"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-2,11,0.846866214651893,0.83849814255975,502.863811254501
550,6,-2,11,0.848354555978171,0.842044496826258,486.361382722855
550,7,-2,11,0.849016041012072,0.84047859543173,486.159307479858
550,8,-2,11,0.850421696709112,0.846033575964763,485.554880619049
550,9,-2,11,0.849264097899785,0.842792731561207,485.93380522728
550,10,-2,11,0.849594840416736,0.84217335152585,487.197886228561
550,11,-2,11,0.848933355382834,0.843779435558021,490.748841285706
550,12,-2,11,0.847858442202745,0.842593461130321,474.531333684921
600,5,-2,11,0.851165867372251,0.84324609711076,511.115072488785
600,6,-2,11,0.851496609889201,0.844478913042532,514.768285274506
600,7,-2,11,0.852571523069291,0.848350552047088,512.356027841568
600,8,-2,11,0.852654208698528,0.846871829190421,510.300985813141
600,9,-2,11,0.851744666776914,0.84423723237213,507.644070625305
600,10,-2,11,0.851413924259964,0.842908983403968,521.808387994766
600,11,-2,11,0.851827352406152,0.844754969694867,510.270191907883
600,12,-2,11,0.851744666776914,0.843705392153467,510.419402599335
650,5,-2,11,0.855217463204895,0.851471980903047,546.151437997818
650,6,-2,11,0.855465520092608,0.847266805248081,548.679065704346
650,7,-2,11,0.854390606912519,0.848631303699692,547.935838222504
650,8,-2,11,0.854969406317182,0.847058991473157,549.07830953598
650,9,-2,11,0.855548205721846,0.851182900388411,552.179985761642
650,10,-2,11,0.853398379361667,0.849931229223131,553.402594566345
650,11,-2,11,0.856044319497271,0.849111021987664,559.69406914711
650,12,-2,11,0.854473292541756,0.847945468714453,566.169993162155
700,5,-2,11,0.854307921283281,0.848798434872531,597.433748245239
700,6,-2,11,0.856705804531173,0.849217340700604,590.157289505005
700,7,-2,11,0.857036547048123,0.851104251601367,590.633091926575
700,8,-2,11,0.85645774764346,0.84838727318417,591.37415933609
700,9,-2,11,0.855713576980321,0.848482050757257,593.144082546234
700,10,-2,11,0.856044319497271,0.850556112523136,589.671465158463
700,11,-2,11,0.855713576980321,0.847697463898808,591.658359766006
700,12,-2,11,0.856705804531173,0.849529458375195,591.63430762291
750,5,-2,11,0.859269059037539,0.85425105103048,629.489660024643
750,6,-2,11,0.857615346452786,0.849831824753354,633.226936101913
750,7,-2,11,0.859847858442203,0.853169322627211,629.557265996933
750,8,-2,11,0.859103687779064,0.852154920779219,630.267299175262
750,9,-2,11,0.858442202745163,0.851370717681206,629.72066283226
750,10,-2,11,0.858772945262113,0.853828943084612,629.983169317245
750,11,-2,11,0.858442202745163,0.853171912154287,630.189876079559
750,12,-2,11,0.858938316520589,0.852466608716589,632.437004327774
800,5,-2,11,0.860840085993054,0.852916898123239,673.280790567398
800,6,-2,11,0.862824541094758,0.854971272887919,670.544594287872
800,7,-2,11,0.859021002149826,0.856456727323482,671.216500043869
800,8,-2,11,0.860840085993054,0.85638202195055,670.985005378723
800,9,-2,11,0.859847858442203,0.854645168050761,674.488550901413
800,10,-2,11,0.862080370431619,0.854962199823894,674.079646110535
800,11,-2,11,0.862493798577807,0.85555460196188,669.630121707916
800,12,-2,11,0.861584256656193,0.852545080780605,669.468005418777
850,5,-2,11,0.862659169836282,0.855506264551673,709.364855766296
850,6,-2,11,0.863568711757897,0.85762242906518,707.991911172867
850,7,-2,11,0.863816768645609,0.858982485647323,711.109339237213
850,8,-2,11,0.863155283611708,0.852141668496577,709.810497999191
850,9,-2,11,0.860674714734579,0.851738369339392,712.730852127075
850,10,-2,11,0.862328427319332,0.855840114943025,708.900813579559
850,11,-2,11,0.863486026128659,0.856082874577881,712.905988454819
850,12,-2,11,0.863155283611708,0.857240631171716,712.799190044403
900,5,-2,11,0.863403340499421,0.856510119361202,756.019284486771
900,6,-2,11,0.865635852488837,0.860415116396836,749.876714229584
900,7,-2,11,0.866214651893501,0.858973442327742,751.79441857338
900,8,-2,11,0.865305109971887,0.85817407958561,749.423394918442
900,9,-2,11,0.865222424342649,0.859714492403536,751.250856637955
900,10,-2,11,0.864891681825699,0.859539205657075,752.418412446976
900,11,-2,11,0.865718538118075,0.859995041750962,751.486072778702
900,12,-2,11,0.865387795601125,0.857755228891395,753.362823963165
950,5,-2,11,0.867454936332065,0.861661371051115,789.575808763504
950,6,-2,11,0.866214651893501,0.860755379012695,788.335918664932
950,7,-2,11,0.866545394410451,0.860948919507412,792.930522441864
950,8,-2,11,0.866876136927402,0.862693741750955,790.811784267426
950,9,-2,11,0.866297337522739,0.85832093984594,793.088173866272
950,10,-2,11,0.867620307590541,0.858440588783967,791.077481985092
950,11,-2,11,0.866628080039689,0.862008565869676,793.199164390564
950,12,-2,11,0.867372250702828,0.86096684452346,792.150976657867
1000,5,-2,11,0.867454936332065,0.859065541631199,828.133515357971
1000,6,-2,11,0.869439391433769,0.858356110004875,831.15026140213
1000,7,-2,11,0.868943277658343,0.862898275446166,830.17862868309
1000,8,-2,11,0.869604762692244,0.864644843678119,828.94766664505
1000,9,-2,11,0.868777906399868,0.863261589996692,834.100833415985
1000,10,-2,11,0.871175789647759,0.864511242686884,830.074593782425
1000,11,-2,11,0.868612535141392,0.863008739806907,850.485675096512
1000,12,-2,11,0.869770133950719,0.862295063440049,832.316293239594
1050,5,-2,11,0.87010087646767,0.865479601246549,871.716854333878
1050,6,-2,11,0.870348933355383,0.865968079993787,890.780509233475
1050,7,-2,11,0.870845047130809,0.861385204848561,878.814219474792
1050,8,-2,11,0.870679675872333,0.86363492913666,868.80210185051
1050,9,-2,11,0.87150653216471,0.864494388498617,869.798377990723
1050,10,-2,11,0.870431618984621,0.862974131689426,871.268740177155
1050,11,-2,11,0.870679675872333,0.863345781576276,865.994088888168
1050,12,-2,11,0.871341160906234,0.862266154182872,865.489375114441
1100,5,-2,11,0.872416074086324,0.865947606673419,896.855404138565
1100,6,-2,11,0.872002645940136,0.867455832125126,898.391089677811
1100,7,-2,11,0.872250702827849,0.865898225108492,901.002051353455
1100,8,-2,11,0.871671903423185,0.863861292574197,903.17989897728
1100,9,-2,11,0.872002645940136,0.866204565656305,900.47295165062
1100,10,-2,11,0.872002645940136,0.867107461948733,901.848390102386
1100,11,-2,11,0.872994873490987,0.866083985934053,904.055912494659
1100,12,-2,11,0.871423846535472,0.865906695462885,908.737556695938
1150,5,-2,11,0.874896642963453,0.868241420687723,949.141168832779
1150,6,-2,11,0.872664130974037,0.865780988342397,946.776167392731
1150,7,-2,11,0.873408301637175,0.867043711986067,949.301490306854
1150,8,-2,11,0.874483214817265,0.8676365252962,947.052541971207
