"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.818835786340334,0.811861591418823,1257.25583600998
1300,6,-3,13,0.819993385149661,0.815679391215634,1258.25452971458
1300,7,-3,13,0.819001157598809,0.814360675783642,1244.85185599327
1300,8,-3,13,0.819579957003473,0.813274418498922,1247.19442343712
1300,9,-3,13,0.820572184554324,0.812850718426671,1244.21424293518
1300,10,-3,13,0.820241442037374,0.814965111462369,1245.15881752968
1300,11,-3,13,0.820076070778899,0.813866542047849,1245.69434046745
1300,12,-3,13,0.818091615677195,0.80909800126923,1260.75738573074
1350,5,-3,13,0.821150983958988,0.815550465889055,1294.74650025368
1350,6,-3,13,0.819414585744997,0.811615230090935,1293.42249464989
1350,7,-3,13,0.820241442037374,0.810632739717995,1292.48233580589
1350,8,-3,13,0.820654870183562,0.812294464875482,1299.20935702324
1350,9,-3,13,0.820241442037374,0.814960605600205,1293.66127514839
1350,10,-3,13,0.819579957003473,0.812491223502886,1310.05653309822
1350,11,-3,13,0.820902927071275,0.809023344211461,1292.32262325287
1350,12,-3,13,0.819083843228047,0.812240585427637,1292.58972764015
1400,5,-3,13,0.81933190011576,0.812389534344631,1341.44462251663
1400,6,-3,13,0.820076070778899,0.812521068658693,1340.46357727051
1400,7,-3,13,0.82106829832975,0.81605546784213,1360.08664560318
1400,8,-3,13,0.819414585744997,0.809878832576824,1339.94059824944
1400,9,-3,13,0.820985612700513,0.812720412315604,1338.08773946762
1400,10,-3,13,0.819083843228047,0.810552627623078,1341.0381321907
1400,11,-3,13,0.821977840251364,0.812786432773159,1343.03245043755
1400,12,-3,13,0.820572184554324,0.816748907255666,1340.23221230507
1450,5,-3,13,0.820902927071275,0.812862879028455,1388.14608216286
1450,6,-3,13,0.821647097734414,0.816231514472998,1398.58553910255
1450,7,-3,13,0.821150983958988,0.813372406175045,1379.06151819229
1450,8,-3,13,0.819828013891186,0.809272482950055,1388.47322678566
1450,9,-3,13,0.821233669588226,0.814345039606217,1387.89791607857
1450,10,-3,13,0.820654870183562,0.811667557489963,1387.73073482513
1450,11,-3,13,0.8207375558128,0.813377398411861,1395.67146873474
1450,12,-3,13,0.822970067802216,0.815401679378024,1385.55997061729
1500,5,-3,13,0.821729783363651,0.813571067506024,1425.19253993034
1500,6,-3,13,0.821233669588226,0.813227118446318,1440.39604949951
1500,7,-3,13,0.82214321150984,0.810609643595905,1444.12302875519
1500,8,-3,13,0.821399040846701,0.810560058517503,1445.77175688744
1500,9,-3,13,0.822722010914503,0.815066918454096,1461.77312231064
1500,10,-3,13,0.821647097734414,0.815719068265544,1443.9645087719
1500,11,-3,13,0.823300810319167,0.816420315078669,1438.02245926857
1500,12,-3,13,0.820820241442037,0.814063027930796,1444.79622817039
1550,5,-3,13,0.821895154622127,0.817628511342862,1491.3446457386
1550,6,-3,13,0.822308582768315,0.815191827914952,1490.60725450516
1550,7,-3,13,0.823383495948404,0.816592468378037,1504.79455518723
1550,8,-3,13,0.822225897139077,0.816708618476924,1476.622600317
1550,9,-3,13,0.822308582768315,0.814500410462168,1476.55476880074
1550,10,-3,13,0.821895154622127,0.816600792867052,1485.21287894249
1550,11,-3,13,0.823300810319167,0.818163304572322,1481.4896967411
1550,12,-3,13,0.822970067802216,0.818019744911979,1475.69357514381
1600,5,-3,13,0.822225897139077,0.815241699710742,1544.37596940994
1600,6,-3,13,0.823135439060691,0.815380396758384,1522.84447550774
1600,7,-3,13,0.823135439060691,0.816771070120888,1523.3466565609
1600,8,-3,13,0.823052753431454,0.816214705833339,1527.1031165123
1600,9,-3,13,0.822970067802216,0.813582713516345,1525.31220221519
1600,10,-3,13,0.822308582768315,0.816510479517033,1525.89652490616
1600,11,-3,13,0.822887382172978,0.81638424193613,1544.47897553444
1600,12,-3,13,0.822225897139077,0.812358237057763,1522.88768458366
1650,5,-3,13,0.823548867206879,0.81461292668413,1571.51572823524
1650,6,-3,13,0.823218124689929,0.81554119471173,1562.58019804955
1650,7,-3,13,0.823218124689929,0.817792953426051,1575.32691383362
1650,8,-3,13,0.823548867206879,0.816848028065226,1546.43432092667
1650,9,-3,13,0.823052753431454,0.81961913299433,1566.07869029045
1650,10,-3,13,0.823218124689929,0.816125667982358,1575.68180322647
1650,11,-3,13,0.824127666611543,0.819467851221538,1574.95225906372
1650,12,-3,13,0.823466181577642,0.815321316418052,1573.97902488708
1700,5,-3,13,0.82387960972383,0.81643109301888,1607.20957374573
1700,6,-3,13,0.822225897139077,0.817708524509262,1627.86240577698
1700,7,-3,13,0.824293037870018,0.81737841936228,1609.51347255707
1700,8,-3,13,0.823714238465355,0.81551329187028,1596.73199367523
1700,9,-3,13,0.823962295353068,0.818682584658754,1611.20101714134
1700,10,-3,13,0.822887382172978,0.81586503177457,1620.66802000999
1700,11,-3,13,0.823962295353068,0.816427416225721,1628.08130335808
1700,12,-3,13,0.823466181577642,0.819146740162442,1635.72254610062
1750,5,-3,13,0.823714238465355,0.817881908612663,1654.02567791939
1750,6,-3,13,0.823796924094592,0.81530568844173,1669.18304681778
1750,7,-3,13,0.824293037870018,0.817738984941041,1664.60672736168
1750,8,-3,13,0.824706466016206,0.815033041828883,1685.91131687164
1750,9,-3,13,0.824293037870018,0.818385549543663,1684.04574847221
1750,10,-3,13,0.82387960972383,0.817957474216545,1707.30651926994
1750,11,-3,13,0.823300810319167,0.81739504814198,1680.8734498024
1750,12,-3,13,0.823466181577642,0.816264265609453,1684.02524900436
1800,5,-3,13,0.825533322308583,0.819657514749136,1790.9052426815
1800,6,-3,13,0.823631552836117,0.817570316009582,1815.81038928032
1800,7,-3,13,0.824210352240781,0.819996451025587,1808.10543823242
1800,8,-3,13,0.82387960972383,0.817518180162631,1764.16028690338
1800,9,-3,13,0.824293037870018,0.818137676296325,1769.23967933655
1800,10,-3,13,0.824789151645444,0.819499130786846,1725.25849270821
1800,11,-3,13,0.824706466016206,0.818492444136678,1717.1272547245
1800,12,-3,13,0.824458409128493,0.818727171206492,1713.37790107727
1850,5,-3,13,0.825946750454771,0.817867077160507,1764.64705395699
1850,6,-3,13,0.824293037870018,0.81530134783658,1767.44160175323
1850,7,-3,13,0.825202579791632,0.820228793126379,1765.27273201942
1850,8,-3,13,0.82528526542087,0.817627627917023,1751.56489825249
1850,9,-3,13,0.824458409128493,0.81727797411859,1753.66423892975
1850,10,-3,13,0.824789151645444,0.818872935216584,1753.07723212242
1850,11,-3,13,0.824623780386969,0.815878923721464,1754.63994073868
1850,12,-3,13,0.824706466016206,0.819170039632479,1769.90605282784
1900,5,-3,13,0.825202579791632,0.817791962735482,1779.295617342
1900,6,-3,13,0.824210352240781,0.817242690639499,1797.39018726349
1900,7,-3,13,0.825119894162395,0.815815143812912,1799.38007044792
1900,8,-3,13,0.826360178600959,0.818779413781426,1798.7242026329
