"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-2,7,0.874317843558789,0.868706009327765,1070.32107257843
1900,10,-2,7,0.874152472300314,0.870988819794601,1068.88292813301
1900,11,-2,7,0.873573672895651,0.868714026029614,1077.00077629089
1900,12,-2,7,0.873656358524888,0.866296069559905,1076.64420747757
1950,5,-2,7,0.87464858607574,0.866964979090286,1094.62010955811
1950,6,-2,7,0.873160244749463,0.864802023216747,1095.97421383858
1950,7,-2,7,0.875144699851166,0.869937720129106,1092.8190741539
1950,8,-2,7,0.875062014221928,0.871446433944426,1093.84489941597
1950,9,-2,7,0.874896642963453,0.867852633911472,1091.65155506134
1950,10,-2,7,0.8732429303787,0.866241693603523,1092.55269980431
1950,11,-2,7,0.873160244749463,0.868110582349032,1094.77305674553
1950,12,-2,7,0.874069786671077,0.866572892597689,1099.78185534477
2000,5,-2,7,0.87605424177278,0.871091798086076,1124.52100849152
2000,6,-2,7,0.874069786671077,0.868794411695411,1119.41574692726
2000,7,-2,7,0.875062014221928,0.870036380968011,1119.52284193039
2000,8,-2,7,0.875888870514305,0.870306602324109,1119.06823205948
2000,9,-2,7,0.877046469323632,0.870833496456604,1122.25138187408
2000,10,-2,7,0.875310071109641,0.870932196393637,1120.09638500214
2000,11,-2,7,0.874896642963453,0.868598546917268,1122.18159508705
2000,12,-2,7,0.875723499255829,0.871045478920544,1121.31255674362
50,5,-3,7,0.778815941789317,0.772185490080652,31.4410343170166
50,6,-3,7,0.780635025632545,0.775521697704172,31.2694368362427
50,7,-3,7,0.779312055564743,0.773911700098021,31.3534026145935
50,8,-3,7,0.777410286092277,0.767298536100577,31.3752739429474
50,9,-3,7,0.778237142384654,0.769700645722934,31.4011881351471
50,10,-3,7,0.778071771126178,0.770888389402897,31.5768158435822
50,11,-3,7,0.780304283115595,0.771963841962779,31.6749966144562
50,12,-3,7,0.778898627418555,0.769439297538625,31.3159346580505
100,5,-3,7,0.779312055564743,0.775232338305438,60.6116011142731
100,6,-3,7,0.779808169340169,0.771301954064131,60.5138614177704
100,7,-3,7,0.778071771126178,0.767954413000518,60.5625581741333
100,8,-3,7,0.778815941789317,0.773041725647727,60.1917214393616
100,9,-3,7,0.77939474119398,0.771604175477116,60.5496768951416
100,10,-3,7,0.779725483710931,0.776962092071065,60.5490975379944
100,11,-3,7,0.779642798081693,0.774916651567217,60.3856332302094
100,12,-3,7,0.781213825037208,0.770592130364495,60.9648883342743
150,5,-3,7,0.778319828013891,0.771919032264497,89.7961854934692
150,6,-3,7,0.778898627418555,0.772217987618364,89.7607583999634
150,7,-3,7,0.780056226227882,0.772927773621347,89.5649180412292
150,8,-3,7,0.78046965437407,0.775455104356833,89.9128248691559
150,9,-3,7,0.781379196295684,0.775320791023146,89.8185620307922
150,10,-3,7,0.77939474119398,0.773703242974316,89.6838836669922
150,11,-3,7,0.779560112452456,0.770728239201441,89.6701352596283
150,12,-3,7,0.779642798081693,0.772585514985329,89.4542210102081
200,5,-3,7,0.78220605258806,0.774248130277853,118.766993522644
200,6,-3,7,0.782371423846535,0.770145694166771,118.769854307175
200,7,-3,7,0.780883082520258,0.772166153316614,119.0477206707
200,8,-3,7,0.782123366958823,0.774076304139117,119.354685306549
200,9,-3,7,0.782123366958823,0.773033035756585,118.72624206543
200,10,-3,7,0.780386968744832,0.774226157084292,119.281303882599
200,11,-3,7,0.78187531007111,0.776763101873214,118.877817153931
200,12,-3,7,0.781709938812634,0.775949808435109,119.202784538269
250,5,-3,7,0.781048453778733,0.773141894880558,148.144769668579
250,6,-3,7,0.781957995700347,0.776105142267278,148.101063728333
250,7,-3,7,0.781461881924921,0.774280802596872,148.121351718903
250,8,-3,7,0.781544567554159,0.775916982679059,147.573913574219
250,9,-3,7,0.782702166363486,0.773344930221561,148.485672235489
250,10,-3,7,0.781461881924921,0.775412048607444,148.091141223907
250,11,-3,7,0.782123366958823,0.773334684722962,148.743187189102
250,12,-3,7,0.781627253183397,0.775727832417978,148.8433573246
300,5,-3,7,0.781957995700347,0.772715516639461,177.5804438591
300,6,-3,7,0.782040681329585,0.777013255788965,178.011236429214
300,7,-3,7,0.784025136431288,0.777484462053596,177.49548125267
300,8,-3,7,0.782040681329585,0.773062433429857,177.138298034668
300,9,-3,7,0.782784851992724,0.773906882680155,178.233186721802
300,10,-3,7,0.783777079543575,0.777877412428644,176.862229347229
300,11,-3,7,0.781957995700347,0.775113752726527,177.83446931839
300,12,-3,7,0.780965768149496,0.773466215087183,178.302508831024
350,5,-3,7,0.782454109475773,0.774177565967015,205.730246782303
350,6,-3,7,0.783859765172813,0.775714061122798,206.586125850677
350,7,-3,7,0.785430792128328,0.780824945790745,207.024264097214
350,8,-3,7,0.784025136431288,0.775127260657197,206.694969415665
350,9,-3,7,0.782784851992724,0.774298492017049,206.509257555008
350,10,-3,7,0.784273193319001,0.776365726417795,205.926770687103
350,11,-3,7,0.783529022655862,0.778235731252723,206.481432199478
350,12,-3,7,0.782867537621961,0.774037895019074,207.447752952576
400,5,-3,7,0.783942450802051,0.778581294009346,236.297650098801
400,6,-3,7,0.784686621465189,0.778515500667344,235.636691570282
400,7,-3,7,0.78501736398214,0.778363822595941,235.257667541504
400,8,-3,7,0.785182735240615,0.77779527554022,235.009097576141
