"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-2,9,0.878948238796097,0.872968325426458,1070.31296944618
1550,6,-2,9,0.87779063998677,0.872834034244312,1066.4454240799
1550,7,-2,9,0.876467669918968,0.871985674950145,1068.64845061302
1550,8,-2,9,0.875971556143542,0.870510039108571,1070.81345510483
1550,9,-2,9,0.877129154952869,0.871134808537561,1068.98449707031
1550,10,-2,9,0.875475442368116,0.86983133064447,1073.19018888474
1550,11,-2,9,0.874896642963453,0.866916335319354,1071.96791911125
1550,12,-2,9,0.877129154952869,0.872537777617963,1074.185972929
1600,5,-2,9,0.876881098065156,0.869745763558189,1104.54947948456
1600,6,-2,9,0.878617496279147,0.872123816369079,1103.04470992088
1600,7,-2,9,0.877625268728295,0.871322136285608,1104.16169238091
1600,8,-2,9,0.880188523234662,0.874729925143928,1102.86006641388
1600,9,-2,9,0.877542583099057,0.871181855600481,1106.25986146927
1600,10,-2,9,0.878038696874483,0.872391012425719,1102.50676321983
1600,11,-2,9,0.875806184885067,0.872047651231709,1106.87539768219
1600,12,-2,9,0.87745989746982,0.872964026043716,1106.24216961861
1650,5,-2,9,0.879692409459236,0.874425970951492,1134.04087853432
1650,6,-2,9,0.87919629568381,0.874128845904948,1136.59600043297
1650,7,-2,9,0.87745989746982,0.870842712171499,1134.64717650414
1650,8,-2,9,0.878617496279147,0.872451419198859,1135.29729175568
1650,9,-2,9,0.879361666942285,0.875361030709454,1141.56207847595
1650,10,-2,9,0.879527038200761,0.872698637458194,1136.74967026711
1650,11,-2,9,0.879444352571523,0.872402966625536,1136.71748995781
1650,12,-2,9,0.878121382503721,0.870808632237582,1141.20785856247
1700,5,-2,9,0.880436580122375,0.87210756315095,1168.3685104847
1700,6,-2,9,0.88200760707789,0.877897887466992,1166.68170166016
1700,7,-2,9,0.881428807673226,0.876975717282146,1166.82295370102
1700,8,-2,9,0.88060195138085,0.876536180509713,1168.60313010216
1700,9,-2,9,0.880850008268563,0.875563340988913,1174.32616257668
1700,10,-2,9,0.881346122043989,0.877884470822856,1166.64775729179
1700,11,-2,9,0.879857780717711,0.875252570607663,1163.89174890518
1700,12,-2,9,0.87919629568381,0.872391431239013,1166.14104485512
1750,5,-2,9,0.881511493302464,0.875667048406493,1193.36407470703
1750,6,-2,9,0.883495948404167,0.876520347070473,1182.27192187309
1750,7,-2,9,0.881428807673226,0.877438630533364,1172.3324713707
1750,8,-2,9,0.880684637010088,0.876012112117433,1176.68630099297
1750,9,-2,9,0.881594178931702,0.875018417439213,1175.84895420074
1750,10,-2,9,0.88200760707789,0.876200226013813,1202.14559459686
1750,11,-2,9,0.880519265751612,0.874847518100504,1215.34801626205
1750,12,-2,9,0.882503720853316,0.87820438747573,1207.48181676865
1800,5,-2,9,0.882421035224078,0.87741839676301,1224.73497867584
1800,6,-2,9,0.884074747808831,0.88022188469841,1227.36880207062
1800,7,-2,9,0.881924921448652,0.874346704813837,1226.77518486977
1800,8,-2,9,0.883330577145692,0.878801288123175,1200.18593263626
1800,9,-2,9,0.882917148999504,0.879489627032353,1203.31608772278
1800,10,-2,9,0.88200760707789,0.875264940506491,1204.18538761139
1800,11,-2,9,0.881511493302464,0.87484925588887,1219.29352593422
1800,12,-2,9,0.883909376550356,0.879045839142094,1205.53189992905
1850,5,-2,9,0.886059202910534,0.880136759424749,1234.71834683418
1850,6,-2,9,0.884240119067306,0.879415675744829,1235.11329030991
1850,7,-2,9,0.884074747808831,0.877341276040416,1233.53294539452
1850,8,-2,9,0.88514966098892,0.879958508924475,1242.36979365349
1850,9,-2,9,0.88233834959484,0.876423531495301,1238.08979821205
1850,10,-2,9,0.885397717876633,0.879369370629721,1237.26891636848
1850,11,-2,9,0.885066975359682,0.878037936074114,1236.94050788879
1850,12,-2,9,0.882669092111791,0.878012186149856,1245.8736770153
1900,5,-2,9,0.887216801719861,0.882945175923588,1261.54432106018
1900,6,-2,9,0.885563089135108,0.880399956109992,1278.76498985291
1900,7,-2,9,0.88481891847197,0.879220361019264,1272.59659600258
1900,8,-2,9,0.882669092111791,0.877698998663866,1266.0958135128
1900,9,-2,9,0.883495948404167,0.878292071829483,1267.93680620193
1900,10,-2,9,0.883661319662643,0.878628316460393,1274.1643447876
1900,11,-2,9,0.885066975359682,0.880608006265749,1271.3901848793
1900,12,-2,9,0.885976517281297,0.881104742259206,1270.89863610268
1950,5,-2,9,0.885066975359682,0.877518263748667,1307.90508294106
1950,6,-2,9,0.885315032247395,0.875858026698894,1311.30335450172
1950,7,-2,9,0.885232346618158,0.877874287684128,1302.6170694828
1950,8,-2,9,0.887216801719861,0.881047518698977,1303.03718709946
1950,9,-2,9,0.886638002315198,0.87950153836691,1308.21436905861
1950,10,-2,9,0.887299487349099,0.880929336515052,1311.24123120308
1950,11,-2,9,0.885397717876633,0.8800420260211,1305.43136239052
1950,12,-2,9,0.886141888539772,0.881606221955367,1306.13441324234
2000,5,-2,9,0.887630229866049,0.880276470711879,1337.801394701
2000,6,-2,9,0.887464858607574,0.880980029382936,1337.03533554077
2000,7,-2,9,0.887216801719861,0.881737371273916,1336.06128144264
2000,8,-2,9,0.884984289730445,0.877567898443491,1335.46436524391
2000,9,-2,9,0.887547544236812,0.882695470469033,1335.61944365501
2000,10,-2,9,0.886472631056722,0.881056583696682,1335.74445867538
2000,11,-2,9,0.887051430461386,0.883577701781572,1341.74187254906
2000,12,-2,9,0.886720687944435,0.88040028302636,1342.13560056686
50,5,-3,9,0.785678849016041,0.777692858924222,36.7333586215973
50,6,-3,9,0.785182735240615,0.779330602059373,36.395599603653
50,7,-3,9,0.784190507689764,0.77704589379406,36.6477901935577
50,8,-3,9,0.785430792128328,0.775983649541158,37.048050403595
50,9,-3,9,0.785926905903754,0.781654624626408,36.3869938850403
50,10,-3,9,0.784934678352902,0.777798717162786,36.7432334423065
50,11,-3,9,0.784686621465189,0.775890049748172,37.1163680553436
50,12,-3,9,0.786505705308417,0.780450056235273,37.6216773986816
100,5,-3,9,0.784686621465189,0.777441437317507,71.9899957180023
100,6,-3,9,0.78782867537622,0.782263443331637,71.4586572647095
100,7,-3,9,0.785844220274516,0.777520165101896,72.4060599803925
100,8,-3,9,0.786092277162229,0.77833412550341,71.65300822258
100,9,-3,9,0.785596163386803,0.778744568809483,70.9155356884003
100,10,-3,9,0.783942450802051,0.776446881460631,71.2735178470612
100,11,-3,9,0.785430792128328,0.77903870283477,71.6125915050507
100,12,-3,9,0.786174962791467,0.7771688332884,71.1295735836029
150,5,-3,9,0.78534810649909,0.778297421640115,105.186463832855
150,6,-3,9,0.787911361005457,0.782862898385265,105.493745326996
150,7,-3,9,0.785430792128328,0.778125623708737,106.766358613968
150,8,-3,9,0.78534810649909,0.777205189036678,105.966683864594
