"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,5,0.9103687779064,0.905177482337042,502.856472015381
1150,10,-1,5,0.909376550355548,0.904819415477085,485.550033807755
1150,11,-1,5,0.910286092277162,0.905954198352281,482.113350391388
1150,12,-1,5,0.911857119232677,0.907961164806868,481.925496101379
1200,5,-1,5,0.912849346783529,0.908168737376562,500.4932076931
1200,6,-1,5,0.911443691086489,0.905061947162255,505.115147829056
1200,7,-1,5,0.909293864726311,0.90501585495043,501.525540351868
1200,8,-1,5,0.912353233008103,0.909258173013685,501.185786962509
1200,9,-1,5,0.912849346783529,0.904870648587903,501.732090234756
1200,10,-1,5,0.914420373739044,0.911480518220485,503.206865310669
1200,11,-1,5,0.911857119232677,0.908321175522053,504.507998228073
1200,12,-1,5,0.912435918637341,0.908089537971791,505.434138298035
1250,5,-1,5,0.913428146188192,0.90974671757702,522.442994356155
1250,6,-1,5,0.9103687779064,0.9069663150865,520.459437608719
1250,7,-1,5,0.912353233008103,0.907950164060949,521.31275844574
1250,8,-1,5,0.910947577311063,0.907512820872393,521.992277145386
1250,9,-1,5,0.91351083181743,0.905949593134541,523.000408649445
1250,10,-1,5,0.915495286919133,0.911602676246491,525.576146125793
1250,11,-1,5,0.912766661154291,0.907598170595406,528.852168560028
1250,12,-1,5,0.91318008930048,0.907920454039653,523.581422328949
1300,5,-1,5,0.913676203075905,0.910110000817802,541.642131328583
1300,6,-1,5,0.912601289895816,0.908270694773482,541.068230867386
1300,7,-1,5,0.914006945592856,0.909326498565034,542.382081031799
1300,8,-1,5,0.913345460558955,0.908285303750339,543.554418563843
1300,9,-1,5,0.914255002480569,0.908191854937095,543.27232003212
1300,10,-1,5,0.91491648751447,0.910769494789601,544.78166437149
1300,11,-1,5,0.91351083181743,0.909757161329484,545.148018836975
1300,12,-1,5,0.909872664130974,0.904546900375471,544.634368896484
1350,5,-1,5,0.912270547378866,0.907723184572318,561.588053703308
1350,6,-1,5,0.916074086323797,0.911499356590049,567.991186141968
1350,7,-1,5,0.91351083181743,0.909348915296148,571.337233781815
1350,8,-1,5,0.91491648751447,0.909351970855631,564.976309776306
1350,9,-1,5,0.913428146188192,0.908417981876763,565.389175415039
1350,10,-1,5,0.912270547378866,0.908317011174576,566.122965335846
1350,11,-1,5,0.915495286919133,0.910287910801338,564.02632188797
1350,12,-1,5,0.915495286919133,0.909848079678316,567.582098722458
1400,5,-1,5,0.913428146188192,0.908400394358425,582.064618587494
1400,6,-1,5,0.91351083181743,0.907507236007718,582.462945461273
1400,7,-1,5,0.917148999503886,0.912914419701114,582.775301933289
1400,8,-1,5,0.914585744997519,0.909366701919906,584.442804098129
1400,9,-1,5,0.915412601289896,0.911201920084284,585.566482782364
1400,10,-1,5,0.914089631222094,0.907868835863584,587.287538766861
1400,11,-1,5,0.91491648751447,0.910283775167938,591.303422451019
1400,12,-1,5,0.917397056391599,0.911603929762499,587.248188734055
1450,5,-1,5,0.914668430626757,0.909172156227447,602.497652769089
1450,6,-1,5,0.914668430626757,0.910189746499875,602.525621414185
1450,7,-1,5,0.916156771953035,0.912777337404799,603.024297237396
1450,8,-1,5,0.914006945592856,0.908251122544279,604.588527441025
1450,9,-1,5,0.916735571357698,0.911025748017944,606.26700091362
1450,10,-1,5,0.914172316851331,0.909688724031205,606.009492397308
1450,11,-1,5,0.916983628245411,0.91240030665049,610.953517436981
1450,12,-1,5,0.918720026459401,0.914331819443127,605.131817817688
1500,5,-1,5,0.916900942616173,0.91045395810651,646.339115619659
1500,6,-1,5,0.914503059368282,0.909497547086248,649.602231502533
1500,7,-1,5,0.91665288572846,0.909941575002478,654.747282028198
1500,8,-1,5,0.918720026459401,0.91684698466436,645.616044044495
1500,9,-1,5,0.914585744997519,0.910156133374583,623.17937874794
1500,10,-1,5,0.914833801885232,0.910913056896394,624.616106033325
1500,11,-1,5,0.915412601289896,0.909732678111582,626.081930398941
1500,12,-1,5,0.916487514469985,0.912138889373291,626.489607334137
1550,5,-1,5,0.914006945592856,0.908511926375948,643.055498600006
1550,6,-1,5,0.918554655200926,0.914905015745401,641.585926055908
1550,7,-1,5,0.917479742020837,0.912536002750725,643.360428333282
1550,8,-1,5,0.917562427650074,0.910737085723487,643.257538557053
1550,9,-1,5,0.916735571357698,0.911917161313646,643.474231958389
1550,10,-1,5,0.918141227054738,0.912390362377727,648.570927858353
1550,11,-1,5,0.914337688109807,0.909761163532541,647.498679876328
1550,12,-1,5,0.913593517446668,0.908556013110717,639.274198770523
1600,5,-1,5,0.914751116255995,0.911565799790407,653.529968500137
1600,6,-1,5,0.914751116255995,0.910140038217641,656.970428228378
1600,7,-1,5,0.916239457582272,0.910105799332225,656.290829658508
1600,8,-1,5,0.916156771953035,0.913199868048774,656.837188243866
1600,9,-1,5,0.914999173143708,0.91067373618708,661.427303314209
1600,10,-1,5,0.915081858772945,0.912102361701038,660.557322263718
1600,11,-1,5,0.916074086323797,0.910171682461347,658.124534845352
1600,12,-1,5,0.915495286919133,0.909912427609516,657.389763355255
1650,5,-1,5,0.916900942616173,0.911460209315836,674.645339488983
1650,6,-1,5,0.917148999503886,0.912000826766225,676.881357192993
1650,7,-1,5,0.918141227054738,0.911871211165587,679.264937877655
1650,8,-1,5,0.91665288572846,0.912060600106806,688.280163049698
1650,9,-1,5,0.91665288572846,0.91256008330849,676.74307346344
1650,10,-1,5,0.917975855796263,0.914678161845701,682.127375364304
1650,11,-1,5,0.915826029436084,0.909491096012404,681.247784137726
1650,12,-1,5,0.918141227054738,0.9127117925041,680.810043334961
1700,5,-1,5,0.916404828840747,0.911352183533973,704.928221464157
1700,6,-1,5,0.918389283942451,0.91359213585987,705.737310409546
1700,7,-1,5,0.916900942616173,0.911481593580633,704.087606906891
1700,8,-1,5,0.9180585414255,0.913728195006561,706.280203819275
1700,9,-1,5,0.918554655200926,0.914568293902507,704.628222465515
1700,10,-1,5,0.917148999503886,0.912552691469446,692.159259080887
1700,11,-1,5,0.915743343806846,0.909017931866673,694.669048309326
1700,12,-1,5,0.91772779890855,0.912057673761573,701.599186658859
1750,5,-1,5,0.917231685133124,0.911628742132339,708.287763834
1750,6,-1,5,0.91946419712254,0.916073207277609,710.152139902115
1750,7,-1,5,0.91946419712254,0.913974744593387,714.640941381454
1750,8,-1,5,0.9180585414255,0.912522635655652,715.27931189537
1750,9,-1,5,0.917645113279312,0.911881240411325,712.573801755905
1750,10,-1,5,0.919381511493302,0.915493494861037,713.00527715683
1750,11,-1,5,0.917645113279312,0.914840754808922,713.036234378815
1750,12,-1,5,0.915826029436084,0.911798932726283,717.537207603455
