"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,11,0.805606085662312,0.797111391162041,85.7057032585144
100,6,-2,11,0.805275343145361,0.795970013474873,85.2935583591461
100,7,-2,11,0.803704316189846,0.798571093910376,85.4557795524597
100,8,-2,11,0.805027286257648,0.801031430321087,85.9061734676361
100,9,-2,11,0.805523400033074,0.79894709936467,85.3932964801788
100,10,-2,11,0.803290888043658,0.794886473612574,85.3879075050354
100,11,-2,11,0.803952373077559,0.798682452902283,85.3326804637909
100,12,-2,11,0.805440714403837,0.798798913085019,85.5034046173096
150,5,-2,11,0.813295849181412,0.803866869781358,127.680733680725
150,6,-2,11,0.814701504878452,0.807060043411251,129.113847494125
150,7,-2,11,0.813874648586076,0.808483665434803,129.29182600975
150,8,-2,11,0.81511493302464,0.807226792731204,128.706969261169
150,9,-2,11,0.813791962956838,0.805957444497053,128.207728624344
150,10,-2,11,0.813543906069125,0.807781479632565,126.741079807281
150,11,-2,11,0.814701504878452,0.80995120613787,126.748836994171
150,12,-2,11,0.815280304283116,0.80699076616884,127.465636253357
200,5,-2,11,0.821481726475939,0.810917671166138,169.554513454437
200,6,-2,11,0.821895154622127,0.817125685772718,169.888327121735
200,7,-2,11,0.82214321150984,0.812685125446727,169.672560930252
200,8,-2,11,0.820489498925087,0.81259240932003,169.551771640778
200,9,-2,11,0.821895154622127,0.817307712614421,170.262786388397
200,10,-2,11,0.822308582768315,0.809802358054624,169.78648519516
200,11,-2,11,0.821564412105176,0.815807673437432,170.369646549225
200,12,-2,11,0.821729783363651,0.812842775707894,169.852205991745
250,5,-2,11,0.824789151645444,0.819061027867315,213.091333866119
250,6,-2,11,0.82528526542087,0.819090606359807,213.875139951706
250,7,-2,11,0.826360178600959,0.818225187438114,213.89654302597
250,8,-2,11,0.826773606747147,0.819464456786401,214.484298944473
250,9,-2,11,0.824623780386969,0.81817102235193,213.776267051697
250,10,-2,11,0.825864064825533,0.820944106475853,214.043190002441
250,11,-2,11,0.826194807342484,0.816012087588739,213.883350610733
250,12,-2,11,0.826525549859434,0.818921711229984,213.929750919342
300,5,-2,11,0.829502232511989,0.82297865465964,257.022463560104
300,6,-2,11,0.828261948073425,0.824739830431332,256.488345861435
300,7,-2,11,0.828923433107326,0.822842221489877,257.582081079483
300,8,-2,11,0.829254175624277,0.824667736327663,257.640340328217
300,9,-2,11,0.829667603770465,0.826602040993322,256.684910297394
300,10,-2,11,0.829336861253514,0.825558624707479,257.276913642883
300,11,-2,11,0.829088804365801,0.821287450524871,256.217013835907
300,12,-2,11,0.830081031916653,0.822816294180173,257.453245639801
350,5,-2,11,0.833801885232347,0.827141088431594,299.712162017822
350,6,-2,11,0.833305771456921,0.825120775310285,299.259119510651
350,7,-2,11,0.833884570861584,0.82832295503454,299.569550275803
350,8,-2,11,0.833140400198445,0.825935073572341,299.385693311691
350,9,-2,11,0.834297999007772,0.828848536393291,299.753771543503
350,10,-2,11,0.833719199603109,0.825508124408852,297.995355367661
350,11,-2,11,0.832809657681495,0.823902600765983,299.704463243484
350,12,-2,11,0.83123863072598,0.824412195647194,299.916474103928
400,5,-2,11,0.837109310401852,0.83045319360909,340.235809087753
400,6,-2,11,0.837688109806516,0.831144479591448,340.060869693756
400,7,-2,11,0.837357367289565,0.832284541835783,340.610925912857
400,8,-2,11,0.836695882255664,0.829394788569004,340.852303028107
400,9,-2,11,0.838101537952704,0.830323162719482,340.612169981003
400,10,-2,11,0.838763022986605,0.832338397610736,344.939930200577
400,11,-2,11,0.836447825367951,0.828736894954303,340.813651800156
400,12,-2,11,0.836282454109476,0.83055304520012,341.246231079102
450,5,-2,11,0.839424508020506,0.83407960876095,381.755900382996
450,6,-2,11,0.841408963122209,0.836296481051515,382.005947828293
450,7,-2,11,0.842318505043823,0.832148643837897,383.643738269806
450,8,-2,11,0.84207044815611,0.835528792141372,382.851849794388
450,9,-2,11,0.840582106829833,0.833477577054766,382.241147518158
450,10,-2,11,0.841243591863734,0.835721753443219,380.669435739517
450,11,-2,11,0.84173970563916,0.837640499696297,384.445374488831
450,12,-2,11,0.841987762526873,0.837461620749393,382.45710515976
500,5,-2,11,0.844054903257814,0.840056055583816,423.115990638733
500,6,-2,11,0.846122043988755,0.838475478739298,425.099797010422
500,7,-2,11,0.845791301471804,0.838823623973308,425.574398517609
500,8,-2,11,0.845047130808665,0.840213373627563,427.492668867111
500,9,-2,11,0.845708615842567,0.840093224406818,426.680482625961
500,10,-2,11,0.845295187696378,0.838222254413398,426.773412466049
500,11,-2,11,0.845791301471804,0.840063791259208,426.43709230423
500,12,-2,11,0.844385645774764,0.839158929674051,424.133267879486
