"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,15,0.926657846866215,0.921516804173585,1191.58448553085
1150,10,-1,15,0.928311559450967,0.924288289536727,1190.21694660187
1150,11,-1,15,0.930544071440384,0.926748136562634,1192.75696897507
1150,12,-1,15,0.92715396064164,0.922303614720639,1196.48127937317
1200,5,-1,15,0.929138415743344,0.924923893463255,1232.99902319908
1200,6,-1,15,0.929138415743344,0.923754521077814,1233.06320905685
1200,7,-1,15,0.927732760046304,0.923731251961246,1252.73784422874
1200,8,-1,15,0.928394245080205,0.920922189925938,1237.59636545181
1200,9,-1,15,0.92963452951877,0.922701478358715,1237.68458628654
1200,10,-1,15,0.929551843889532,0.92413137751776,1243.83416247368
1200,11,-1,15,0.92855961633868,0.924564591126502,1245.58746385574
1200,12,-1,15,0.928311559450967,0.925345942926708,1254.03701400757
1250,5,-1,15,0.927650074417066,0.923241585752277,1277.2144920826
1250,6,-1,15,0.927815445675542,0.923925877807033,1282.61625552177
1250,7,-1,15,0.931288242103522,0.927155431383074,1281.47815990448
1250,8,-1,15,0.928807673226393,0.923776993301879,1287.25499892235
1250,9,-1,15,0.927319331900116,0.921775368551867,1291.29955530167
1250,10,-1,15,0.928807673226393,0.92396379278881,1295.54224061966
1250,11,-1,15,0.929469158260294,0.925373219932871,1321.57053089142
1250,12,-1,15,0.928394245080205,0.922727095694208,1301.8582675457
1300,5,-1,15,0.929882586406483,0.923957108317748,1331.26335716248
1300,6,-1,15,0.92822887382173,0.922466209576884,1335.00614905357
1300,7,-1,15,0.930378700181908,0.925469068201893,1339.0523006916
1300,8,-1,15,0.92855961633868,0.925102716599469,1346.47893023491
1300,9,-1,15,0.930130643294195,0.926823749171666,1343.52719807625
1300,10,-1,15,0.929055730114106,0.923523508796537,1354.87956190109
1300,11,-1,15,0.92996527203572,0.927514702519081,1344.29947042465
1300,12,-1,15,0.930378700181908,0.924529425179001,1348.60500860214
1350,5,-1,15,0.929799900777245,0.925174935773783,1381.23987174034
1350,6,-1,15,0.929055730114106,0.924796921668848,1378.29037714005
1350,7,-1,15,0.928476930709443,0.925396640501993,1446.55548071861
1350,8,-1,15,0.930626757069621,0.924973358229447,1412.28284263611
1350,9,-1,15,0.931205556474285,0.926751868347394,1392.97327423096
1350,10,-1,15,0.930461385811146,0.925416206718668,1399.24217486382
1350,11,-1,15,0.931618984620473,0.925523237157275,1401.52912688255
1350,12,-1,15,0.927898131304779,0.92284224262203,1406.23592185974
1400,5,-1,15,0.929799900777245,0.924911145987303,1429.45912599564
1400,6,-1,15,0.931040185215809,0.927273315877738,1430.05868172646
1400,7,-1,15,0.9327765834298,0.92968139400501,1434.22455692291
1400,8,-1,15,0.930130643294195,0.925406754668582,1437.71207880974
1400,9,-1,15,0.928724987597156,0.924744036820931,1445.31373667717
1400,10,-1,15,0.930461385811146,0.926270375126924,1438.14689278603
