"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-2,5,0.853233008103192,0.845066464786247,712.4481985569
1650,10,-2,5,0.851744666776914,0.843168512015906,713.060670614243
1650,11,-2,5,0.853481064990905,0.847209306436928,713.133076429367
1650,12,-2,5,0.853729121878617,0.848275986591215,712.593495607376
1700,5,-2,5,0.854390606912519,0.846592113577036,735.085483789444
1700,6,-2,5,0.852571523069291,0.846438281176784,731.723566532135
1700,7,-2,5,0.854059864395568,0.849241594759491,739.523109674454
1700,8,-2,5,0.854142550024806,0.848777007395747,735.520342588425
1700,9,-2,5,0.854225235654043,0.84544443776898,734.092511177063
1700,10,-2,5,0.855134777575657,0.84586766932243,732.849997997284
1700,11,-2,5,0.853150322473954,0.846743054579349,733.203567504883
1700,12,-2,5,0.853150322473954,0.847371874811644,741.11371588707
1750,5,-2,5,0.855796262609558,0.849664471343413,755.465623617172
1750,6,-2,5,0.855796262609558,0.851092406398687,754.482115268707
1750,7,-2,5,0.85364643624938,0.848501078002281,759.347281217575
1750,8,-2,5,0.854555978170994,0.849513270995887,757.055119276047
1750,9,-2,5,0.854886720687944,0.850926760931434,758.182429552078
1750,10,-2,5,0.854886720687944,0.84911998299787,760.153027772903
1750,11,-2,5,0.854390606912519,0.849864737526873,756.674032688141
1750,12,-2,5,0.855548205721846,0.851606420651742,756.932430028915
1800,5,-2,5,0.854307921283281,0.847923604197222,781.524995326996
1800,6,-2,5,0.858855630891351,0.854830452133927,777.384158611298
1800,7,-2,5,0.853563750620142,0.848630044025473,779.413939714432
1800,8,-2,5,0.855300148834133,0.849350798656577,780.590918302536
1800,9,-2,5,0.856127005126509,0.850544109662625,777.307816028595
1800,10,-2,5,0.855796262609558,0.847611004309293,776.779002189636
1800,11,-2,5,0.856623118901935,0.850057708584403,778.962373733521
1800,12,-2,5,0.85678849016041,0.851574042544489,777.042744874954
1850,5,-2,5,0.856540433272697,0.849398302400071,798.434036970139
1850,6,-2,5,0.85645774764346,0.851764431405536,800.918388605118
1850,7,-2,5,0.857119232677361,0.85210188666408,798.946625232697
1850,8,-2,5,0.857119232677361,0.852613092767108,799.510345697403
1850,9,-2,5,0.857946088969737,0.850835584969067,800.669380187988
1850,10,-2,5,0.857119232677361,0.850821897535091,798.692654371262
1850,11,-2,5,0.858276831486688,0.850436542455746,799.98894071579
1850,12,-2,5,0.857698032082024,0.851266429702469,798.386582612991
1900,5,-2,5,0.856127005126509,0.852560131634073,824.793040513992
1900,6,-2,5,0.857367289565074,0.850422005675864,821.503727674484
1900,7,-2,5,0.856540433272697,0.850510013461071,819.64371919632
1900,8,-2,5,0.857532660823549,0.850569823197852,820.970798254013
1900,9,-2,5,0.857946088969737,0.85150506461077,819.026566982269
1900,10,-2,5,0.857284603935836,0.852043287254384,823.307281017303
1900,11,-2,5,0.85645774764346,0.848358732571357,821.916816711426
1900,12,-2,5,0.857036547048123,0.852327107187269,819.28285908699
1950,5,-2,5,0.85819414585745,0.852121213968878,844.315347909927
1950,6,-2,5,0.859021002149826,0.853101838998386,840.71478843689
1950,7,-2,5,0.857449975194311,0.850383551722026,840.693733692169
1950,8,-2,5,0.85819414585745,0.851118625120438,845.244403362274
1950,9,-2,5,0.85959980155449,0.854721812624925,841.006227970123
1950,10,-2,5,0.859103687779064,0.853773341126793,842.605459451675
1950,11,-2,5,0.857119232677361,0.851861896186414,845.861656904221
1950,12,-2,5,0.858359517115925,0.851109931390677,843.026780366898
2000,5,-2,5,0.85993054407144,0.853067443274214,862.487842321396
2000,6,-2,5,0.859765172812965,0.852282073817987,863.071894407272
2000,7,-2,5,0.85959980155449,0.853249291771949,861.912167072296
2000,8,-2,5,0.859434430296015,0.855045823451204,860.708880186081
2000,9,-2,5,0.858359517115925,0.853527661467785,864.176072120667
2000,10,-2,5,0.859434430296015,0.852935374969763,862.289488554001
2000,11,-2,5,0.859434430296015,0.855888366122877,862.436220645905
2000,12,-2,5,0.860343972217629,0.852403002799806,862.281208992004
50,5,-3,5,0.768810980651563,0.76126374613447,24.9289600849152
50,6,-3,5,0.768232181246899,0.762663600137229,24.8985326290131
50,7,-3,5,0.767818753100711,0.761004397184345,24.8516023159027
50,8,-3,5,0.771208863899454,0.762214804793324,25.1482105255127
50,9,-3,5,0.769555151314702,0.764015202172965,24.7948122024536
50,10,-3,5,0.767239953696048,0.757181789771812,24.6360206604004
50,11,-3,5,0.768066809988424,0.758891869510389,24.8297572135925
50,12,-3,5,0.771953034562593,0.767703268234026,24.7563803195953
100,5,-3,5,0.772531833967256,0.764933475337951,47.4154229164124
100,6,-3,5,0.769307094426989,0.760677696121852,47.3236603736877
100,7,-3,5,0.77137423515793,0.762531037789158,47.3022434711456
100,8,-3,5,0.771870348933355,0.765247933832901,47.1817016601562
100,9,-3,5,0.769803208202414,0.764260549691476,47.8835380077362
100,10,-3,5,0.771126178270217,0.763533066621144,47.3134360313416
100,11,-3,5,0.770051265090127,0.762461171718198,47.5870003700256
100,12,-3,5,0.772118405821068,0.76112773904714,47.4122228622437
150,5,-3,5,0.767074582437572,0.75975892575012,70.0371475219727
150,6,-3,5,0.772035720191831,0.763548357511332,70.0252358913422
150,7,-3,5,0.770630064494791,0.762151765537024,69.9508035182953
150,8,-3,5,0.771456920787167,0.765750261101427,70.1883671283722
150,9,-3,5,0.77029932197784,0.76406139536829,70.2305474281311
150,10,-3,5,0.771539606416405,0.766868006327931,70.0126621723175
150,11,-3,5,0.770382007607078,0.759199953161062,70.0579042434692
150,12,-3,5,0.77170497767488,0.764681095491192,70.0834410190582
200,5,-3,5,0.771291549528692,0.765731302762492,92.4389853477478
200,6,-3,5,0.772862576484207,0.764217433869514,92.4825186729431
200,7,-3,5,0.770630064494791,0.764591092839837,92.6675796508789
200,8,-3,5,0.771456920787167,0.765042399313002,91.3952376842499
200,9,-3,5,0.772531833967256,0.765082272288113,91.7362780570984
200,10,-3,5,0.770382007607078,0.76043140956917,91.7461557388306
200,11,-3,5,0.772283777079544,0.761258264337623,91.4339971542358
200,12,-3,5,0.771953034562593,0.764591386665126,91.6280295848846
250,5,-3,5,0.771787663304118,0.762617530931667,114.23494553566
250,6,-3,5,0.770547378865553,0.766436483497092,114.660553455353
250,7,-3,5,0.771622292045642,0.764950200211713,114.811335802078
250,8,-3,5,0.771787663304118,0.763910098299726,114.483759403229
250,9,-3,5,0.772862576484207,0.76566050378455,112.248395204544
250,10,-3,5,0.772862576484207,0.766780650851974,111.765376806259
250,11,-3,5,0.771539606416405,0.761439138093802,112.89543223381
250,12,-3,5,0.772697205225732,0.766022813266381,111.355255126953
