"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,8,-1,11,0.928973044484869,0.924694858153376,1265.94086194038
1650,9,-1,11,0.928311559450967,0.92391131518477,1267.58317232132
1650,10,-1,11,0.930874813957334,0.926364943854698,1293.43892526627
1650,11,-1,11,0.928807673226393,0.924023286701579,1284.19182157516
1650,12,-1,11,0.927980816934017,0.923165723730423,1326.53341650963
1700,5,-1,11,0.929055730114106,0.924457279265833,1298.8745367527
1700,6,-1,11,0.927898131304779,0.924041485431045,1312.70540380478
1700,7,-1,11,0.930130643294195,0.925495654480174,1334.41288328171
1700,8,-1,11,0.92715396064164,0.919470414479125,1319.95793628693
1700,9,-1,11,0.928394245080205,0.924373897424951,1297.07507371902
1700,10,-1,11,0.928973044484869,0.924410652307079,1308.59588432312
1700,11,-1,11,0.928311559450967,0.923364083905164,1328.02348613739
1700,12,-1,11,0.927815445675542,0.923328874907926,1338.93430924416
1750,5,-1,11,0.927815445675542,0.923686845579788,1342.45813655853
1750,6,-1,11,0.927236646270878,0.923112465366674,1332.98026394844
1750,7,-1,11,0.930792128328097,0.926799164684777,1349.16716837883
1750,8,-1,11,0.928063502563255,0.922260169615826,1360.01086425781
1750,9,-1,11,0.929138415743344,0.923780682757365,1349.16859722137
1750,10,-1,11,0.92822887382173,0.925190611843813,1355.00154495239
1750,11,-1,11,0.92682321812469,0.922673047774037,1385.27894568443
1750,12,-1,11,0.930378700181908,0.923914071370345,1356.77510309219
1800,5,-1,11,0.927236646270878,0.922323260033796,1387.09266614914
1800,6,-1,11,0.929469158260294,0.92550536743553,1396.46741890907
1800,7,-1,11,0.928063502563255,0.921287028183671,1401.79615974426
1800,8,-1,11,0.92855961633868,0.924503507196565,1394.09305071831
1800,9,-1,11,0.927319331900116,0.923118140749874,1384.15683555603
1800,10,-1,11,0.930461385811146,0.925504742140307,1397.33680772781
1800,11,-1,11,0.929882586406483,0.924379779408048,1399.82315182686
1800,12,-1,11,0.929469158260294,0.923298337690763,1398.73681640625
1850,5,-1,11,0.929799900777245,0.925426282464727,1421.15237903595
1850,6,-1,11,0.929551843889532,0.926348313589258,1421.59684801102
1850,7,-1,11,0.928807673226393,0.924368613909282,1435.93435382843
1850,8,-1,11,0.930792128328097,0.925527825972587,1421.71548175812
1850,9,-1,11,0.927071275012403,0.924554367153728,1419.64965510368
1850,10,-1,11,0.930792128328097,0.925695347963842,1427.3246319294
1850,11,-1,11,0.928724987597156,0.923535525319539,1439.61140799522
1850,12,-1,11,0.92855961633868,0.923719147436291,1442.90323400497
1900,5,-1,11,0.931040185215809,0.926400772879046,1454.26803565025
1900,6,-1,11,0.927815445675542,0.923735804863962,1458.05368471146
1900,7,-1,11,0.92855961633868,0.921388152446637,1459.89875102043
1900,8,-1,11,0.928311559450967,0.921840436857755,1459.91908931732
