"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-3,11,0.81652058872168,0.812348726000316,1388.46393823624
1650,10,-3,11,0.818422358194146,0.807491939020647,1384.25013136864
1650,11,-3,11,0.817843558789482,0.809076150248516,1382.55530810356
1650,12,-3,11,0.817843558789482,0.809857523183441,1379.41317296028
1700,5,-3,11,0.818835786340334,0.810747753704251,1427.40044331551
1700,6,-3,11,0.818008930047958,0.80810082976135,1431.95588994026
1700,7,-3,11,0.817430130643294,0.810260576141665,1439.53071546555
1700,8,-3,11,0.816355217463205,0.80804935426171,1428.00742053986
1700,9,-3,11,0.817016702497106,0.810723727546242,1420.92099452019
1700,10,-3,11,0.819001157598809,0.812037943383382,1425.69192409515
1700,11,-3,11,0.819579957003473,0.813990089623297,1482.11694097519
1700,12,-3,11,0.818918471969572,0.811529826685384,1493.29276633263
1750,5,-3,11,0.818174301306433,0.813373003504768,1501.36019921303
1750,6,-3,11,0.818505043823384,0.810088879414225,1471.15269470215
1750,7,-3,11,0.818008930047958,0.810963179735375,1469.84830832481
1750,8,-3,11,0.818918471969572,0.812191812282028,1475.30506300926
1750,9,-3,11,0.818256986935671,0.807478761341805,1467.43847155571
1750,10,-3,11,0.819001157598809,0.814831232551915,1470.75538825989
1750,11,-3,11,0.819001157598809,0.809518655105067,1473.39525365829
1750,12,-3,11,0.818091615677195,0.811343084110581,1470.10152769089
1800,5,-3,11,0.820820241442037,0.812005737238606,1516.56276774406
1800,6,-3,11,0.819001157598809,0.813649068534383,1512.80751681328
1800,7,-3,11,0.818835786340334,0.813945897107271,1514.48616313934
1800,8,-3,11,0.820241442037374,0.814038465010636,1517.14920210838
1800,9,-3,11,0.819414585744997,0.812467489036823,1515.84555482864
1800,10,-3,11,0.820902927071275,0.813581212420326,1517.27431106567
1800,11,-3,11,0.819828013891186,0.811697723395744,1511.52900266647
1800,12,-3,11,0.818918471969572,0.810138320384118,1512.04657125473
1850,5,-3,11,0.819828013891186,0.813814333336645,1553.53003144264
1850,6,-3,11,0.818918471969572,0.811136841372454,1559.48979139328
1850,7,-3,11,0.819828013891186,0.810351925629041,1560.39152336121
1850,8,-3,11,0.81966264263271,0.812933559903529,1553.23145771027
1850,9,-3,11,0.820902927071275,0.812850975751831,1555.34249448776
1850,10,-3,11,0.820158756408136,0.814738957742678,1558.7377884388
1850,11,-3,11,0.820572184554324,0.814068632114354,1559.63612103462
1850,12,-3,11,0.820406813295849,0.815004178065074,1562.20245790482
1900,5,-3,11,0.82106829832975,0.813948826700885,1610.16354846954
1900,6,-3,11,0.821812468992889,0.814473901994517,1597.47386550903
1900,7,-3,11,0.821316355217463,0.817962064622345,1596.43882465363
1900,8,-3,11,0.820572184554324,0.811817766686912,1600.07064557076
1900,9,-3,11,0.822722010914503,0.817658941290682,1595.86015486717
1900,10,-3,11,0.820985612700513,0.816104029885182,1600.98879528046
1900,11,-3,11,0.821233669588226,0.812920149422237,1596.66033673286
1900,12,-3,11,0.8207375558128,0.815415676567075,1593.02342557907
1950,5,-3,11,0.820324127666612,0.812973504182913,1636.34782457352
1950,6,-3,11,0.821399040846701,0.816303128048968,1639.60394048691
1950,7,-3,11,0.820820241442037,0.813683152791328,1641.84329891205
1950,8,-3,11,0.822556639656028,0.814546840217913,1648.35611557961
1950,9,-3,11,0.821977840251364,0.8173936854803,1643.42226433754
1950,10,-3,11,0.819910699520423,0.812082289862847,1642.91336488724
1950,11,-3,11,0.82106829832975,0.814995245660076,1670.99565601349
1950,12,-3,11,0.822308582768315,0.81663387131305,1709.93504261971
