"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-2,3,0.823300810319167,0.816320295197976,411.343160390854
1400,10,-2,3,0.824293037870018,0.818506034104983,410.22015619278
1400,11,-2,3,0.824375723499256,0.817980786976074,410.170694589615
1400,12,-2,3,0.82247395402679,0.816761906881865,409.061125040054
1450,5,-2,3,0.823962295353068,0.81613080581981,423.499753475189
1450,6,-2,3,0.825450636679345,0.819555422831726,423.532388925552
1450,7,-2,3,0.824706466016206,0.817809999278135,424.421427488327
1450,8,-2,3,0.826277492971721,0.820039890825418,422.873496294022
1450,9,-2,3,0.824954522903919,0.816951946980667,423.382605075836
1450,10,-2,3,0.823796924094592,0.813271881857724,424.432245969772
1450,11,-2,3,0.824706466016206,0.816965508594768,424.445643663406
1450,12,-2,3,0.824541094757731,0.820213461075516,424.567680120468
1500,5,-2,3,0.824623780386969,0.818403538403408,441.129665374756
1500,6,-2,3,0.823466181577642,0.814426732520026,439.572902679443
1500,7,-2,3,0.824623780386969,0.818129470947591,439.213623046875
1500,8,-2,3,0.825119894162395,0.819939319586738,438.045035839081
1500,9,-2,3,0.826029436084009,0.820785807910951,437.434664726257
1500,10,-2,3,0.826194807342484,0.819531583151223,437.284293174744
1500,11,-2,3,0.823796924094592,0.818689109908681,438.451736688614
1500,12,-2,3,0.825202579791632,0.819950012386254,437.984207630157
1550,5,-2,3,0.825864064825533,0.819555498649583,455.189017057419
1550,6,-2,3,0.825946750454771,0.821190838012492,452.799310207367
1550,7,-2,3,0.825946750454771,0.816965700946271,452.460575342178
1550,8,-2,3,0.826856292376385,0.81857228515856,450.538665771484
1550,9,-2,3,0.826112121713246,0.818476766033408,451.338272809982
1550,10,-2,3,0.825450636679345,0.815298414853224,448.818009138107
1550,11,-2,3,0.826029436084009,0.820563293933734,449.784911394119
1550,12,-2,3,0.826773606747147,0.819636454271051,449.106758356094
1600,5,-2,3,0.824871837274682,0.818476742913861,461.258866786957
1600,6,-2,3,0.826773606747147,0.820248896381072,463.083091497421
1600,7,-2,3,0.824954522903919,0.817995152462904,463.721915245056
1600,8,-2,3,0.827848519927237,0.817787284176989,460.995686769485
1600,9,-2,3,0.825781379196296,0.821814309475133,462.404796123505
1600,10,-2,3,0.827600463039524,0.819828985001423,460.632463932037
1600,11,-2,3,0.826194807342484,0.818498270907445,460.314145326614
1600,12,-2,3,0.826194807342484,0.821784773405872,460.530608177185
1650,5,-2,3,0.828675376219613,0.82294548680787,476.873603820801
1650,6,-2,3,0.82702166363486,0.819870443615081,478.444140672684
1650,7,-2,3,0.828013891185712,0.822323049977375,475.209512710571
1650,8,-2,3,0.827600463039524,0.822562037386569,476.073718309402
1650,9,-2,3,0.830163717545891,0.823670360157181,474.763989686966
1650,10,-2,3,0.826029436084009,0.818926862845877,488.324543476105
1650,11,-2,3,0.827848519927237,0.818162651914547,471.449520111084
1650,12,-2,3,0.829006118736564,0.821708384300658,472.831263780594
1700,5,-2,3,0.827848519927237,0.820560438314219,491.167705535889
1700,6,-2,3,0.825946750454771,0.820320414719039,488.962361097336
1700,7,-2,3,0.828261948073425,0.823076874558157,485.888209342956
1700,8,-2,3,0.828510004961138,0.822395720134544,487.933975696564
1700,9,-2,3,0.828840747478088,0.821547277415923,489.831481695175
1700,10,-2,3,0.828923433107326,0.82025226292339,489.008073091507
1700,11,-2,3,0.829584918141227,0.822408957857474,487.539486646652
1700,12,-2,3,0.829502232511989,0.822919676107234,487.549233675003
1750,5,-2,3,0.829336861253514,0.822608937559805,496.295860767365
1750,6,-2,3,0.828923433107326,0.822538328019106,498.167271852493
1750,7,-2,3,0.828510004961138,0.822633376921987,503.098814249039
1750,8,-2,3,0.8284273193319,0.82175592430178,502.641372919083
1750,9,-2,3,0.829419546882752,0.824610321380306,499.97679233551
1750,10,-2,3,0.829088804365801,0.821408119229614,501.512587308884
1750,11,-2,3,0.829584918141227,0.824456883039017,499.006044387817
1750,12,-2,3,0.829336861253514,0.821844287350919,500.213315725326
1800,5,-2,3,0.830742516950554,0.823381944594326,515.551750183105
1800,6,-2,3,0.828840747478088,0.822167988584911,512.564889669418
1800,7,-2,3,0.829915660658178,0.824928753982206,514.0509724617
1800,8,-2,3,0.829254175624277,0.825058722383698,512.515588998795
1800,9,-2,3,0.83156937324293,0.824047940017834,513.65335893631
1800,10,-2,3,0.831817430130643,0.824755626429574,515.915568590164
1800,11,-2,3,0.831073259467505,0.826856833408753,516.950739860535
1800,12,-2,3,0.831486687613693,0.823147761912573,515.918797254562
1850,5,-2,3,0.83156937324293,0.824405709169147,527.083665370941
1850,6,-2,3,0.830990573838267,0.824468285257113,523.353892564774
1850,7,-2,3,0.830329088804366,0.823929426241943,523.262787818909
1850,8,-2,3,0.831073259467505,0.824581581341035,526.875070333481
1850,9,-2,3,0.83156937324293,0.827044532637233,529.930535554886
1850,10,-2,3,0.829915660658178,0.825816777312418,530.437960386276
1850,11,-2,3,0.831404001984455,0.827165700864051,530.545706748962
1850,12,-2,3,0.831900115759881,0.825624254237005,529.104207038879
1900,5,-2,3,0.83297502893997,0.825683223232828,546.952514886856
1900,6,-2,3,0.833553828344634,0.829354354582845,547.554673194885
1900,7,-2,3,0.831073259467505,0.824808872548092,546.295754909515
1900,8,-2,3,0.833636513973871,0.827577254601651,554.353053331375
1900,9,-2,3,0.833305771456921,0.825082907713971,545.796386480331
1900,10,-2,3,0.832396229535307,0.825805281071983,545.821304798126
1900,11,-2,3,0.833388457086158,0.827378464094603,545.518189191818
1900,12,-2,3,0.833223085827683,0.827953610372413,539.414077758789
1950,5,-2,3,0.833471142715396,0.828691678642378,553.734038591385
1950,6,-2,3,0.831900115759881,0.828068963968584,551.96687579155
1950,7,-2,3,0.83297502893997,0.823436175726921,553.4298350811
1950,8,-2,3,0.832892343310733,0.82830588047394,551.004990100861
1950,9,-2,3,0.83297502893997,0.826882827079508,551.266417264938
1950,10,-2,3,0.833223085827683,0.827475470315426,551.234211683273
1950,11,-2,3,0.835207540929386,0.828076806138307,552.139068126678
1950,12,-2,3,0.83297502893997,0.827507399440021,551.633545398712
2000,5,-2,3,0.834215313378535,0.826743611663922,564.696688175201
2000,6,-2,3,0.834794112783198,0.824700137036392,564.131806373596
2000,7,-2,3,0.834794112783198,0.828792961849841,568.656776428223
2000,8,-2,3,0.833801885232347,0.825527384013338,566.208320140839
2000,9,-2,3,0.834876798412436,0.829789815648397,569.026831388474
2000,10,-2,3,0.83438068463701,0.825495229742094,565.900484800339
2000,11,-2,3,0.834711427153961,0.83014341351993,565.243093013763
2000,12,-2,3,0.833471142715396,0.82514431589896,564.613243818283
