"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-1,1,0.822391268397552,0.815587587458901,161.28990316391
1300,6,-1,1,0.820902927071275,0.812047484786024,158.08104300499
1300,7,-1,1,0.820654870183562,0.81356784957075,154.756848812103
1300,8,-1,1,0.819249214486522,0.812808054429691,153.383430957794
1300,9,-1,1,0.820324127666612,0.812042865400777,153.958690881729
1300,10,-1,1,0.820820241442037,0.811544590908341,153.792444705963
1300,11,-1,1,0.820076070778899,0.813017176843535,153.825444459915
1300,12,-1,1,0.822639325285265,0.814917832985845,154.052083969116
1350,5,-1,1,0.820985612700513,0.814814124774554,159.812648057938
1350,6,-1,1,0.821316355217463,0.813437878410759,159.744612693787
1350,7,-1,1,0.821564412105176,0.815619662274919,159.564179420471
1350,8,-1,1,0.821647097734414,0.811423474603084,159.344934940338
1350,9,-1,1,0.822970067802216,0.812340165084244,159.508478164673
1350,10,-1,1,0.821150983958988,0.813651445527503,159.653347969055
1350,11,-1,1,0.820076070778899,0.813096565719213,159.803682565689
1350,12,-1,1,0.81933190011576,0.812898609427045,159.788456439972
1400,5,-1,1,0.823300810319167,0.816823268914334,165.20285487175
1400,6,-1,1,0.821316355217463,0.814814346642649,165.604789733887
1400,7,-1,1,0.824127666611543,0.816587451170577,165.915915727615
1400,8,-1,1,0.822391268397552,0.815871981560327,165.464334487915
1400,9,-1,1,0.823383495948404,0.815382227317078,165.902390956879
1400,10,-1,1,0.822970067802216,0.815159042331626,165.507331609726
1400,11,-1,1,0.821647097734414,0.81626981808758,164.841708183289
1400,12,-1,1,0.823300810319167,0.814958050526673,166.151567935944
1450,5,-1,1,0.821812468992889,0.81539154451119,170.935562849045
1450,6,-1,1,0.821812468992889,0.814864227112447,172.376467704773
1450,7,-1,1,0.821647097734414,0.816457083037228,171.923537731171
1450,8,-1,1,0.823548867206879,0.817538590181688,171.537190437317
1450,9,-1,1,0.821895154622127,0.815368240050214,171.43688082695
1450,10,-1,1,0.822887382172978,0.814321731252338,172.010384082794
1450,11,-1,1,0.82247395402679,0.815254633940005,171.261279582977
1450,12,-1,1,0.822225897139077,0.814563118862298,171.416533708572
1500,5,-1,1,0.825202579791632,0.82092042147211,177.623614549637
1500,6,-1,1,0.822722010914503,0.816625903128084,177.056329011917
1500,7,-1,1,0.822887382172978,0.818478305584321,177.004861116409
1500,8,-1,1,0.823052753431454,0.818806912288997,176.872971773148
1500,9,-1,1,0.824954522903919,0.818656273473703,176.889111995697
1500,10,-1,1,0.823300810319167,0.813868587859757,177.650336503983
1500,11,-1,1,0.822970067802216,0.818092785588322,177.503323078156
1500,12,-1,1,0.823300810319167,0.815177067786141,176.907776594162
1550,5,-1,1,0.824210352240781,0.814720759454718,183.781752586365
1550,6,-1,1,0.82387960972383,0.819556935590899,182.974965333939
1550,7,-1,1,0.825450636679345,0.818703839090926,183.346118211746
1550,8,-1,1,0.825037208533157,0.818081419201895,182.645337820053
1550,9,-1,1,0.824210352240781,0.817085438768198,183.282029628754
1550,10,-1,1,0.824954522903919,0.819075797293283,182.949044466019
1550,11,-1,1,0.826856292376385,0.817444935776181,182.6043446064
1550,12,-1,1,0.824044980982305,0.81877903240952,182.665052175522
1600,5,-1,1,0.823300810319167,0.81724700928695,189.011540412903
1600,6,-1,1,0.824789151645444,0.818421467512608,190.206733703613
1600,7,-1,1,0.825864064825533,0.816460033864734,189.082388877869
1600,8,-1,1,0.825367951050108,0.822091450227055,189.629653215408
1600,9,-1,1,0.824210352240781,0.817951931788864,188.752467870712
1600,10,-1,1,0.82387960972383,0.816438270416611,189.742576360703
1600,11,-1,1,0.824458409128493,0.818475952115333,188.556567668915
1600,12,-1,1,0.824375723499256,0.817627076538245,188.45062828064
1650,5,-1,1,0.825864064825533,0.820692917817607,195.282007455826
1650,6,-1,1,0.826112121713246,0.820355579201554,194.512208461761
1650,7,-1,1,0.826112121713246,0.821448965025927,195.085366010666
1650,8,-1,1,0.825781379196296,0.819556830209301,194.252213954926
1650,9,-1,1,0.825864064825533,0.820132392219456,193.999585151672
1650,10,-1,1,0.825119894162395,0.818410193851569,194.21620965004
1650,11,-1,1,0.823962295353068,0.81835548838196,195.6597468853
1650,12,-1,1,0.826442864230197,0.82027561824937,194.023135900497
1700,5,-1,1,0.826938978005623,0.821608965788808,199.488306999207
1700,6,-1,1,0.825037208533157,0.820226849182241,201.586492061615
1700,7,-1,1,0.824293037870018,0.818195461026012,199.318299770355
1700,8,-1,1,0.82528526542087,0.818958569640534,199.698204994202
1700,9,-1,1,0.82528526542087,0.817164210552412,201.039903402328
1700,10,-1,1,0.825781379196296,0.819338250691782,200.051636695862
1700,11,-1,1,0.824954522903919,0.819534560032447,199.333376169205
1700,12,-1,1,0.825946750454771,0.813636022836964,199.581245183945
1750,5,-1,1,0.825864064825533,0.821007880971707,205.668204545975
1750,6,-1,1,0.826856292376385,0.819259447988365,206.154120206833
1750,7,-1,1,0.82669092111791,0.820723983338954,205.176252603531
1750,8,-1,1,0.826360178600959,0.817998239432588,203.674527406693
1750,9,-1,1,0.825119894162395,0.819872459175711,204.618701696396
1750,10,-1,1,0.827765834297999,0.821652560161311,204.768772602081
1750,11,-1,1,0.827600463039524,0.821390515434132,203.654444694519
1750,12,-1,1,0.827269720522573,0.820688434348006,203.921538114548
1800,5,-1,1,0.824871837274682,0.818884172285729,209.892124176025
1800,6,-1,1,0.828758061848851,0.821499057266552,209.574775934219
1800,7,-1,1,0.827352406151811,0.819225211614629,209.829253673553
1800,8,-1,1,0.825698693567058,0.82119336450684,209.34940123558
1800,9,-1,1,0.825864064825533,0.820339125469198,208.865793704987
1800,10,-1,1,0.826525549859434,0.817992412267506,209.796107530594
1800,11,-1,1,0.827104349264098,0.822432551810002,209.708653688431
1800,12,-1,1,0.826277492971721,0.820536809766155,209.42265868187
1850,5,-1,1,0.827435091781048,0.823158443249143,214.825551271439
1850,6,-1,1,0.826029436084009,0.81969637114978,215.307422637939
1850,7,-1,1,0.827683148668761,0.821700054321814,215.960406303406
1850,8,-1,1,0.827187034893336,0.818694489266539,214.964863777161
1850,9,-1,1,0.827435091781048,0.822635130240553,216.08512377739
1850,10,-1,1,0.82702166363486,0.82186447133728,215.230793952942
1850,11,-1,1,0.826773606747147,0.817902798399298,214.656280517578
1850,12,-1,1,0.827517777410286,0.820756974750126,214.884758234024
1900,5,-1,1,0.826938978005623,0.822385192544984,221.124230384827
1900,6,-1,1,0.827269720522573,0.819211857677512,220.958339929581
1900,7,-1,1,0.8284273193319,0.82010204084166,221.148921966553
1900,8,-1,1,0.827765834297999,0.822362507543274,220.614660978317
