"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-3,7,0.799900777244915,0.792620122388752,1060.88151955605
1800,6,-3,7,0.800231519761865,0.793903837505417,1059.46214222908
1800,7,-3,7,0.800727633537291,0.795159515656778,1057.53585958481
1800,8,-3,7,0.80006614850339,0.793346016770362,1079.88848400116
1800,9,-3,7,0.800231519761865,0.791901877906222,1058.87045240402
1800,10,-3,7,0.800479576649578,0.793172307265959,1061.12197804451
1800,11,-3,7,0.800314205391103,0.792365092175228,1056.38351798058
1800,12,-3,7,0.800644947908054,0.794340627903403,1056.66558480263
1850,5,-3,7,0.79973540598644,0.78930872991023,1088.59067368507
1850,6,-3,7,0.800893004795767,0.790816302354972,1085.37120294571
1850,7,-3,7,0.801058376054242,0.794302330253743,1088.81732225418
1850,8,-3,7,0.800148834132628,0.793373835468214,1091.38990068436
1850,9,-3,7,0.801885232346618,0.794142641152791,1090.61527276039
1850,10,-3,7,0.800479576649578,0.793357012988168,1087.2913005352
1850,11,-3,7,0.799900777244915,0.793956690524587,1090.25384044647
1850,12,-3,7,0.800810319166529,0.794481700242127,1085.71204042435
1900,5,-3,7,0.801306432941955,0.792387468053116,1119.66671037674
1900,6,-3,7,0.801058376054242,0.795698255591976,1119.20159602165
1900,7,-3,7,0.801058376054242,0.794073677878944,1118.97900557518
1900,8,-3,7,0.800562262278816,0.792586423052817,1118.86761212349
1900,9,-3,7,0.801306432941955,0.791975906430876,1118.6355843544
1900,10,-3,7,0.800562262278816,0.795414497955438,1118.95997810364
1900,11,-3,7,0.80006614850339,0.794001586747258,1120.05223178864
1900,12,-3,7,0.800727633537291,0.793465504474219,1119.38267159462
1950,5,-3,7,0.801885232346618,0.793757732170031,1149.7545170784
1950,6,-3,7,0.801885232346618,0.794116246287575,1149.7635512352
1950,7,-3,7,0.800314205391103,0.7931525853077,1149.70289206505
1950,8,-3,7,0.799900777244915,0.790685811815175,1143.80877161026
1950,9,-3,7,0.801554489829668,0.794700322946776,1150.36809968948
1950,10,-3,7,0.801141061683479,0.79459581685472,1153.77276277542
1950,11,-3,7,0.802050603605093,0.797986621165863,1155.39810800552
1950,12,-3,7,0.800810319166529,0.794527547141119,1151.374304533
2000,5,-3,7,0.80180254671738,0.794874225184003,1189.9871931076
2000,6,-3,7,0.801389118571192,0.794129797834154,1178.15038228035
2000,7,-3,7,0.801885232346618,0.791501874221689,1181.9407992363
2000,8,-3,7,0.801719861088143,0.795044022852968,1189.20370078087
2000,9,-3,7,0.801719861088143,0.796732427638503,1180.31525969505
2000,10,-3,7,0.800644947908054,0.794810127561396,1180.84194135666
2000,11,-3,7,0.802215974863569,0.794194415397473,1178.35398769379
2000,12,-3,7,0.801141061683479,0.794129984463897,1179.40789031982
50,5,-1,9,0.833719199603109,0.825296838312348,38.1435606479645
50,6,-1,9,0.834546055895485,0.826100957738433,38.090470790863
50,7,-1,9,0.837605424177278,0.83055351457415,38.0779428482056
50,8,-1,9,0.838018852323466,0.831816235361118,37.8862638473511
50,9,-1,9,0.835455597817099,0.829784981211363,38.0832769870758
50,10,-1,9,0.83404994212006,0.829405592701882,38.2148966789246
50,11,-1,9,0.835703654704812,0.82653658998228,38.1775407791138
50,12,-1,9,0.833884570861584,0.829750250028999,38.1974415779114
100,5,-1,9,0.859847858442203,0.853179963327159,72.6950976848602
100,6,-1,9,0.860013229700678,0.852692104121678,72.3387475013733
100,7,-1,9,0.859021002149826,0.854372121931963,72.2616672515869
100,8,-1,9,0.860426657846866,0.856100027539359,73.3641431331635
100,9,-1,9,0.862907226723995,0.857494912211255,73.6471018791199
100,10,-1,9,0.858607574003638,0.851250512877213,73.3899941444397
100,11,-1,9,0.860509343476104,0.855635369493977,73.2018437385559
100,12,-1,9,0.859517115925252,0.85303981583034,73.4424703121185
150,5,-1,9,0.875888870514305,0.868802418290038,106.8232421875
150,6,-1,9,0.87291218786175,0.866335128306789,106.941191911697
150,7,-1,9,0.872829502232512,0.867972090475776,106.512688159943
150,8,-1,9,0.874152472300314,0.86967350274362,106.188004970551
150,9,-1,9,0.871341160906234,0.866516934440473,106.143294095993
150,10,-1,9,0.873077559120225,0.865052569859668,105.947428226471
150,11,-1,9,0.874896642963453,0.86932742100234,105.842394590378
150,12,-1,9,0.871589217793947,0.866126331956216,106.38699555397
200,5,-1,9,0.884322804696544,0.880219257980978,139.219001293182
200,6,-1,9,0.886803373573673,0.879473136647959,138.598053693771
200,7,-1,9,0.884074747808831,0.88002664714665,138.665730476379
200,8,-1,9,0.884736232842732,0.878221516049962,138.688589572906
200,9,-1,9,0.885811146022821,0.880407156148291,139.155505418777
200,10,-1,9,0.886141888539772,0.880983518955283,139.532744407654
200,11,-1,9,0.884157433438069,0.878938118778671,139.060992002487
200,12,-1,9,0.885728460393584,0.876655807813563,140.155666589737
250,5,-1,9,0.894989250868199,0.889182484704168,172.021203517914
250,6,-1,9,0.893997023317347,0.889394992003441,170.853785514832
250,7,-1,9,0.891351083181743,0.885354848210954,169.560792922974
250,8,-1,9,0.890689598147842,0.884108193900179,169.219976425171
250,9,-1,9,0.89250868199107,0.887806829280223,170.311652183533
250,10,-1,9,0.890937655035555,0.886754176904567,170.360646247864
250,11,-1,9,0.892343310732595,0.887490510610464,171.004215717316
250,12,-1,9,0.889614684967753,0.884413354956733,170.980624437332
300,5,-1,9,0.8956507359021,0.888463944862355,201.31306552887
300,6,-1,9,0.895816107160575,0.8889807102792,200.671321392059
300,7,-1,9,0.896064164048288,0.891683196112277,202.393849611282
300,8,-1,9,0.896394906565239,0.891530516701221,202.698130607605
300,9,-1,9,0.897469819745328,0.890069823565546,201.656468629837
300,10,-1,9,0.897139077228378,0.889566066162528,204.089973688126
300,11,-1,9,0.8956507359021,0.891277498947713,203.791847467422
300,12,-1,9,0.895568050272863,0.889408608030429,203.459534168243
350,5,-1,9,0.901438729948735,0.894996214080333,234.400270938873
350,6,-1,9,0.90127335869026,0.896632726247411,236.263845443726
350,7,-1,9,0.902679014387299,0.898285135434229,234.254742622375
350,8,-1,9,0.900694559285596,0.895824457814662,234.813797235489
350,9,-1,9,0.899702331734744,0.893073979559694,234.702661991119
350,10,-1,9,0.900694559285596,0.895704004887023,235.95129942894
350,11,-1,9,0.900033074251695,0.893505284605173,236.442816019058
350,12,-1,9,0.898627418554655,0.891289710002418,238.021276950836
400,5,-1,9,0.902182900611874,0.89579063313261,268.809672355652
400,6,-1,9,0.90755746651232,0.900645193445084,268.533905744553
400,7,-1,9,0.906317182073756,0.902616734191472,265.932191133499
400,8,-1,9,0.905573011410617,0.899550385969598,265.940876960754
