"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-3,1,0.730362163056061,0.723306831137764,125.514255285263
1050,6,-3,1,0.733090788820903,0.728632041022514,123.554520845413
1050,7,-3,1,0.7311063337192,0.723658802176491,124.589837551117
1050,8,-3,1,0.731354390606913,0.723156874239268,124.972723722458
1050,9,-3,1,0.731685133123863,0.72488565502909,124.450569152832
1050,10,-3,1,0.732181246899289,0.724145508934408,124.670096874237
1050,11,-3,1,0.729866049280635,0.72197992835491,125.156762599945
1050,12,-3,1,0.731354390606913,0.722925864803873,124.94238948822
1100,5,-3,1,0.730444848685298,0.722223551219654,130.502653598785
1100,6,-3,1,0.730940962460724,0.721365805190212,130.700792551041
1100,7,-3,1,0.73143707623615,0.725187516053357,131.17188167572
1100,8,-3,1,0.731519761865388,0.721795432355192,130.429956912994
1100,9,-3,1,0.730610219943774,0.722160737429587,130.931976556778
1100,10,-3,1,0.730940962460724,0.721681764594318,130.34623336792
1100,11,-3,1,0.732015875640814,0.72490161378113,130.767782211304
1100,12,-3,1,0.730610219943774,0.723345249475933,130.542647361755
1150,5,-3,1,0.732263932528527,0.723616398819066,136.270092487335
1150,6,-3,1,0.732015875640814,0.724877793053785,136.51386475563
1150,7,-3,1,0.732181246899289,0.72473097055928,136.849265575409
1150,8,-3,1,0.732263932528527,0.721328526421443,136.88736987114
1150,9,-3,1,0.73424838763023,0.722225102369178,136.243694782257
1150,10,-3,1,0.733421531337853,0.723523478855919,136.123031139374
1150,11,-3,1,0.732346618157764,0.724150999553666,137.230330944061
1150,12,-3,1,0.731602447494625,0.725308704189612,136.54122209549
1200,5,-3,1,0.732263932528527,0.723086381787486,142.484662532806
1200,6,-3,1,0.731602447494625,0.720636843355752,142.110794067383
1200,7,-3,1,0.732760046303952,0.725298613450711,142.025994062424
1200,8,-3,1,0.731685133123863,0.724022265489276,142.349756717682
1200,9,-3,1,0.731767818753101,0.722088108406594,141.829278469086
1200,10,-3,1,0.732015875640814,0.723415443200647,141.982852697372
1200,11,-3,1,0.732511989416239,0.725855195525054,142.121393442154
1200,12,-3,1,0.733090788820903,0.724511043054253,142.849651813507
1250,5,-3,1,0.731519761865388,0.72310777942935,148.003964662552
1250,6,-3,1,0.733008103191665,0.726038037079148,148.226884365082
1250,7,-3,1,0.733338845708616,0.725478796884566,150.391324281693
1250,8,-3,1,0.732594675045477,0.721468607087297,149.420341253281
1250,9,-3,1,0.731933190011576,0.72250013770816,149.293566942215
1250,10,-3,1,0.732015875640814,0.72730908433187,148.785638332367
1250,11,-3,1,0.733173474450141,0.725033023755716,148.849179983139
1250,12,-3,1,0.732594675045477,0.724003086573331,148.690685510635
1300,5,-3,1,0.733090788820903,0.726800693894858,154.26540851593
1300,6,-3,1,0.732181246899289,0.724440852178887,154.53192448616
1300,7,-3,1,0.734000330742517,0.726346178289191,154.914053916931
1300,8,-3,1,0.733008103191665,0.727040782397633,154.55273270607
1300,9,-3,1,0.732925417562428,0.723219037950446,154.485835313797
1300,10,-3,1,0.733256160079378,0.723700095525806,154.147852897644
1300,11,-3,1,0.733669588225566,0.726555577719552,154.879560232162
1300,12,-3,1,0.732677360674715,0.723123463636288,154.377766132355
1350,5,-3,1,0.733008103191665,0.724768892447666,159.838209867477
1350,6,-3,1,0.732098561270051,0.724487220300699,159.77680182457
1350,7,-3,1,0.732098561270051,0.724672804760588,159.578746080399
1350,8,-3,1,0.732677360674715,0.724007074467819,160.025485038757
1350,9,-3,1,0.734744501405656,0.724894726458963,158.501720666885
1350,10,-3,1,0.734496444517943,0.724694520368556,157.837281942368
1350,11,-3,1,0.734083016371755,0.725826589232865,157.740336418152
1350,12,-3,1,0.732429303787002,0.725390321393412,157.309307336807
1400,5,-3,1,0.733421531337853,0.726364929131886,163.464778900146
1400,6,-3,1,0.732429303787002,0.723693625847027,163.74626159668
1400,7,-3,1,0.733504216967091,0.725491440319388,163.854332208633
1400,8,-3,1,0.734827187034893,0.726111541161463,164.082114458084
1400,9,-3,1,0.734165702000992,0.727864134917167,163.623844623566
