"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-1,17,0.930378700181908,0.925663467077588,1658.51739645004
1400,10,-1,17,0.930378700181908,0.925194771751326,1616.09758734703
1400,11,-1,17,0.929303787001819,0.923471489939878,1621.21643877029
1400,12,-1,17,0.930957499586572,0.925967768315428,1626.31830596924
1450,5,-1,17,0.930296014552671,0.92349659890233,1647.93956542015
1450,6,-1,17,0.930378700181908,0.927379685163143,1651.82928919792
1450,7,-1,17,0.929882586406483,0.927234683933442,1657.63017773628
1450,8,-1,17,0.929717215148007,0.92532521500374,1659.74027895927
1450,9,-1,17,0.929469158260294,0.926057843172385,1667.58888626099
1450,10,-1,17,0.927815445675542,0.925052458747106,1668.81605792046
1450,11,-1,17,0.929221101372581,0.924650590055027,1673.86882805824
1450,12,-1,17,0.931205556474285,0.927610727104512,1677.33777070045
1500,5,-1,17,0.930296014552671,0.924696874852139,1701.74495410919
1500,6,-1,17,0.93137092773276,0.928157804065511,1706.23270344734
1500,7,-1,17,0.929138415743344,0.925420840207008,1712.75748729706
1500,8,-1,17,0.929469158260294,0.924947925911965,1722.43064498901
1500,9,-1,17,0.930792128328097,0.923956872592678,1724.45120978355
1500,10,-1,17,0.930544071440384,0.925597852371439,1728.16387867928
1500,11,-1,17,0.932032412766661,0.928237704245071,1734.6884996891
1500,12,-1,17,0.931536298991235,0.927740677403133,1741.76414775848
1550,5,-1,17,0.930957499586572,0.926613198068295,1762.02708745003
1550,6,-1,17,0.928973044484869,0.924514933068423,1766.10099434853
1550,7,-1,17,0.930957499586572,0.927838019488976,1772.86509108543
1550,8,-1,17,0.932197784025136,0.925717718266152,1817.87551212311
1550,9,-1,17,0.928807673226393,0.923338171103671,1781.53928303719
1550,10,-1,17,0.93137092773276,0.927979220183118,1779.06661009789
1550,11,-1,17,0.929799900777245,0.923465454787767,1795.73206520081
1550,12,-1,17,0.930957499586572,0.926186973551643,1795.9502120018
1600,5,-1,17,0.931867041508186,0.927858463002028,1826.06965517998
1600,6,-1,17,0.930461385811146,0.927878296567609,1825.92937612534
1600,7,-1,17,0.932032412766661,0.927030542661049,1832.21655344963
1600,8,-1,17,0.932528526542087,0.926705794547457,1835.81256008148
1600,9,-1,17,0.930378700181908,0.92509890958141,1841.90686416626
1600,10,-1,17,0.931122870845047,0.927457697407568,1845.974807024
1600,11,-1,17,0.930296014552671,0.927533998251604,1853.05949854851
1600,12,-1,17,0.928807673226393,0.92257463956683,1859.78384041786
1650,5,-1,17,0.929055730114106,0.924596517308468,1873.85411858559
1650,6,-1,17,0.929055730114106,0.925729801711114,1877.61178851128
1650,7,-1,17,0.932197784025136,0.927925459934836,1886.04297709465
1650,8,-1,17,0.929469158260294,0.924338046298739,1896.04507303238
1650,9,-1,17,0.930378700181908,0.927532177906822,1899.32719969749
1650,10,-1,17,0.928476930709443,0.923438594859628,1885.47942614555
1650,11,-1,17,0.92963452951877,0.925751822211069,1883.40661120415
1650,12,-1,17,0.929221101372581,0.925434719996344,1892.92753076553
1700,5,-1,17,0.930461385811146,0.924908076216278,1911.4145181179
1700,6,-1,17,0.930130643294195,0.925660179706588,1916.66345286369
1700,7,-1,17,0.929386472631057,0.924596583758026,1929.14580368996
1700,8,-1,17,0.932280469654374,0.928460184253189,1928.89295768738
1700,9,-1,17,0.929386472631057,0.92322235946901,1948.87481737137
1700,10,-1,17,0.930461385811146,0.92661269641214,1977.51526689529
1700,11,-1,17,0.932528526542087,0.927361621620809,1981.51819372177
1700,12,-1,17,0.930792128328097,0.926920656020998,1952.321185112
1750,5,-1,17,0.931288242103522,0.925584131673112,1965.71623063087
1750,6,-1,17,0.92996527203572,0.925330300371443,1967.82857632637
1750,7,-1,17,0.932693897800562,0.929392507603835,1983.49210262299
1750,8,-1,17,0.929386472631057,0.923413739344057,1987.54687070847
1750,9,-1,17,0.928642301967918,0.923546761380167,1999.97729444504
1750,10,-1,17,0.929055730114106,0.924167873051966,1987.36609053612
1750,11,-1,17,0.929882586406483,0.923402566216112,2009.44790935516
1750,12,-1,17,0.930378700181908,0.926852018409629,2015.01889634132
1800,5,-1,17,0.93137092773276,0.925928014691879,2021.20262289047
1800,6,-1,17,0.92996527203572,0.925312253555524,2038.97032094002
1800,7,-1,17,0.930213328923433,0.923851626441708,2034.7422015667
1800,8,-1,17,0.932445840912849,0.928925301570164,2053.45470404625
1800,9,-1,17,0.93137092773276,0.928069886080107,2059.79291939735
1800,10,-1,17,0.92963452951877,0.925513666691268,2044.1462199688
1800,11,-1,17,0.92963452951877,0.924333736073667,2063.24126601219
1800,12,-1,17,0.931205556474285,0.927142251834395,2062.77272033691
1850,5,-1,17,0.931784355878948,0.927930371574157,2092.61251282692
1850,6,-1,17,0.930378700181908,0.924862624109073,2095.70811581612
