"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-3,19,0.825450636679345,0.81854908009265,1049.66449904442
800,6,-3,19,0.826525549859434,0.817902470457995,1051.33463025093
800,7,-3,19,0.824127666611543,0.815711291524367,1048.19315099716
800,8,-3,19,0.825119894162395,0.818548450465853,1050.95212602615
800,9,-3,19,0.825533322308583,0.821662448480164,1055.21767377853
800,10,-3,19,0.827931205556474,0.822032087119001,1046.75321412086
800,11,-3,19,0.826938978005623,0.821031186211386,1048.61365151405
800,12,-3,19,0.824954522903919,0.815054305755343,1047.65822458267
850,5,-3,19,0.826773606747147,0.81968911120155,1116.59917283058
850,6,-3,19,0.826360178600959,0.818513526399379,1118.91958451271
850,7,-3,19,0.82528526542087,0.81858648723883,1126.17452287674
850,8,-3,19,0.826194807342484,0.818964436042956,1127.25427508354
850,9,-3,19,0.826608235488672,0.820429424984698,1117.0379011631
850,10,-3,19,0.827352406151811,0.819329656147717,1113.84057307243
850,11,-3,19,0.82528526542087,0.818531443687543,1115.95696663857
850,12,-3,19,0.826608235488672,0.821721816232442,1117.56323957443
900,5,-3,19,0.825781379196296,0.822138617506916,1182.68983435631
900,6,-3,19,0.827187034893336,0.82113676384327,1180.39889001846
900,7,-3,19,0.828510004961138,0.821832673160264,1223.56622552872
900,8,-3,19,0.828261948073425,0.819753515127634,1207.78875160217
900,9,-3,19,0.827848519927237,0.819556256277449,1182.84448575974
900,10,-3,19,0.826938978005623,0.820057390922255,1179.39446806908
900,11,-3,19,0.827517777410286,0.822932994832933,1179.34990000725
900,12,-3,19,0.827352406151811,0.819945684982359,1182.74194741249
950,5,-3,19,0.828758061848851,0.821724689423005,1247.96242213249
950,6,-3,19,0.827765834297999,0.818754285065465,1244.02830195427
950,7,-3,19,0.827683148668761,0.822732505524778,1247.61437916756
950,8,-3,19,0.828261948073425,0.8208352658706,1243.84186959267
950,9,-3,19,0.827600463039524,0.821734462709469,1244.98259472847
950,10,-3,19,0.82669092111791,0.822552882507608,1247.24273514748
950,11,-3,19,0.826773606747147,0.82166031425327,1242.30393600464
950,12,-3,19,0.827848519927237,0.821734060450801,1243.63970088959
1000,5,-3,19,0.826525549859434,0.816383549837217,1308.99625372887
1000,6,-3,19,0.828344633702662,0.824566020411962,1310.47589468956
1000,7,-3,19,0.8284273193319,0.821522754942316,1309.87308359146
1000,8,-3,19,0.827435091781048,0.821766647114126,1306.05358767509
1000,9,-3,19,0.828592690590375,0.82523807266601,1310.88143754005
1000,10,-3,19,0.827931205556474,0.819450218370644,1308.16127347946
1000,11,-3,19,0.82809657681495,0.822218830664988,1309.77997398376
1000,12,-3,19,0.82702166363486,0.820774276813573,1306.74646878242
1050,5,-3,19,0.827765834297999,0.820964785940997,1377.31135320663
1050,6,-3,19,0.829584918141227,0.826414845805836,1377.46013092995
1050,7,-3,19,0.828923433107326,0.821759441353806,1373.41944122314
1050,8,-3,19,0.829088804365801,0.822854288049248,1375.95504140854
1050,9,-3,19,0.828758061848851,0.823199677271495,1374.89733529091
1050,10,-3,19,0.828923433107326,0.823086388302292,1376.1760134697
1050,11,-3,19,0.828675376219613,0.821922163608531,1377.22881555557
1050,12,-3,19,0.828758061848851,0.822621009972556,1371.90563321114
