"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-2,5,0.808169340168679,0.801790843069076,187.882367610931
400,10,-2,5,0.810401852158095,0.805960847107946,184.382130146027
400,11,-2,5,0.80916156771953,0.80330101191415,183.924624204636
400,12,-2,5,0.810319166528857,0.803013973567526,184.064197778702
450,5,-2,5,0.811890193484372,0.806145141773839,205.883421897888
450,6,-2,5,0.810897965933521,0.804722241010773,205.106983184814
450,7,-2,5,0.811476765338184,0.806055381543883,205.032768964767
450,8,-2,5,0.812303621630561,0.804836947980122,205.016038179398
450,9,-2,5,0.811228708450471,0.801351406640805,205.055315256119
450,10,-2,5,0.811807507855135,0.804895246986123,206.441247940063
450,11,-2,5,0.811890193484372,0.804845121678069,206.176678419113
450,12,-2,5,0.812468992889036,0.80212001752319,205.309810876846
500,5,-2,5,0.812965106664462,0.805488454386233,228.181288957596
500,6,-2,5,0.813130477922937,0.807060913864575,227.664099216461
500,7,-2,5,0.814205391103026,0.808434924450198,227.429874420166
500,8,-2,5,0.813626591698363,0.806756280616535,227.044535160065
500,9,-2,5,0.814949561766165,0.812124037642017,228.20947265625
500,10,-2,5,0.813626591698363,0.809914514428913,227.906598091125
500,11,-2,5,0.814122705473789,0.807232880640389,227.82697892189
500,12,-2,5,0.814370762361502,0.808468101677779,227.331262350082
550,5,-2,5,0.81511493302464,0.80690901639077,249.189438581467
550,6,-2,5,0.816024474946254,0.809711232460082,249.466477632523
550,7,-2,5,0.814866876136927,0.808112551785711,250.032055139542
550,8,-2,5,0.816024474946254,0.810605709187677,248.847636222839
550,9,-2,5,0.815528361170828,0.809183454828343,249.524982690811
550,10,-2,5,0.814866876136927,0.807613370675089,249.282364606857
550,11,-2,5,0.815611046800066,0.806557552345172,249.823095798492
550,12,-2,5,0.817099388126344,0.809638809108126,248.952893972397
600,5,-2,5,0.817843558789482,0.809988745335517,271.181765079498
600,6,-2,5,0.817512816272532,0.811574069611472,271.408948421478
600,7,-2,5,0.817595501901769,0.809936467827593,270.994343996048
600,8,-2,5,0.817099388126344,0.806951669039237,270.657213687897
600,9,-2,5,0.818918471969572,0.812096603591274,270.608323574066
600,10,-2,5,0.817512816272532,0.811106548183969,271.743057489395
600,11,-2,5,0.817099388126344,0.810602542291902,271.771620512009
600,12,-2,5,0.815776418058541,0.80955146452041,270.681494951248
650,5,-2,5,0.819828013891186,0.809475432173551,292.711547374725
650,6,-2,5,0.818918471969572,0.814120131227676,293.461966514587
650,7,-2,5,0.818587729452621,0.809163928683506,292.423003435135
650,8,-2,5,0.820489498925087,0.810414497578728,292.539788246155
650,9,-2,5,0.818174301306433,0.809772613823546,293.391305685043
650,10,-2,5,0.818505043823384,0.813168489411985,291.952220439911
650,11,-2,5,0.819001157598809,0.815281575112945,291.129821300507
650,12,-2,5,0.81966264263271,0.813555245670454,291.563220739365
700,5,-2,5,0.821647097734414,0.815576333984468,311.876090049744
700,6,-2,5,0.822722010914503,0.815492755712437,312.31711769104
700,7,-2,5,0.821564412105176,0.814627593305821,312.211820840836
700,8,-2,5,0.82247395402679,0.815231755492351,311.420076370239
700,9,-2,5,0.822804696543741,0.815421882559998,311.815087080002
700,10,-2,5,0.822887382172978,0.816393846032687,312.015124559402
700,11,-2,5,0.822804696543741,0.817066685230275,313.08701133728
700,12,-2,5,0.822722010914503,0.816632262275767,313.957391262054
750,5,-2,5,0.825450636679345,0.820082682622933,336.621894836426
750,6,-2,5,0.824210352240781,0.818611327403618,335.978879213333
750,7,-2,5,0.824789151645444,0.821327793403387,335.827035903931
750,8,-2,5,0.823548867206879,0.81652674762519,335.46164560318
750,9,-2,5,0.823548867206879,0.818870079947725,334.999870538712
750,10,-2,5,0.823796924094592,0.820605476937296,336.608218669891
750,11,-2,5,0.826112121713246,0.818280908477294,336.719295501709
750,12,-2,5,0.825202579791632,0.817922806640467,335.894443750381
800,5,-2,5,0.82528526542087,0.820709462576564,357.489117145538
800,6,-2,5,0.827600463039524,0.821489675208903,356.11532497406
800,7,-2,5,0.824210352240781,0.817056179541634,356.943737506866
800,8,-2,5,0.824954522903919,0.819070463200423,356.511898517609
800,9,-2,5,0.826360178600959,0.820478153299426,356.477350473404
800,10,-2,5,0.826029436084009,0.817303129094197,357.752468347549
800,11,-2,5,0.825781379196296,0.818004957883756,356.767188310623
800,12,-2,5,0.826194807342484,0.817906481477125,357.255406856537
850,5,-2,5,0.827104349264098,0.818379694939143,378.32552075386
850,6,-2,5,0.828840747478088,0.824252197115556,378.767884969711
850,7,-2,5,0.827765834297999,0.823667479838889,377.699732065201
850,8,-2,5,0.827600463039524,0.823145711963961,379.277287483215
850,9,-2,5,0.8284273193319,0.819789717559315,378.951619386673
850,10,-2,5,0.8284273193319,0.820728502257907,377.913112878799
850,11,-2,5,0.828675376219613,0.822431183049472,376.381241559982
850,12,-2,5,0.8284273193319,0.820521601665962,375.424293041229
900,5,-2,5,0.829667603770465,0.822233131851092,396.052342414856
900,6,-2,5,0.829419546882752,0.824139709915564,395.797898769379
900,7,-2,5,0.830411774433603,0.821566510295708,398.674596071243
900,8,-2,5,0.829667603770465,0.823379305678081,396.898224115372
900,9,-2,5,0.8284273193319,0.822645007563939,397.562999010086
900,10,-2,5,0.829336861253514,0.824721835375677,396.87925195694
900,11,-2,5,0.830081031916653,0.823677782963568,397.149247169495
900,12,-2,5,0.830163717545891,0.82147378214445,396.466406583786
950,5,-2,5,0.830577145692079,0.820700521921387,417.984360218048
950,6,-2,5,0.831321316355217,0.822184055370719,417.560487508774
950,7,-2,5,0.830163717545891,0.822515459335627,418.054168224335
950,8,-2,5,0.832065487018356,0.827214274162316,418.019210100174
950,9,-2,5,0.832148172647594,0.82775280362642,418.550818681717
950,10,-2,5,0.831404001984455,0.823449556655505,417.586751937866
950,11,-2,5,0.832809657681495,0.827976476188465,417.529783964157
950,12,-2,5,0.831404001984455,0.825701922810703,418.758929252625
1000,5,-2,5,0.833057714569208,0.8294982279364,438.464023113251
1000,6,-2,5,0.831900115759881,0.8273130425727,431.735422372818
1000,7,-2,5,0.831734744501406,0.824955025983756,432.40123796463
1000,8,-2,5,0.833884570861584,0.827493226326147,431.904769182205
1000,9,-2,5,0.832313543906069,0.822998648370179,432.146420478821
1000,10,-2,5,0.832230858276832,0.826101602679771,433.242645740509
1000,11,-2,5,0.832809657681495,0.825325653828391,431.519184112549
1000,12,-2,5,0.833967256490822,0.825338866501425,433.666611909866
