"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,9,-2,7,0.84347610385315,0.835111415034911,495.549797773361
850,10,-2,7,0.845377873325616,0.837159858380213,493.685575008392
850,11,-2,7,0.845377873325616,0.838841298633785,495.106098413467
850,12,-2,7,0.845460558954854,0.839934440229512,494.065020084381
900,5,-2,7,0.846948900281131,0.838734516576691,520.878726959229
900,6,-2,7,0.846535472134943,0.840682378063705,520.909220457077
900,7,-2,7,0.84595667273028,0.841029717309049,521.95374751091
900,8,-2,7,0.845460558954854,0.839300376547122,526.991255044937
900,9,-2,7,0.847196957168844,0.842981252734932,521.148102045059
900,10,-2,7,0.847610385315032,0.841744027886203,521.326406002045
900,11,-2,7,0.848189184719696,0.84029774739897,520.660425662994
900,12,-2,7,0.845873987101042,0.842192725854924,520.783407211304
950,5,-2,7,0.848685298495122,0.841284031340271,548.533698320389
950,6,-2,7,0.849760211675211,0.841556087619136,547.996775627136
950,7,-2,7,0.847196957168844,0.837409624221584,548.076785087585
950,8,-2,7,0.85050438233835,0.845049010696817,547.335480213165
950,9,-2,7,0.848354555978171,0.844430894060107,551.318180322647
950,10,-2,7,0.848767984124359,0.844273761277919,548.800670862198
950,11,-2,7,0.848271870348933,0.84148889742496,548.821369409561
950,12,-2,7,0.848354555978171,0.84337383284647,555.368574380875
1000,5,-2,7,0.851000496113775,0.845391300317025,576.555059671402
1000,6,-2,7,0.851413924259964,0.842685329918034,575.238556861877
1000,7,-2,7,0.850339011079874,0.845034810416898,576.560763120651
1000,8,-2,7,0.851744666776914,0.84603060694166,575.697178602219
1000,9,-2,7,0.850917810484538,0.846914285283507,576.032472848892
1000,10,-2,7,0.849181412270547,0.843667536529672,576.580477952957
1000,11,-2,7,0.852406151810815,0.845504273204701,576.296666145325
1000,12,-2,7,0.851000496113775,0.845046823713462,575.139168977737
1050,5,-2,7,0.853233008103192,0.847241705300178,605.629040241241
1050,6,-2,7,0.851744666776914,0.840254776540654,605.289917469025
1050,7,-2,7,0.852158094923102,0.845240704101778,604.931564092636
1050,8,-2,7,0.852406151810815,0.848455357388232,611.462703943253
1050,9,-2,7,0.852323466181578,0.848121009310084,605.968102455139
1050,10,-2,7,0.85397717876633,0.848461736204141,604.296941757202
1050,11,-2,7,0.851910038035389,0.8434024947727,604.344237327576
1050,12,-2,7,0.851579295518439,0.84679046323869,604.249006986618
1100,5,-2,7,0.854225235654043,0.848183484834444,631.025583982468
1100,6,-2,7,0.855630891351083,0.849609535370975,630.62563085556
1100,7,-2,7,0.852488837440053,0.84654084646102,631.189190864563
1100,8,-2,7,0.853563750620142,0.84823483143756,630.623076200485
1100,9,-2,7,0.854307921283281,0.848623504275096,633.422716617584
1100,10,-2,7,0.853563750620142,0.84566680788296,632.473572969437
1100,11,-2,7,0.855961633868034,0.84971518994069,632.31812286377
1100,12,-2,7,0.85364643624938,0.848407101378938,638.364928245544
1150,5,-2,7,0.855713576980321,0.849815064826266,657.939078092575
1150,6,-2,7,0.855300148834133,0.850860575320377,658.575780391693
1150,7,-2,7,0.855548205721846,0.849622275847105,658.213057041168
1150,8,-2,7,0.85645774764346,0.849820060067976,658.116698026657
1150,9,-2,7,0.856209690755747,0.850775225095417,657.380412101746
1150,10,-2,7,0.854886720687944,0.847130381108266,658.66267991066
1150,11,-2,7,0.856375062014222,0.849531977869948,660.002019882202
1150,12,-2,7,0.855796262609558,0.850904955245196,655.862574338913
1200,5,-2,7,0.857367289565074,0.849595661382607,684.291010856628
1200,6,-2,7,0.85678849016041,0.850570280113723,684.605198383331
1200,7,-2,7,0.854804035058707,0.850036445814288,686.149980306625
1200,8,-2,7,0.856623118901935,0.848546817194865,694.523201465607
1200,9,-2,7,0.857615346452786,0.853020181419324,684.559239387512
1200,10,-2,7,0.856871175789648,0.850764460267007,685.536745071411
1200,11,-2,7,0.856044319497271,0.851496595352568,683.85059928894
1200,12,-2,7,0.856127005126509,0.851033687037303,685.615225315094
1250,5,-2,7,0.857532660823549,0.847836426941157,715.771101713181
1250,6,-2,7,0.859682487183727,0.854217508824155,710.0485932827
1250,7,-2,7,0.858442202745163,0.853462509521252,712.671940088272
1250,8,-2,7,0.858442202745163,0.853133776336244,719.520270109177
1250,9,-2,7,0.859103687779064,0.853765058070487,712.691280603409
1250,10,-2,7,0.85819414585745,0.852128914388117,704.311226844788
1250,11,-2,7,0.85819414585745,0.850541723285686,702.932526826859
1250,12,-2,7,0.858938316520589,0.854123325020686,712.477615118027
