"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-2,1,0.772283777079544,0.765158472299791,67.7547297477722
550,6,-2,1,0.773524061518108,0.765656017839955,66.3887929916382
550,7,-2,1,0.772035720191831,0.766619766994088,66.5146915912628
550,8,-2,1,0.773193319001158,0.767324641806685,66.2243545055389
550,9,-2,1,0.772531833967256,0.767798155747337,66.1558101177216
550,10,-2,1,0.773276004630395,0.765351742398541,66.2450909614563
550,11,-2,1,0.773193319001158,0.76269351008186,66.3508727550507
550,12,-2,1,0.771539606416405,0.762450248870938,66.1529138088226
600,5,-2,1,0.774350917810484,0.766361278201248,72.285808801651
600,6,-2,1,0.77484703158591,0.763489440863935,72.568297624588
600,7,-2,1,0.773854804035059,0.764981384491112,72.3597195148468
600,8,-2,1,0.773524061518108,0.766535979867171,72.0668425559998
600,9,-2,1,0.772118405821068,0.763559589588669,72.1295189857483
600,10,-2,1,0.775508516619811,0.770943164157058,72.2499527931213
600,11,-2,1,0.773689432776583,0.766939497289773,72.2097084522247
600,12,-2,1,0.773524061518108,0.767965972655281,72.64195728302
650,5,-2,1,0.775260459732099,0.768631848532319,77.942143201828
650,6,-2,1,0.774020175293534,0.768205478643908,77.9159700870514
650,7,-2,1,0.774681660327435,0.766581050367987,77.9539148807526
650,8,-2,1,0.775839259136762,0.768097648613974,77.9682104587555
650,9,-2,1,0.775095088473623,0.767650896655291,77.835390329361
650,10,-2,1,0.773854804035059,0.767944560209785,78.2874262332916
650,11,-2,1,0.775012402844386,0.766303780397324,77.6845555305481
650,12,-2,1,0.775591202249049,0.768538398720914,78.1813380718231
700,5,-2,1,0.775343145361336,0.769645785783267,84.1412079334259
700,6,-2,1,0.776666115429138,0.770177269639276,83.6256303787231
700,7,-2,1,0.775673887878287,0.767207426537118,83.7391834259033
700,8,-2,1,0.776831486687614,0.767992095225853,83.570873260498
700,9,-2,1,0.776170001653713,0.769600951874096,83.9849874973297
700,10,-2,1,0.774764345956673,0.764832521503144,83.5295543670654
700,11,-2,1,0.776831486687614,0.7690841196206,83.0361368656158
700,12,-2,1,0.775673887878287,0.768303478582357,83.0820741653442
750,5,-2,1,0.777575657350752,0.767861686719822,89.4135916233063
750,6,-2,1,0.777741028609228,0.771449470224707,88.7674534320831
750,7,-2,1,0.777575657350752,0.772018773227906,89.3379113674164
750,8,-2,1,0.777575657350752,0.771396003793161,89.1903083324432
750,9,-2,1,0.775756573507524,0.76890953004965,89.4127459526062
750,10,-2,1,0.775177774102861,0.768566490429567,89.4207708835602
750,11,-2,1,0.776666115429138,0.771101285466716,89.0302937030792
750,12,-2,1,0.777410286092277,0.77022283212226,89.1001696586609
800,5,-2,1,0.777906399867703,0.768992221045674,95.0254859924316
800,6,-2,1,0.777575657350752,0.771290596980252,94.7444002628326
800,7,-2,1,0.778237142384654,0.769679995695063,94.7904055118561
800,8,-2,1,0.779146684306268,0.773618435982659,94.8374705314636
800,9,-2,1,0.777575657350752,0.769807172820868,94.8720252513885
800,10,-2,1,0.77906399867703,0.770704162921682,95.2682332992554
800,11,-2,1,0.776748801058376,0.770035240621584,94.9535663127899
800,12,-2,1,0.778237142384654,0.770927526828338,95.578293800354
850,5,-2,1,0.779725483710931,0.770813735284797,100.922252416611
850,6,-2,1,0.776996857946089,0.770946670374578,100.889055490494
850,7,-2,1,0.779477426823218,0.770097906758902,101.146393537521
850,8,-2,1,0.780138911857119,0.772669456246351,101.202350378036
850,9,-2,1,0.779642798081693,0.773477588075341,101.426554441452
850,10,-2,1,0.777492971721515,0.770011513039454,101.462111234665
850,11,-2,1,0.779229369935505,0.772971373361299,101.458615064621
850,12,-2,1,0.780221597486357,0.777776996476999,100.97992682457
900,5,-2,1,0.778733256160079,0.771556114569305,106.670479059219
900,6,-2,1,0.781544567554159,0.773955091933671,106.618834018707
900,7,-2,1,0.78046965437407,0.774285292027918,106.864046573639
900,8,-2,1,0.780056226227882,0.774492897091432,107.33861041069
900,9,-2,1,0.780138911857119,0.773088976493328,107.201219320297
900,10,-2,1,0.779312055564743,0.771903208169267,107.069672584534
900,11,-2,1,0.781296510666446,0.776979744734916,107.144389629364
900,12,-2,1,0.77906399867703,0.77501976580881,106.554295063019
950,5,-2,1,0.779890854969406,0.770487347699082,112.614145278931
950,6,-2,1,0.780552340003307,0.773515837032759,113.97823381424
950,7,-2,1,0.781048453778733,0.771949737038644,112.662967443466
950,8,-2,1,0.779725483710931,0.769933779241448,112.723664283752
950,9,-2,1,0.781379196295684,0.774600334037099,112.336928606033
950,10,-2,1,0.780717711261783,0.772924219367112,112.223154783249
950,11,-2,1,0.779477426823218,0.772957729581362,112.76374578476
950,12,-2,1,0.780138911857119,0.774916598388111,114.772639274597
1000,5,-2,1,0.780221597486357,0.774196813963149,118.681519269943
1000,6,-2,1,0.780883082520258,0.774716261405976,118.733981609344
1000,7,-2,1,0.78080039689102,0.773064035066707,118.398201942444
1000,8,-2,1,0.780883082520258,0.773275084253999,119.437413692474
1000,9,-2,1,0.781957995700347,0.77546792740418,118.44904589653
1000,10,-2,1,0.780221597486357,0.770802754985464,117.996671438217
1000,11,-2,1,0.78187531007111,0.77440105193439,117.991026878357
1000,12,-2,1,0.780221597486357,0.7726860924422,117.93719124794
1050,5,-2,1,0.781544567554159,0.775938990296225,124.304860830307
1050,6,-2,1,0.782784851992724,0.777102483235486,124.270489454269
1050,7,-2,1,0.782619480734248,0.774542688881948,124.229970216751
1050,8,-2,1,0.782123366958823,0.775977448782456,124.07954788208
1050,9,-2,1,0.782288738217298,0.774015977650088,123.944545984268
1050,10,-2,1,0.783942450802051,0.77939650746053,125.595731019974
1050,11,-2,1,0.782288738217298,0.774423996756051,124.481662750244
1050,12,-2,1,0.782536795105011,0.77448279412051,124.171669721603
1100,5,-2,1,0.782123366958823,0.776522138538991,129.75444149971
1100,6,-2,1,0.782867537621961,0.776613400404915,130.116015672684
1100,7,-2,1,0.782619480734248,0.779278333805,130.596003770828
1100,8,-2,1,0.782950223251199,0.778800636959002,130.064097166061
1100,9,-2,1,0.783529022655862,0.7764542361696,129.691493034363
1100,10,-2,1,0.782702166363486,0.775187615620798,129.952867984772
1100,11,-2,1,0.782536795105011,0.777885584785358,130.723048686981
1100,12,-2,1,0.783694393914338,0.77534169423018,130.978985309601
1150,5,-2,1,0.782702166363486,0.777429923568308,135.934487342834
1150,6,-2,1,0.7836117082851,0.779140819065041,136.10781288147
1150,7,-2,1,0.782040681329585,0.77657400761956,136.149396181107
