"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-2,3,0.773524061518108,0.766860745027905,49.4331967830658
150,10,-2,3,0.773276004630395,0.767701434731396,47.2818069458008
150,11,-2,3,0.773937489664296,0.765961356273169,47.1838886737823
150,12,-2,3,0.773441375888871,0.765743884282683,47.3325343132019
200,5,-2,3,0.776087316024475,0.770810619878599,61.9546535015106
200,6,-2,3,0.775673887878287,0.767179016018254,62.261775970459
200,7,-2,3,0.774929717215148,0.767434742670027,61.8270883560181
200,8,-2,3,0.775591202249049,0.76783068106867,62.1707553863525
200,9,-2,3,0.776170001653713,0.768137287781242,62.4320831298828
200,10,-2,3,0.776170001653713,0.770991260245762,62.0912270545959
200,11,-2,3,0.775756573507524,0.768279214164946,62.5807192325592
200,12,-2,3,0.776170001653713,0.766912867445292,62.3863542079926
250,5,-2,3,0.779808169340169,0.774053991978837,77.6804070472717
250,6,-2,3,0.780221597486357,0.769958887736168,77.308436870575
250,7,-2,3,0.780386968744832,0.772614329813516,77.1755902767181
250,8,-2,3,0.779808169340169,0.771541766512067,77.6489896774292
250,9,-2,3,0.780221597486357,0.774039802642868,76.9001979827881
250,10,-2,3,0.779725483710931,0.774212415858657,77.0772116184235
250,11,-2,3,0.780552340003307,0.772556595868828,77.1159822940826
250,12,-2,3,0.779560112452456,0.772199562419436,77.3807210922241
300,5,-2,3,0.784438564577476,0.778172292681889,92.163318157196
300,6,-2,3,0.783777079543575,0.777582381320629,92.3718521595001
300,7,-2,3,0.784107822060526,0.774571985361026,92.8096737861633
300,8,-2,3,0.782867537621961,0.773166853870313,92.0166556835175
300,9,-2,3,0.784355878948239,0.7784668231482,92.2491478919983
300,10,-2,3,0.783859765172813,0.777456958688063,92.2161314487457
300,11,-2,3,0.783446337026625,0.77778319148566,91.485805273056
300,12,-2,3,0.784190507689764,0.776670586379755,91.7671763896942
350,5,-2,3,0.788572846039358,0.782371519967154,106.709232330322
350,6,-2,3,0.787497932859269,0.778141572618055,106.918780565262
350,7,-2,3,0.787580618488507,0.77923651614541,106.705299139023
350,8,-2,3,0.787497932859269,0.775799246953657,106.659050703049
350,9,-2,3,0.788490160410121,0.782167090719153,106.868651866913
350,10,-2,3,0.788655531668596,0.780907977299041,106.902210235596
350,11,-2,3,0.78782867537622,0.782777997101549,106.88488984108
350,12,-2,3,0.78815941789317,0.782150709202058,106.555621862411
400,5,-2,3,0.790557301141062,0.781509827856213,121.893346309662
400,6,-2,3,0.792211013725814,0.788636254784012,122.046037197113
400,7,-2,3,0.792211013725814,0.786685107723351,122.20712685585
400,8,-2,3,0.791466843062676,0.786382622838668,122.037075281143
400,9,-2,3,0.791962956838102,0.786702015126397,121.227392911911
400,10,-2,3,0.791384157433438,0.780199101445663,121.946622610092
400,11,-2,3,0.791384157433438,0.782861336082872,121.536608934402
