"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-1,15,0.928807673226393,0.925481310299636,1831.63192343712
1800,6,-1,15,0.930957499586572,0.92602341181245,1832.26867055893
1800,7,-1,15,0.930213328923433,0.927427850680262,1841.30028796196
1800,8,-1,15,0.930461385811146,0.927459021078718,1841.9208445549
1800,9,-1,15,0.932032412766661,0.926066492193811,1846.22828578949
1800,10,-1,15,0.930213328923433,0.926006417044845,1857.73214006424
1800,11,-1,15,0.930130643294195,0.926066611847794,1867.95032000542
1800,12,-1,15,0.928311559450967,0.922551676896728,1866.70295119286
1850,5,-1,15,0.92996527203572,0.925583627349223,1878.99650812149
1850,6,-1,15,0.931453613361998,0.926212213937491,1921.55024409294
1850,7,-1,15,0.929221101372581,0.922800704576765,1903.2307434082
1850,8,-1,15,0.930378700181908,0.926715371534935,1905.97756695747
1850,9,-1,15,0.929055730114106,0.924906851344879,1907.92961120605
1850,10,-1,15,0.930130643294195,0.925324409651689,1917.68818640709
1850,11,-1,15,0.928311559450967,0.925192197780542,1922.93140125275
1850,12,-1,15,0.930544071440384,0.927184515376794,1930.65613484383
1900,5,-1,15,0.928642301967918,0.924058788095405,1936.6145067215
1900,6,-1,15,0.928642301967918,0.923156815339629,1940.49710178375
1900,7,-1,15,0.929882586406483,0.924001803969219,1960.9503467083
1900,8,-1,15,0.930544071440384,0.924658971306096,1947.63887357712
1900,9,-1,15,0.927402017529353,0.92222543784042,1957.26387739182
1900,10,-1,15,0.92996527203572,0.924973901053347,1963.87984132767
1900,11,-1,15,0.929055730114106,0.923585183695433,1963.23840808868
1900,12,-1,15,0.933520754092939,0.930202676208834,1970.67004990578
1950,5,-1,15,0.930047957664958,0.927179520313773,1977.77825832367
1950,6,-1,15,0.930626757069621,0.925895579965366,1993.82127308846
1950,7,-1,15,0.931288242103522,0.927183746835083,1991.66749978065
1950,8,-1,15,0.930378700181908,0.925581550465979,1998.83647251129
1950,9,-1,15,0.92996527203572,0.925374296634678,2004.15430426598
1950,10,-1,15,0.930957499586572,0.926887361187404,2009.49286317825
1950,11,-1,15,0.92963452951877,0.924715076134646,2029.0753531456
1950,12,-1,15,0.930378700181908,0.925241188589697,2028.73567771912
2000,5,-1,15,0.928311559450967,0.923451579508798,2035.57132339478
2000,6,-1,15,0.930213328923433,0.926509099800152,2039.94788384438
2000,7,-1,15,0.932611212171325,0.927388084550782,2045.23382377625
2000,8,-1,15,0.934099553497602,0.927669869926825,2055.1757876873
2000,9,-1,15,0.930792128328097,0.925764528258438,2076.56305718422
2000,10,-1,15,0.930296014552671,0.925404458318582,2074.23936891556
2000,11,-1,15,0.928973044484869,0.92471230633843,2070.37969779968
2000,12,-1,15,0.929551843889532,0.924140101964853,2076.36531090736
50,5,-2,15,0.809409624607243,0.80244557809754,56.178414106369
50,6,-2,15,0.809244253348768,0.803287024120647,55.9945724010468
50,7,-2,15,0.812138250372085,0.805347432243822,56.1773889064789
50,8,-2,15,0.81164213659666,0.805691246975288,55.9756021499634
50,9,-2,15,0.81023648089962,0.805493504774978,55.8502337932587
50,10,-2,15,0.812055564742848,0.80146728812201,55.7392551898956
50,11,-2,15,0.811146022821234,0.806592832772779,56.034722328186
50,12,-2,15,0.810897965933521,0.80748557727732,56.3166244029999
100,5,-2,15,0.821895154622127,0.816456754388905,109.724390029907
100,6,-2,15,0.821150983958988,0.811685553217495,109.979335308075
100,7,-2,15,0.821481726475939,0.817547902555592,110.080943346024
100,8,-2,15,0.820158756408136,0.813129640940594,109.81393289566
100,9,-2,15,0.818753100711096,0.812581332476116,109.446470975876
100,10,-2,15,0.822060525880602,0.816854708309588,110.387019872665
100,11,-2,15,0.81933190011576,0.813466590880987,109.567993164062
100,12,-2,15,0.821481726475939,0.812591958851579,109.666894435883
150,5,-2,15,0.825946750454771,0.816663565348928,163.974760055542
150,6,-2,15,0.826029436084009,0.821443048669114,164.059824466705
150,7,-2,15,0.825202579791632,0.817724071730076,163.889585018158
150,8,-2,15,0.825450636679345,0.817959924281044,163.823586463928
150,9,-2,15,0.826525549859434,0.820980620266365,165.916670560837
150,10,-2,15,0.827104349264098,0.820021952414714,163.805730342865
150,11,-2,15,0.825864064825533,0.820157547044963,164.129205465317
150,12,-2,15,0.824954522903919,0.817914132255265,164.525659799576
200,5,-2,15,0.829667603770465,0.820648458605082,218.906844377518
200,6,-2,15,0.829998346287415,0.825777857869909,220.465470552444
200,7,-2,15,0.829171489995039,0.824179826732643,219.307134389877
200,8,-2,15,0.830163717545891,0.822423761711127,219.674847364426
200,9,-2,15,0.829254175624277,0.824161925596222,219.229862213135
200,10,-2,15,0.829584918141227,0.823780458767304,219.163368225098
200,11,-2,15,0.830742516950554,0.822836922925049,219.934100627899
200,12,-2,15,0.829915660658178,0.82383137068092,219.173493862152
250,5,-2,15,0.835620969075575,0.830120402423452,275.491023778915
250,6,-2,15,0.835869025963288,0.827989848777699,275.68004655838
250,7,-2,15,0.837026624772614,0.831409743542005,275.37673163414
250,8,-2,15,0.836117082851001,0.832689431503004,274.730967283249
250,9,-2,15,0.837770795435753,0.830132705360189,276.392823457718
250,10,-2,15,0.836282454109476,0.830353789861351,277.84809923172
250,11,-2,15,0.834794112783198,0.829193402132658,275.308919429779
250,12,-2,15,0.836530510997189,0.831963279289285,275.707370281219
300,5,-2,15,0.840747478088308,0.833106136213417,331.098562717438
300,6,-2,15,0.840664792459071,0.832720515945843,330.148618459702
300,7,-2,15,0.841987762526873,0.838415141188749,331.000384569168
300,8,-2,15,0.841326277492972,0.832574054336769,331.378471136093
300,9,-2,15,0.842318505043823,0.835980744354175,330.989830255508
300,10,-2,15,0.840582106829833,0.834715081679919,331.206624746323
300,11,-2,15,0.842235819414586,0.837090057303237,331.526497840881
300,12,-2,15,0.842649247560774,0.831774007732729,329.989693880081
350,5,-2,15,0.845873987101042,0.838985399112954,387.528676748276
350,6,-2,15,0.847114271539606,0.840147088399305,385.021992206573
350,7,-2,15,0.846700843393418,0.840763338537755,388.159707546234
350,8,-2,15,0.846948900281131,0.839362370846974,385.274542570114
350,9,-2,15,0.847941127831983,0.840387274331551,386.119797945023
350,10,-2,15,0.846866214651893,0.840265621673648,385.674544811249
350,11,-2,15,0.846535472134943,0.838141599620272,385.387767791748
350,12,-2,15,0.848767984124359,0.844412044809367,386.407163381577
400,5,-2,15,0.851661981147677,0.843314846837309,440.854835510254
400,6,-2,15,0.851000496113775,0.845577961725403,440.803779125214
400,7,-2,15,0.850917810484538,0.843148607891778,439.275653123856
400,8,-2,15,0.850587067967587,0.841673895186841,442.421413183212
