"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-2,17,0.895154622126674,0.89021683088479,1532.84316730499
1300,6,-2,17,0.895981478419051,0.889177850206118,1532.07932519913
1300,7,-2,17,0.895402679014387,0.891482199975655,1590.51949834824
1300,8,-2,17,0.896146849677526,0.889262091415951,1536.74712944031
1300,9,-2,17,0.896808334711427,0.890592235472297,1534.09981513023
1300,10,-2,17,0.895154622126674,0.887890753239774,1564.48311138153
1300,11,-2,17,0.895237307755912,0.887647380952767,1537.7451813221
1300,12,-2,17,0.895402679014387,0.890132497752213,1539.78569483757
1350,5,-2,17,0.89672564908219,0.891219672769247,1584.37415981293
1350,6,-2,17,0.897304448486853,0.893679730508766,1604.74816799164
1350,7,-2,17,0.899040846700843,0.895430819249058,1589.07155942917
1350,8,-2,17,0.897717876633041,0.893663729254001,1589.73249411583
1350,9,-2,17,0.89705639159914,0.888709410695476,1604.957685709
1350,10,-2,17,0.896394906565239,0.889101064223807,1653.20702338219
1350,11,-2,17,0.896146849677526,0.889552781335254,1592.83524870872
1350,12,-2,17,0.894741193980486,0.888167119090736,1601.65575361252
1400,5,-2,17,0.895981478419051,0.890568872415988,1640.66806077957
1400,6,-2,17,0.897883247891516,0.89322874541344,1671.12829661369
1400,7,-2,17,0.899702331734744,0.894493704462632,1644.43666744232
1400,8,-2,17,0.898875475442368,0.894913063315312,1646.0798022747
1400,9,-2,17,0.896808334711427,0.889734709761157,1649.91432118416
1400,10,-2,17,0.899536960476269,0.892200907889083,1650.07443356514
1400,11,-2,17,0.898875475442368,0.893476575867995,1656.31326603889
1400,12,-2,17,0.89879278981313,0.894443815184613,1653.94403290749
1450,5,-2,17,0.900942616173309,0.89640932094422,1698.05879187584
1450,6,-2,17,0.899950388622457,0.893697450700095,1697.27139019966
1450,7,-2,17,0.898296676037705,0.892923675075919,1699.77891159058
1450,8,-2,17,0.901025301802547,0.895191792100853,1700.35918140411
1450,9,-2,17,0.900115759880933,0.896695678122424,1703.02745079994
1450,10,-2,17,0.899619646105507,0.892515511540052,1740.93824315071
1450,11,-2,17,0.899702331734744,0.89681072520581,1711.43771910667
1450,12,-2,17,0.897965933520754,0.893557563943095,1712.84501624107
1500,5,-2,17,0.900611873656359,0.894377312623712,1753.62257146835
1500,6,-2,17,0.89986770299322,0.896393135299335,1755.80849766731
1500,7,-2,17,0.901686786836448,0.89498487497761,1762.50889086723
1500,8,-2,17,0.900446502397883,0.892574982353885,1762.66617774963
1500,9,-2,17,0.899454274847032,0.894550053714667,1763.054677248
1500,10,-2,17,0.901025301802547,0.895310958021747,1758.04354763031
1500,11,-2,17,0.899785017363982,0.895589497507062,1763.85343146324
1500,12,-2,17,0.89986770299322,0.893975505189466,1764.90067625046
1550,5,-2,17,0.901190673061022,0.895170928359777,1841.56037044525
1550,6,-2,17,0.900859930544071,0.895987649910364,1813.92635154724
1550,7,-2,17,0.902348271870349,0.897565840965755,1814.3931491375
1550,8,-2,17,0.900611873656359,0.894721422478687,1814.33659648895
1550,9,-2,17,0.900446502397883,0.894873035455469,1820.56388711929
1550,10,-2,17,0.900611873656359,0.894460178942803,1823.36101460457
1550,11,-2,17,0.900115759880933,0.894241521838198,1822.45796012878
1550,12,-2,17,0.90127335869026,0.894934297339428,1827.39731693268
1600,5,-2,17,0.902679014387299,0.898750102756936,1866.25474834442
1600,6,-2,17,0.901852158094923,0.896048338735329,1864.42659926414
1600,7,-2,17,0.901107987431784,0.896112242602433,1873.06968975067
1600,8,-2,17,0.902927071275012,0.899523858223364,1873.90086293221
1600,9,-2,17,0.901356044319497,0.895443977426729,1906.79916214943
1600,10,-2,17,0.901852158094923,0.896070819102842,1881.53397226334
1600,11,-2,17,0.901107987431784,0.895119217764938,1881.30277967453
1600,12,-2,17,0.902182900611874,0.894232487952342,1867.85138583183
