"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-1,1,0.770547378865553,0.759151000030102,9.94732737541199
50,6,-1,1,0.770960807011741,0.760912575934742,8.53969717025757
50,7,-1,1,0.773441375888871,0.76748452559856,8.36930823326111
50,8,-1,1,0.772283777079544,0.764271639213078,8.25092053413391
50,9,-1,1,0.771622292045642,0.768999283610997,8.39773488044739
50,10,-1,1,0.771043492640979,0.762224921080514,8.2519679069519
50,11,-1,1,0.770133950719365,0.763726506607053,8.37545442581177
50,12,-1,1,0.769803208202414,0.763016840914195,8.41479754447937
100,5,-1,1,0.781957995700347,0.772951588052109,14.1890804767609
100,6,-1,1,0.781709938812634,0.773025041097393,14.3738749027252
100,7,-1,1,0.781213825037208,0.777607454402935,14.195773601532
100,8,-1,1,0.780221597486357,0.772324958552102,14.1938879489899
100,9,-1,1,0.781461881924921,0.773827005145782,14.1056425571442
100,10,-1,1,0.78046965437407,0.772319052816337,14.2865591049194
100,11,-1,1,0.780965768149496,0.770191674424916,14.3656671047211
100,12,-1,1,0.778485199272366,0.770172662137222,14.2554388046265
150,5,-1,1,0.787745989746982,0.778610479372696,19.9668426513672
150,6,-1,1,0.785844220274516,0.778163820339017,19.8806507587433
150,7,-1,1,0.786174962791467,0.778522413164453,19.9473347663879
150,8,-1,1,0.785265420869853,0.775167244380491,19.812680721283
150,9,-1,1,0.78642301967918,0.780777492604658,19.8951852321625
150,10,-1,1,0.783529022655862,0.776057875432742,20.2496376037598
150,11,-1,1,0.785761534645279,0.777954726912682,20.2142369747162
150,12,-1,1,0.786174962791467,0.778221473060576,19.9236030578613
200,5,-1,1,0.7913014718042,0.783332495544635,25.9533069133759
200,6,-1,1,0.789399702331735,0.785177389834952,25.7771525382996
200,7,-1,1,0.789647759219448,0.783195976087287,25.9311194419861
200,8,-1,1,0.789647759219448,0.780974632747662,25.7738008499146
200,9,-1,1,0.788655531668596,0.780186757786456,25.7282772064209
200,10,-1,1,0.788738217297834,0.783652298710237,25.7511513233185
200,11,-1,1,0.788407474780883,0.779359625508631,25.7107217311859
200,12,-1,1,0.791384157433438,0.784295764107053,25.9644687175751
