"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,17,0.926657846866215,0.920651313772204,910.381564378738
800,6,-1,17,0.928476930709443,0.922999603585943,928.549569129944
800,7,-1,17,0.928973044484869,0.923579218948627,918.203135251999
800,8,-1,17,0.928807673226393,0.924656510908797,916.483481884003
800,9,-1,17,0.926657846866215,0.920388659084335,921.936521530151
800,10,-1,17,0.92855961633868,0.924079044306874,922.030975103378
800,11,-1,17,0.927898131304779,0.925029355362174,922.844804763794
800,12,-1,17,0.930296014552671,0.926200237406515,926.827169418335
850,5,-1,17,0.927980816934017,0.924034168939016,967.670099973678
850,6,-1,17,0.929138415743344,0.925336269427137,969.219684362412
850,7,-1,17,0.927236646270878,0.924482387082938,971.934167861938
850,8,-1,17,0.929303787001819,0.925542988908849,974.797342777252
850,9,-1,17,0.928973044484869,0.921113766257976,997.077110528946
850,10,-1,17,0.930378700181908,0.926075569168917,981.517444849014
850,11,-1,17,0.929551843889532,0.926278501733737,983.228092432022
850,12,-1,17,0.92963452951877,0.925504788559782,983.672612905502
900,5,-1,17,0.928642301967918,0.923638975117212,1025.97844791412
900,6,-1,17,0.927732760046304,0.922382986813756,1027.65923833847
900,7,-1,17,0.928063502563255,0.922168747236849,1031.35932803154
900,8,-1,17,0.928394245080205,0.924977392179331,1041.36869001389
900,9,-1,17,0.927898131304779,0.925115091162437,1039.37373065948
900,10,-1,17,0.930378700181908,0.926541239692957,1041.13165330887
900,11,-1,17,0.928063502563255,0.925391372257556,1039.355260849
900,12,-1,17,0.927071275012403,0.922980618895046,1041.24149894714
950,5,-1,17,0.929221101372581,0.924352590373054,1102.56839346886
950,6,-1,17,0.928973044484869,0.924534570621309,1089.00340414047
950,7,-1,17,0.927815445675542,0.922921979451955,1090.79852175713
950,8,-1,17,0.930130643294195,0.927311802594398,1091.57419514656
950,9,-1,17,0.928063502563255,0.924989033624246,1092.13938188553
950,10,-1,17,0.92855961633868,0.923873858868711,1097.8919634819
950,11,-1,17,0.930544071440384,0.926500049311033,1102.6645886898
950,12,-1,17,0.929799900777245,0.925021254406397,1101.88588833809
1000,5,-1,17,0.930792128328097,0.925677385693568,1138.30301213264
1000,6,-1,17,0.928063502563255,0.922844650643501,1142.34941458702
1000,7,-1,17,0.92855961633868,0.924773514421503,1143.02523756027
1000,8,-1,17,0.927732760046304,0.922738489131358,1151.55143022537
1000,9,-1,17,0.929469158260294,0.925079536442667,1173.91621589661
1000,10,-1,17,0.928642301967918,0.923037468099839,1161.02850532532
1000,11,-1,17,0.929469158260294,0.925427467776942,1157.49348163605
1000,12,-1,17,0.929221101372581,0.925932703032475,1162.57591605186
1050,5,-1,17,0.92715396064164,0.921449809159332,1198.83178520203
1050,6,-1,17,0.929386472631057,0.923401721578736,1203.35261440277
1050,7,-1,17,0.929221101372581,0.923888742680452,1200.52795600891
1050,8,-1,17,0.930213328923433,0.925981232691504,1202.20406079292
1050,9,-1,17,0.929717215148007,0.92320763779705,1203.67510890961
1050,10,-1,17,0.928724987597156,0.923492277019151,1205.53505682945
1050,11,-1,17,0.930461385811146,0.925379780327484,1208.18357253075
1050,12,-1,17,0.92855961633868,0.92452786744225,1233.46264195442
1100,5,-1,17,0.92963452951877,0.924965747977202,1245.11972570419
1100,6,-1,17,0.929055730114106,0.922875303008952,1247.06796097755
1100,7,-1,17,0.930874813957334,0.927915965079337,1267.0400826931
1100,8,-1,17,0.929303787001819,0.923898983208988,1263.32040429115
1100,9,-1,17,0.930296014552671,0.925845632853056,1264.35010910034
1100,10,-1,17,0.928724987597156,0.923250589530562,1272.72019720078
1100,11,-1,17,0.928642301967918,0.924296440312173,1278.13615727425
1100,12,-1,17,0.928890358855631,0.925096702353557,1276.11464333534
1150,5,-1,17,0.931618984620473,0.926880000837241,1307.78169250488
1150,6,-1,17,0.928476930709443,0.924606891075436,1320.03219532967
1150,7,-1,17,0.930626757069621,0.9272244263174,1317.94272017479
1150,8,-1,17,0.930213328923433,0.924401652910232,1345.43634772301
1150,9,-1,17,0.928724987597156,0.922339387497756,1323.42926621437
1150,10,-1,17,0.927071275012403,0.92207251590349,1329.58856749535
1150,11,-1,17,0.929386472631057,0.924875169924573,1331.92455720901
1150,12,-1,17,0.930874813957334,0.92671431721527,1333.79157733917
1200,5,-1,17,0.930874813957334,0.927131617024741,1357.26304388046
1200,6,-1,17,0.929138415743344,0.926230551854932,1355.83323431015
1200,7,-1,17,0.929386472631057,0.923139582569851,1367.47200655937
1200,8,-1,17,0.930461385811146,0.926931053371046,1367.01459407806
1200,9,-1,17,0.929882586406483,0.924111224562292,1370.62820243835
1200,10,-1,17,0.927567388787829,0.92426972728772,1385.98982214928
1200,11,-1,17,0.928394245080205,0.924474883927158,1386.44311380386
1200,12,-1,17,0.93137092773276,0.926506027443645,1422.53250002861
1250,5,-1,17,0.928973044484869,0.922749820383086,1419.10656356812
1250,6,-1,17,0.930378700181908,0.927037263063709,1425.53360176086
1250,7,-1,17,0.928311559450967,0.923040312945142,1436.41776299477
1250,8,-1,17,0.928890358855631,0.923362783618515,1430.40958046913
1250,9,-1,17,0.930544071440384,0.925772008440493,1486.75479006767
1250,10,-1,17,0.927815445675542,0.925077845103947,1423.14495921135
1250,11,-1,17,0.930047957664958,0.926579464126575,1417.74572610855
1250,12,-1,17,0.930213328923433,0.925886300034113,1429.15927457809
1300,5,-1,17,0.927402017529353,0.922042937617909,1451.70547819138
1300,6,-1,17,0.929469158260294,0.925006184984161,1443.05700182915
1300,7,-1,17,0.930296014552671,0.926353646078008,1475.10260987282
