"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-1,13,0.926492475607739,0.923132703137042,818.218524932861
900,10,-1,13,0.92682321812469,0.923478057436521,820.334674119949
900,11,-1,13,0.925334876798412,0.921054385040596,821.972449541092
900,12,-1,13,0.927319331900116,0.922889635072555,824.919394731522
950,5,-1,13,0.926575161236977,0.921324107964089,858.687093734741
950,6,-1,13,0.925748304944601,0.921525191266918,858.430448055267
950,7,-1,13,0.926988589383165,0.922274624880578,858.143675088882
950,8,-1,13,0.92715396064164,0.921484355740483,862.767871379852
950,9,-1,13,0.927071275012403,0.923732289342935,863.196851491928
950,10,-1,13,0.927071275012403,0.922329413487452,867.017169475555
950,11,-1,13,0.92682321812469,0.920502204113173,868.614645242691
950,12,-1,13,0.926161733090789,0.919976881089364,869.709341526031
1000,5,-1,13,0.927815445675542,0.924220874856732,899.872692584991
1000,6,-1,13,0.926988589383165,0.920637828336894,903.317892551422
1000,7,-1,13,0.930296014552671,0.925230959757865,905.457453489304
1000,8,-1,13,0.928311559450967,0.925730095340774,908.68715929985
1000,9,-1,13,0.927898131304779,0.922580677988197,909.228471040726
1000,10,-1,13,0.925334876798412,0.920820603453549,912.573867797852
1000,11,-1,13,0.924259963618323,0.919590941773905,922.111840724945
1000,12,-1,13,0.927071275012403,0.922547909120596,915.585872888565
1050,5,-1,13,0.925748304944601,0.919384982146191,946.418663263321
1050,6,-1,13,0.927236646270878,0.92419217844068,948.473177671432
1050,7,-1,13,0.927319331900116,0.92191403449775,950.410855531693
1050,8,-1,13,0.924425334876798,0.919699081904887,950.729906797409
1050,9,-1,13,0.927071275012403,0.921079468859248,953.740218162537
1050,10,-1,13,0.926988589383165,0.924033072096277,958.665380239487
1050,11,-1,13,0.927402017529353,0.923923902379529,961.940419197083
1050,12,-1,13,0.928394245080205,0.922593120507999,959.665194511414
1100,5,-1,13,0.925252191169175,0.919981902090851,990.231273651123
1100,6,-1,13,0.927071275012403,0.921478372451488,996.507290840149
1100,7,-1,13,0.927567388787829,0.922368425524219,995.357130765915
1100,8,-1,13,0.928807673226393,0.924269095798039,997.115612506866
1100,9,-1,13,0.92715396064164,0.92332972766422,998.953426122665
1100,10,-1,13,0.927980816934017,0.922186469533478,1002.29374909401
1100,11,-1,13,0.927567388787829,0.923536369467207,1005.22615551949
1100,12,-1,13,0.928724987597156,0.925401027866762,1003.45879101753
1150,5,-1,13,0.92855961633868,0.923793358580405,1036.32977318764
1150,6,-1,13,0.929055730114106,0.925453924483799,1038.94424080849
1150,7,-1,13,0.928311559450967,0.924589440493842,1043.60799241066
1150,8,-1,13,0.927980816934017,0.924858262437742,1043.44815850258
1150,9,-1,13,0.926079047461551,0.922359649269835,1047.69061851501
1150,10,-1,13,0.927236646270878,0.922857244561269,1047.84239840508
1150,11,-1,13,0.924838763022987,0.921275346619495,1052.97445702553
1150,12,-1,13,0.928724987597156,0.922918050759634,1053.32881379128
1200,5,-1,13,0.928724987597156,0.923564563977314,1080.020434618
1200,6,-1,13,0.926409789978502,0.919711634019108,1081.28336429596
1200,7,-1,13,0.928476930709443,0.922565602864414,1085.70016694069
1200,8,-1,13,0.92822887382173,0.921923723739537,1085.30519318581
1200,9,-1,13,0.928311559450967,0.9242689176195,1089.98710727692
1200,10,-1,13,0.927898131304779,0.924025510351416,1091.79480576515
1200,11,-1,13,0.929138415743344,0.924486652736366,1096.93677186966
1200,12,-1,13,0.926161733090789,0.922173664606488,1098.06409668922
1250,5,-1,13,0.92541756242765,0.921516218313955,1124.55330228806
1250,6,-1,13,0.926657846866215,0.923998178789005,1129.58579468727
1250,7,-1,13,0.926657846866215,0.922655445751052,1128.97575378418
1250,8,-1,13,0.927898131304779,0.923683894778449,1131.58697533607
1250,9,-1,13,0.927815445675542,0.922501127188672,1131.35902738571
1250,10,-1,13,0.927319331900116,0.923979042985896,1130.10382795334
1250,11,-1,13,0.930709442698859,0.927717320454668,1141.76543521881
1250,12,-1,13,0.92855961633868,0.924169222793207,1186.44452762604
1300,5,-1,13,0.929386472631057,0.924375913727754,1162.46906733513
1300,6,-1,13,0.929469158260294,0.924629749011776,1155.36206459999
1300,7,-1,13,0.928311559450967,0.923459723563016,1171.12164020538
1300,8,-1,13,0.928476930709443,0.92274187616303,1176.95709705353
1300,9,-1,13,0.926409789978502,0.922801347603764,1175.74231672287
1300,10,-1,13,0.930957499586572,0.927812879212001,1172.67980670929
1300,11,-1,13,0.92855961633868,0.925484189014432,1175.22642374039
1300,12,-1,13,0.928890358855631,0.924263113599506,1173.25146317482
1350,5,-1,13,0.928063502563255,0.923234829161299,1206.49281954765
1350,6,-1,13,0.930213328923433,0.924625097821714,1204.65669131279
