"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,9,0.905903753927567,0.901294120325042,272.534309625626
400,10,-1,9,0.905738382669092,0.898976997434278,272.467898845673
400,11,-1,9,0.902596328758062,0.894644968825856,273.613314628601
400,12,-1,9,0.905324954522904,0.901696808161475,272.448506116867
450,5,-1,9,0.908053580287746,0.902349906234883,302.335155487061
450,6,-1,9,0.908301637175459,0.901849428009445,307.971313476562
450,7,-1,9,0.910947577311063,0.907343070332993,304.253486156464
450,8,-1,9,0.908467008433934,0.904221162209044,305.092725038528
450,9,-1,9,0.908549694063172,0.90620223408324,304.339643716812
450,10,-1,9,0.907144038366132,0.90292108198309,305.272049188614
450,11,-1,9,0.906978667107657,0.902421833103155,305.194085836411
450,12,-1,9,0.90722672399537,0.900656188822833,307.900189399719
500,5,-1,9,0.909128493467835,0.905198306446935,336.995205402374
500,6,-1,9,0.910203406647925,0.905165498856124,338.207898378372
500,7,-1,9,0.90896312220936,0.905888310945889,340.138753414154
500,8,-1,9,0.911609062344964,0.906708345327777,336.591464281082
500,9,-1,9,0.911443691086489,0.904473390967121,337.197368144989
500,10,-1,9,0.909459235984786,0.903983877512026,342.67120552063
500,11,-1,9,0.910947577311063,0.907462844159445,341.113690376282
500,12,-1,9,0.910534149164875,0.906774635833105,340.648327350616
550,5,-1,9,0.912270547378866,0.908116358874158,369.105318784714
550,6,-1,9,0.912022490491153,0.905954684400968,368.81605386734
550,7,-1,9,0.910782206052588,0.903535723929361,369.267810583115
550,8,-1,9,0.911526376715727,0.907347520991706,369.885326147079
550,9,-1,9,0.912683975525054,0.907280779267017,373.008612394333
550,10,-1,9,0.911278319828014,0.90379462719059,373.13009929657
550,11,-1,9,0.915247230031421,0.907389439667602,372.480180025101
550,12,-1,9,0.909955349760212,0.905690266754918,373.65497636795
600,5,-1,9,0.91351083181743,0.909553861500532,403.644725561142
600,6,-1,9,0.914172316851331,0.90867993781466,409.682028055191
600,7,-1,9,0.914089631222094,0.908568390648413,404.95174407959
600,8,-1,9,0.914420373739044,0.910037375695972,405.132262229919
600,9,-1,9,0.913428146188192,0.908736112937455,403.578064918518
600,10,-1,9,0.91632214321151,0.912969444252599,404.133997678757
600,11,-1,9,0.915164544402183,0.910979272221679,404.166163921356
600,12,-1,9,0.914668430626757,0.909213645979231,405.646499156952
650,5,-1,9,0.914833801885232,0.909284756381125,434.595020532608
650,6,-1,9,0.914503059368282,0.910891612391136,437.293129205704
650,7,-1,9,0.912683975525054,0.906652458189226,436.080135583878
650,8,-1,9,0.915412601289896,0.909039020954,437.225294828415
650,9,-1,9,0.915577972548371,0.912521922120323,439.808879613876
650,10,-1,9,0.916239457582272,0.911205657170462,441.318253755569
650,11,-1,9,0.917066313874649,0.913358404533502,446.672533988953
650,12,-1,9,0.917479742020837,0.911773199724546,439.262775182724
700,5,-1,9,0.917810484537787,0.912281122194073,466.795462369919
700,6,-1,9,0.916735571357698,0.911598477226065,467.647673368454
700,7,-1,9,0.914999173143708,0.910071727261004,467.831274271011
700,8,-1,9,0.916735571357698,0.908912122722843,472.422144412994
700,9,-1,9,0.917231685133124,0.912154368573725,472.739274740219
700,10,-1,9,0.918223912683976,0.911342728148144,472.224415540695
700,11,-1,9,0.919298825864065,0.916419181800191,469.771025419235
700,12,-1,9,0.91632214321151,0.908977662694096,471.795545578003
750,5,-1,9,0.915247230031421,0.90930298042174,500.8393201828
750,6,-1,9,0.917148999503886,0.912608670900492,503.720726013184
750,7,-1,9,0.917562427650074,0.913487414448542,508.248737096786
750,8,-1,9,0.919712254010253,0.914836883940529,501.090589761734
750,9,-1,9,0.917562427650074,0.913713757312253,504.122048139572
750,10,-1,9,0.918306598313213,0.913188860404183,503.460093975067
750,11,-1,9,0.918554655200926,0.914136603172377,503.913719415665
750,12,-1,9,0.917893170167025,0.913539151057141,506.706720590591
800,5,-1,9,0.91913345460559,0.914937449502363,533.405032634735
