"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,6,-3,17,0.827931205556474,0.8223316825983,1677.75759220123
1400,7,-3,17,0.828510004961138,0.821144055625851,1687.150847435
1400,8,-3,17,0.828510004961138,0.822107489558415,1687.25197076797
1400,9,-3,17,0.830081031916653,0.821368078547028,1708.86731314659
1400,10,-3,17,0.828592690590375,0.82228405840113,1677.23818016052
1400,11,-3,17,0.828923433107326,0.820224659455011,1674.60110998154
1400,12,-3,17,0.827683148668761,0.823488924305016,1680.62264513969
1450,5,-3,17,0.8284273193319,0.817492385562978,1740.39264082909
1450,6,-3,17,0.828510004961138,0.821202765928536,1740.99508118629
1450,7,-3,17,0.828840747478088,0.823565230263938,1744.84762120247
1450,8,-3,17,0.829336861253514,0.823211470725606,1742.54358172417
1450,9,-3,17,0.829254175624277,0.823084312817824,1735.30260157585
1450,10,-3,17,0.829502232511989,0.823276684951256,1734.66098594666
1450,11,-3,17,0.827352406151811,0.821102383332371,1727.22928142548
1450,12,-3,17,0.829088804365801,0.821200477956546,1753.19697761536
1500,5,-3,17,0.828592690590375,0.821693960340059,1785.25673556328
1500,6,-3,17,0.829336861253514,0.823909494431329,1787.60664701462
1500,7,-3,17,0.82983297502894,0.82652602992774,1783.10089468956
1500,8,-3,17,0.82983297502894,0.823093091863354,1785.89031887054
1500,9,-3,17,0.830163717545891,0.821437627470009,1803.64144587517
1500,10,-3,17,0.830246403175128,0.82154038865001,1798.33315777779
1500,11,-3,17,0.830411774433603,0.823491792522256,1796.51824522018
1500,12,-3,17,0.829088804365801,0.82005359375193,1799.62942194939
1550,5,-3,17,0.830494460062841,0.82365493417273,1837.08497238159
1550,6,-3,17,0.829171489995039,0.821063817033346,1820.05557012558
1550,7,-3,17,0.829915660658178,0.825404257816583,1845.3725233078
1550,8,-3,17,0.829254175624277,0.819464007473645,1869.68242573738
1550,9,-3,17,0.829584918141227,0.820926367386543,1833.30848288536
1550,10,-3,17,0.829336861253514,0.819568214726976,1827.55187654495
1550,11,-3,17,0.829750289399702,0.823887398293024,1820.4774479866
1550,12,-3,17,0.829336861253514,0.820085856471433,1821.69819164276
1600,5,-3,17,0.828675376219613,0.819612312547049,1879.96731090546
1600,6,-3,17,0.828923433107326,0.822441195914595,1877.1313867569
1600,7,-3,17,0.828758061848851,0.824173056733357,1879.52522134781
1600,8,-3,17,0.830907888209029,0.821339464665639,1876.10031914711
1600,9,-3,17,0.828344633702662,0.822770926029062,1879.77941703796
1600,10,-3,17,0.828758061848851,0.822397290040282,1882.83707022667
1600,11,-3,17,0.828840747478088,0.823671250905597,1899.33080935478
1600,12,-3,17,0.830163717545891,0.825585690363553,1960.91499853134
1650,5,-3,17,0.830990573838267,0.823394852476766,1947.97145295143
1650,6,-3,17,0.830163717545891,0.82604400082692,1960.51230716705
1650,7,-3,17,0.830907888209029,0.824531861465378,1953.97575187683
1650,8,-3,17,0.830742516950554,0.821134072148058,1946.88722062111
1650,9,-3,17,0.830990573838267,0.823884931995575,1934.99012565613
1650,10,-3,17,0.830494460062841,0.826001790785645,1932.12699151039
1650,11,-3,17,0.829584918141227,0.82127206320418,1935.47636294365
1650,12,-3,17,0.830246403175128,0.824404241891398,1927.41001200676
1700,5,-3,17,0.831900115759881,0.824981502239839,1995.79078865051
1700,6,-3,17,0.830990573838267,0.821664016284577,2002.41050815582
1700,7,-3,17,0.831652058872168,0.825970639978992,2031.64481091499
1700,8,-3,17,0.832313543906069,0.824370204149334,2002.41619563103
1700,9,-3,17,0.831321316355217,0.823381530032949,2003.51855921745
1700,10,-3,17,0.82983297502894,0.82500592673549,2001.32807970047
1700,11,-3,17,0.830825202579792,0.823591045581629,2006.71441698074
1700,12,-3,17,0.831321316355217,0.825767959212665,2021.73674511909
1750,5,-3,17,0.830742516950554,0.823762179144313,2068.5643761158
1750,6,-3,17,0.830742516950554,0.821884116737147,2057.58377099037
1750,7,-3,17,0.83156937324293,0.820522671878035,2060.49196243286
1750,8,-3,17,0.83156937324293,0.827171926074888,2073.81804585457
1750,9,-3,17,0.831404001984455,0.823581199240843,2060.25386023521
1750,10,-3,17,0.831155945096742,0.825230589112752,2084.03314495087
1750,11,-3,17,0.831486687613693,0.825993082370697,2097.02412867546
1750,12,-3,17,0.831321316355217,0.825681436253221,2063.07011342049
