"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-1,3,0.885232346618158,0.880519654171835,264.44589138031
900,10,-1,3,0.884653547213494,0.880898205717734,261.529807806015
900,11,-1,3,0.882751777741029,0.876524422829109,260.861030340195
900,12,-1,3,0.88341326277493,0.877334199972146,261.128239631653
950,5,-1,3,0.887878286753762,0.880749438067705,274.63480424881
950,6,-1,3,0.885728460393584,0.88002655294528,275.295434713364
950,7,-1,3,0.886141888539772,0.881845122552427,274.041291713715
950,8,-1,3,0.886720687944435,0.881469519746485,275.184365510941
950,9,-1,3,0.887712915495287,0.882616289858281,275.301626443863
950,10,-1,3,0.885232346618158,0.880904554207393,274.275557994843
950,11,-1,3,0.885728460393584,0.878964678782883,275.34423828125
950,12,-1,3,0.886968744832148,0.882219046760752,276.183538198471
1000,5,-1,3,0.890606912518604,0.88606297132919,287.677146434784
1000,6,-1,3,0.889201256821564,0.884356373085644,288.547269105911
1000,7,-1,3,0.886472631056722,0.880884874093662,288.532693147659
1000,8,-1,3,0.888539771787663,0.885218906003769,288.249664306641
1000,9,-1,3,0.887134116090623,0.88154388984771,286.360769033432
1000,10,-1,3,0.888622457416901,0.88423950194332,288.264709711075
1000,11,-1,3,0.887464858607574,0.879661360404642,289.714260578156
1000,12,-1,3,0.886968744832148,0.882172795298741,287.740851163864
1050,5,-1,3,0.890854969406317,0.88634567576829,302.1622133255
1050,6,-1,3,0.889283942450802,0.885137973217216,302.731412649155
1050,7,-1,3,0.890606912518604,0.884866823427056,302.735100984573
1050,8,-1,3,0.88936662808004,0.883197145589501,302.09516787529
1050,9,-1,3,0.88969737059699,0.884864782214087,302.229236841202
1050,10,-1,3,0.886886059202911,0.881904484176206,304.02755689621
1050,11,-1,3,0.889862741855466,0.884007224349525,304.764340162277
1050,12,-1,3,0.890028113113941,0.882735678016786,303.585509777069
1100,5,-1,3,0.890276170001654,0.883980225397513,316.006402492523
1100,6,-1,3,0.890606912518604,0.886580393689164,316.728498220444
1100,7,-1,3,0.890028113113941,0.883040243454888,316.907455444336
1100,8,-1,3,0.89077228377708,0.88611192635872,316.409103870392
1100,9,-1,3,0.888622457416901,0.882955126739346,317.815713882446
1100,10,-1,3,0.892591367620308,0.885273675131538,317.484881639481
1100,11,-1,3,0.890358855630891,0.885764273753458,318.897365093231
1100,12,-1,3,0.890441541260129,0.884198795356833,317.027544498444
1150,5,-1,3,0.891185711923268,0.885380032523586,331.280696868896
1150,6,-1,3,0.890937655035555,0.884779343839102,330.512524604797
1150,7,-1,3,0.89391433768811,0.887580429930182,330.497145652771
1150,8,-1,3,0.893500909541922,0.888984048243963,324.501963853836
1150,9,-1,3,0.88936662808004,0.883635011713032,323.121937513351
1150,10,-1,3,0.890193484372416,0.885369357624783,322.572147130966
1150,11,-1,3,0.891433768810981,0.886067038751334,322.51343870163
1150,12,-1,3,0.891599140069456,0.883904208570003,321.019669294357
1200,5,-1,3,0.892177939474119,0.885746389442525,340.277657270432
1200,6,-1,3,0.893831652058872,0.88746756759972,341.06437087059
1200,7,-1,3,0.893170167024971,0.888712865795976,342.236244678497
1200,8,-1,3,0.89391433768811,0.889507447669142,341.550726413727
1200,9,-1,3,0.894079708946585,0.888645272545963,340.718750715256
1200,10,-1,3,0.893500909541922,0.887702809658636,341.635291814804
1200,11,-1,3,0.892756738878783,0.885953541586017,342.844874858856
1200,12,-1,3,0.893997023317347,0.889101536383395,341.712164878845
1250,5,-1,3,0.893583595171159,0.887174043840159,354.912710905075
1250,6,-1,3,0.894079708946585,0.887228277677434,354.226019382477
1250,7,-1,3,0.893418223912684,0.888250345653656,355.57451581955
1250,8,-1,3,0.893418223912684,0.885797913968183,354.879259824753
1250,9,-1,3,0.893087481395733,0.885334309710378,355.591857671738
1250,10,-1,3,0.895485364643625,0.888416706721829,356.105490922928
1250,11,-1,3,0.894079708946585,0.887864212537125,356.213896751404
1250,12,-1,3,0.89531999338515,0.889040879816779,355.314792871475
1300,5,-1,3,0.896394906565239,0.890429365930571,369.020296096802
1300,6,-1,3,0.894741193980486,0.890608333288822,368.458981752396
1300,7,-1,3,0.896477592194477,0.888992391432119,370.353001356125
1300,8,-1,3,0.894327765834298,0.885902887076923,369.5622215271
1300,9,-1,3,0.894906565238962,0.891220694500605,369.0089802742
1300,10,-1,3,0.896146849677526,0.889769420493583,368.865428209305
1300,11,-1,3,0.894741193980486,0.88886438416397,369.123312711716
1300,12,-1,3,0.894162394575823,0.88969453482276,369.820190429688
1350,5,-1,3,0.897221762857615,0.892303679310565,382.782959222794
1350,6,-1,3,0.896973705969902,0.891077907822742,383.704894065857
1350,7,-1,3,0.898544732925418,0.89324628597965,383.653213977814
1350,8,-1,3,0.897139077228378,0.891254836281726,382.8734395504
1350,9,-1,3,0.895237307755912,0.888423923147643,382.635026454926
1350,10,-1,3,0.89424508020506,0.888758245319671,382.964019536972
1350,11,-1,3,0.896064164048288,0.888231016650433,384.354148387909
1350,12,-1,3,0.896973705969902,0.889327650454964,383.691946029663
1400,5,-1,3,0.896808334711427,0.891539432221851,397.239599943161
1400,6,-1,3,0.896477592194477,0.89006218797457,397.33759188652
1400,7,-1,3,0.897800562262279,0.891636855984215,398.202257394791
1400,8,-1,3,0.897635191003804,0.892041514594687,396.94663977623
1400,9,-1,3,0.896973705969902,0.891824402981812,398.063594818115
1400,10,-1,3,0.898544732925418,0.893709159459109,397.028798103333
1400,11,-1,3,0.899785017363982,0.894065599209112,398.021990537643
1400,12,-1,3,0.896560277823714,0.891583002837699,393.40456366539
1450,5,-1,3,0.898379361666942,0.892698230803361,403.489454984665
1450,6,-1,3,0.896642963452952,0.891623789860975,402.938647031784
1450,7,-1,3,0.897469819745328,0.892494750876576,404.564446210861
1450,8,-1,3,0.897800562262279,0.891282511540577,404.151450634003
1450,9,-1,3,0.899040846700843,0.89438155760673,404.535819530487
1450,10,-1,3,0.896891020340665,0.89087579198023,407.757808208466
1450,11,-1,3,0.89846204729618,0.892807420193276,410.893844842911
1450,12,-1,3,0.898379361666942,0.894679071546481,411.112640380859
1500,5,-1,3,0.901190673061022,0.89731367475194,425.305076360703
1500,6,-1,3,0.901107987431784,0.897088458402098,420.930580854416
1500,7,-1,3,0.899123532330081,0.894469283771833,422.664525270462
1500,8,-1,3,0.899702331734744,0.894761725589069,418.294904232025
1500,9,-1,3,0.900363816768646,0.896039048916302,418.847243070602
1500,10,-1,3,0.898710104183893,0.89190275627269,424.338426589966
1500,11,-1,3,0.89846204729618,0.893850341241243,422.708342552185
1500,12,-1,3,0.89846204729618,0.891045745128204,425.832251787186
