"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-3,17,0.83264428642302,0.82504915178219,2161.51106452942
1800,6,-3,17,0.833223085827683,0.82566970928224,2161.29636788368
1800,7,-3,17,0.83264428642302,0.82589888547564,2154.3123793602
1800,8,-3,17,0.832726972052257,0.828149306130096,2162.919028759
1800,9,-3,17,0.832230858276832,0.825458989116517,2156.14063882828
1800,10,-3,17,0.831982801389119,0.826783947664954,2153.93381738663
1800,11,-3,17,0.832396229535307,0.824534407799049,2160.22358131409
1800,12,-3,17,0.832148172647594,0.825994532224436,2158.56995820999
1850,5,-3,17,0.832892343310733,0.82299258617838,2220.77530097961
1850,6,-3,17,0.83264428642302,0.826618953013124,2220.45647931099
1850,7,-3,17,0.832478915164544,0.826752825210797,2218.34752249718
1850,8,-3,17,0.834794112783198,0.827522479898567,2217.65011930466
1850,9,-3,17,0.834876798412436,0.825395408590782,2217.32901859283
1850,10,-3,17,0.833553828344634,0.827244416604117,2216.90748167038
1850,11,-3,17,0.833057714569208,0.825827918089378,2216.76634049416
1850,12,-3,17,0.831073259467505,0.823273770366102,2217.53343176842
1900,5,-3,17,0.834959484041674,0.828868089177702,2277.61695432663
1900,6,-3,17,0.833967256490822,0.826628891701014,2281.06415605545
1900,7,-3,17,0.834546055895485,0.828587737880814,2275.036485672
1900,8,-3,17,0.833884570861584,0.830011774979086,2276.27236819267
1900,9,-3,17,0.83438068463701,0.826048019152933,2269.33933997154
1900,10,-3,17,0.832809657681495,0.827600486234834,2281.06547522545
1900,11,-3,17,0.833884570861584,0.827613756788652,2279.76581573486
1900,12,-3,17,0.833801885232347,0.823760122661964,2277.40881729126
1950,5,-3,17,0.833057714569208,0.823132220001152,2354.04336380959
1950,6,-3,17,0.834794112783198,0.827245302137229,2340.87266802788
1950,7,-3,17,0.834876798412436,0.828786075071136,2341.93163514137
1950,8,-3,17,0.834546055895485,0.824860252771723,2342.24083566666
1950,9,-3,17,0.833967256490822,0.822694753372491,2343.34244465828
1950,10,-3,17,0.83438068463701,0.828598122911334,2341.88210606575
1950,11,-3,17,0.833305771456921,0.825104078418531,2342.0160753727
1950,12,-3,17,0.834132627749297,0.827620408279277,2349.43907308578
2000,5,-3,17,0.83404994212006,0.828764261005695,2379.41393923759
2000,6,-3,17,0.835538283446337,0.82963189844856,2385.43058490753
2000,7,-3,17,0.835538283446337,0.826803812848309,2390.9153316021
2000,8,-3,17,0.835620969075575,0.827537185026449,2372.8743429184
2000,9,-3,17,0.834546055895485,0.829740770430984,2388.90119075775
2000,10,-3,17,0.835951711592525,0.832074036880255,2376.13533425331
2000,11,-3,17,0.834215313378535,0.828708744776019,2378.73531484604
2000,12,-3,17,0.83438068463701,0.829807393270704,2364.08987998962
50,5,-1,19,0.866131966264263,0.860180608400694,67.1805410385132
50,6,-1,19,0.867537621961303,0.862299703342393,66.9582724571228
50,7,-1,19,0.864891681825699,0.861322715765859,68.6285300254822
50,8,-1,19,0.867868364478254,0.864207477484389,66.8782866001129
50,9,-1,19,0.866214651893501,0.859676035553644,66.8206782341003
50,10,-1,19,0.866545394410451,0.858834433637302,67.8244886398315
50,11,-1,19,0.865635852488837,0.857871165669443,66.9894268512726
50,12,-1,19,0.863155283611708,0.856390093465573,67.0392711162567
100,5,-1,19,0.889614684967753,0.884545914218213,130.317364454269
100,6,-1,19,0.890441541260129,0.883564167243114,130.604849100113
100,7,-1,19,0.890358855630891,0.885865331320127,129.711240768433
100,8,-1,19,0.889201256821564,0.883339576170284,129.270698070526
100,9,-1,19,0.889201256821564,0.882493605265505,130.353392839432
100,10,-1,19,0.888953199933851,0.882806200489388,131.944506406784
100,11,-1,19,0.888209029270713,0.884615438674047,132.876192808151
100,12,-1,19,0.892095253844882,0.886950545742383,132.671522855759
150,5,-1,19,0.901934843724161,0.895491740819704,193.05460524559
150,6,-1,19,0.901356044319497,0.896234941494491,191.763313293457
150,7,-1,19,0.901025301802547,0.89607773297592,190.034684181213
150,8,-1,19,0.902761700016537,0.895291479419088,190.944030761719
150,9,-1,19,0.900529188027121,0.895899316696407,192.753314733505
150,10,-1,19,0.903423185050438,0.897334119747467,192.224871397018
150,11,-1,19,0.900115759880933,0.894682536437746,198.755250692368
150,12,-1,19,0.901190673061022,0.897292331394703,198.025352716446
200,5,-1,19,0.908301637175459,0.90091772724116,259.596555709839
200,6,-1,19,0.909955349760212,0.904137749240826,258.97659444809
200,7,-1,19,0.909211179097073,0.903554655264056,259.374352216721
200,8,-1,19,0.909541921614023,0.90538839936058,260.604200601578
200,9,-1,19,0.909211179097073,0.904560727730508,260.602784872055
200,10,-1,19,0.908797750950885,0.902170024806296,261.758969545364
200,11,-1,19,0.909045807838598,0.903776265996186,261.092661380768
200,12,-1,19,0.909045807838598,0.903276240552885,272.616768360138
250,5,-1,19,0.911030262940301,0.904341735976312,328.157189130783
250,6,-1,19,0.91177443360344,0.906649362494487,319.947108268738
250,7,-1,19,0.914255002480569,0.908658208146846,321.046077013016
250,8,-1,19,0.913262774929717,0.905851890080661,321.554366111755
250,9,-1,19,0.91210517612039,0.906751878924325,322.805832624435
250,10,-1,19,0.913676203075905,0.905953448603061,323.402218341827
250,11,-1,19,0.913097403671242,0.906105791898296,325.044750452042
250,12,-1,19,0.91632214321151,0.912034459745187,324.427219867706
300,5,-1,19,0.916156771953035,0.910495914099814,381.766793251038
300,6,-1,19,0.915991400694559,0.911337569512146,383.004895210266
300,7,-1,19,0.917562427650074,0.912328211985332,385.988752603531
300,8,-1,19,0.915826029436084,0.910496622127894,385.681267499924
300,9,-1,19,0.91632214321151,0.91173253815409,386.074912786484
300,10,-1,19,0.917645113279312,0.913373642164058,381.411860466003
300,11,-1,19,0.918471969571688,0.913821499802145,385.2570104599
300,12,-1,19,0.914172316851331,0.912149597317104,387.919100999832
350,5,-1,19,0.920125682156441,0.914766704721051,444.932195663452
350,6,-1,19,0.92086985281958,0.915732669447378,445.92928314209
350,7,-1,19,0.92227550851662,0.916321944787438,448.130771875381
350,8,-1,19,0.919877625268728,0.916563958963005,452.765365362167
350,9,-1,19,0.920125682156441,0.914763254605189,448.971938371658
350,10,-1,19,0.921531337853481,0.91753163099121,449.448417901993
350,11,-1,19,0.919877625268728,0.916665090370502,451.448655605316
350,12,-1,19,0.921448652224243,0.918566759055228,452.183474779129
400,5,-1,19,0.921117909707293,0.915920807980309,506.661388635635
400,6,-1,19,0.921448652224243,0.917667891101956,510.830466032028
400,7,-1,19,0.924838763022987,0.9213686029086,508.934734582901
400,8,-1,19,0.921614023482719,0.915116279713664,504.283353805542
