"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-1,15,0.925334876798412,0.920173634727371,568.603399038315
550,6,-1,15,0.92227550851662,0.915573945074058,566.758594512939
550,7,-1,15,0.922192822887382,0.917085396293039,569.272273302078
550,8,-1,15,0.923267736067471,0.919970594323459,570.155904769897
550,9,-1,15,0.922192822887382,0.91649664703104,573.892657518387
550,10,-1,15,0.923102364808996,0.916343846784019,571.614946603775
550,11,-1,15,0.92086985281958,0.917801860566459,573.161369085312
550,12,-1,15,0.923598478584422,0.918142377915313,574.656321048737
600,5,-1,15,0.923846535472135,0.919340172124631,618.387233495712
600,6,-1,15,0.924177277989085,0.918777379727982,617.407751560211
600,7,-1,15,0.921944765999669,0.918223621750198,618.93016576767
600,8,-1,15,0.923433107325947,0.919178802235318,621.359832286835
600,9,-1,15,0.923102364808996,0.919251957436117,620.772377490997
600,10,-1,15,0.923846535472135,0.919759146313343,622.409281730652
600,11,-1,15,0.923515792955184,0.917704371577182,625.987347364426
600,12,-1,15,0.924590706135274,0.919907747975274,625.553382873535
650,5,-1,15,0.926244418720026,0.923060736525108,667.145612478256
650,6,-1,15,0.924342649247561,0.920055824261439,672.003230333328
650,7,-1,15,0.926657846866215,0.922194050212121,669.533381223679
650,8,-1,15,0.924259963618323,0.919670436851331,670.188966989517
650,9,-1,15,0.924838763022987,0.920821415937916,674.674082517624
650,10,-1,15,0.926492475607739,0.921772118795484,676.969396829605
650,11,-1,15,0.925169505539937,0.917624757696348,674.954655647278
650,12,-1,15,0.924094592359848,0.918866786679497,682.215590953827
700,5,-1,15,0.924673391764511,0.91995279081102,718.594843626022
700,6,-1,15,0.926079047461551,0.923059566120018,725.195756196976
700,7,-1,15,0.928146188192492,0.924200708085326,723.09464931488
700,8,-1,15,0.925169505539937,0.92316782775439,726.580363750458
700,9,-1,15,0.9250868199107,0.919361454657832,723.316742897034
700,10,-1,15,0.924342649247561,0.921351702516593,725.009011745453
700,11,-1,15,0.927980816934017,0.922817174325621,727.458409309387
700,12,-1,15,0.928394245080205,0.922639243184564,728.383943557739
750,5,-1,15,0.925582933686125,0.920944474006297,777.507083892822
750,6,-1,15,0.926327104349264,0.919917299990673,769.665976524353
750,7,-1,15,0.923846535472135,0.920119757094633,772.461965322495
750,8,-1,15,0.927402017529353,0.923154367833533,780.935281038284
750,9,-1,15,0.926409789978502,0.922638446924131,777.250696182251
750,10,-1,15,0.925500248056888,0.920977047391125,777.421303510666
750,11,-1,15,0.924838763022987,0.921197488802802,778.207874298096
750,12,-1,15,0.927815445675542,0.921598480024471,779.485753774643
800,5,-1,15,0.929055730114106,0.925922359467238,818.84373998642
800,6,-1,15,0.927402017529353,0.924179362677939,822.336824893951
800,7,-1,15,0.926575161236977,0.922835525236706,821.921597242355
800,8,-1,15,0.928311559450967,0.921959310327356,825.925894975662
800,9,-1,15,0.925334876798412,0.919573690139418,827.530781984329
800,10,-1,15,0.926740532495452,0.922476919272821,829.375861883163
800,11,-1,15,0.925913676203076,0.921258095775197,834.160212755203
800,12,-1,15,0.930130643294195,0.925656464865406,835.251032352448
850,5,-1,15,0.929386472631057,0.92400517362874,869.871602773666
850,6,-1,15,0.927236646270878,0.922930929004861,874.206424474716
850,7,-1,15,0.926492475607739,0.923504420370367,869.349312782288
850,8,-1,15,0.926079047461551,0.922320857549545,873.717404127121
850,9,-1,15,0.926657846866215,0.924077251027093,875.247954845428
850,10,-1,15,0.928063502563255,0.923758289778178,877.680660247803
850,11,-1,15,0.92822887382173,0.922630882921958,906.773375749588
850,12,-1,15,0.924838763022987,0.921746401762385,917.477247238159
900,5,-1,15,0.927732760046304,0.924357537584313,917.610901832581
900,6,-1,15,0.929055730114106,0.921434686190464,917.9444668293
900,7,-1,15,0.926079047461551,0.921883080809651,925.135517835617
900,8,-1,15,0.92822887382173,0.92496973360188,931.881341218948
900,9,-1,15,0.926657846866215,0.921767519972891,925.468997478485
900,10,-1,15,0.927236646270878,0.923694497071357,927.852880001068
900,11,-1,15,0.928642301967918,0.925042195151348,928.410099744797
900,12,-1,15,0.927484703158591,0.919558981542977,930.420702695847
950,5,-1,15,0.925830990573838,0.921220069163846,964.666720151901
950,6,-1,15,0.930792128328097,0.927792117875116,968.507253408432
950,7,-1,15,0.928394245080205,0.920965830455008,971.947189331055
950,8,-1,15,0.925004134281462,0.919104687689715,975.291266441345
950,9,-1,15,0.928146188192492,0.923176678964221,976.678730487823
950,10,-1,15,0.925830990573838,0.921022363703741,979.759565114975
950,11,-1,15,0.927236646270878,0.920436644643513,980.767345190048
950,12,-1,15,0.929055730114106,0.921398610426388,982.843504905701
1000,5,-1,15,0.92996527203572,0.926268618374737,1018.234156847
1000,6,-1,15,0.927815445675542,0.921264594463507,1060.59600901604
1000,7,-1,15,0.92855961633868,0.92392687301703,1067.38226938248
1000,8,-1,15,0.930213328923433,0.925175150312559,1068.60546040535
1000,9,-1,15,0.928890358855631,0.924895609143233,1073.00762104988
1000,10,-1,15,0.928311559450967,0.923413644902132,1073.96377897263
1000,11,-1,15,0.929386472631057,0.924716535409969,1078.75021100044
