"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-3,15,0.819249214486522,0.811935133194565,1013.43655943871
900,10,-3,15,0.818670415081859,0.8079577208799,974.578980922699
900,11,-3,15,0.820572184554324,0.813589961739595,965.678224086762
900,12,-3,15,0.820406813295849,0.813740945380373,969.717636346817
950,5,-3,15,0.820324127666612,0.813273395097088,1034.41065001488
950,6,-3,15,0.820489498925087,0.814764899608266,1018.82063961029
950,7,-3,15,0.821399040846701,0.813954745569019,1018.57072067261
950,8,-3,15,0.819083843228047,0.811218414980224,1018.88209414482
950,9,-3,15,0.820076070778899,0.816805015015172,1021.03017616272
950,10,-3,15,0.820902927071275,0.810735657843793,1021.43437886238
950,11,-3,15,0.819249214486522,0.814048777544862,1019.11082553864
950,12,-3,15,0.819414585744997,0.813446390859611,1018.36802196503
1000,5,-3,15,0.81966264263271,0.811119880213069,1076.87205672264
1000,6,-3,15,0.819414585744997,0.811423846846857,1076.81194162369
1000,7,-3,15,0.820241442037374,0.812664305760465,1078.9694108963
1000,8,-3,15,0.819910699520423,0.814075399434144,1090.71583890915
1000,9,-3,15,0.820158756408136,0.812965512016805,1076.16845154762
1000,10,-3,15,0.821150983958988,0.814381866539865,1079.36363172531
1000,11,-3,15,0.819828013891186,0.811997953327505,1073.31864500046
1000,12,-3,15,0.82214321150984,0.816291214854139,1075.54263925552
1050,5,-3,15,0.821481726475939,0.81643435942005,1134.98943591118
1050,6,-3,15,0.820489498925087,0.812181088055694,1131.26309514046
1050,7,-3,15,0.821977840251364,0.816741403668642,1132.9225628376
1050,8,-3,15,0.821895154622127,0.814661438575709,1134.0726878643
1050,9,-3,15,0.8207375558128,0.811964217313454,1132.89728093147
1050,10,-3,15,0.822970067802216,0.81638318325461,1132.70341920853
1050,11,-3,15,0.819249214486522,0.813391071728113,1130.55494213104
1050,12,-3,15,0.820654870183562,0.815052118404899,1148.13938856125
1100,5,-3,15,0.821729783363651,0.813373996112909,1187.59718179703
1100,6,-3,15,0.822060525880602,0.814239685119122,1182.94372844696
1100,7,-3,15,0.822722010914503,0.815553302602184,1184.06003785133
1100,8,-3,15,0.821977840251364,0.814393844328523,1185.50862598419
1100,9,-3,15,0.82247395402679,0.814429454111957,1184.11222529411
1100,10,-3,15,0.821977840251364,0.81533798485504,1186.65045237541
1100,11,-3,15,0.822722010914503,0.815066857850418,1184.66152191162
1100,12,-3,15,0.823218124689929,0.815299448944798,1185.12876200676
1150,5,-3,15,0.821812468992889,0.818079357639308,1239.51588916779
1150,6,-3,15,0.821729783363651,0.813886338878791,1245.95086026192
1150,7,-3,15,0.822722010914503,0.817677793129234,1241.2839922905
1150,8,-3,15,0.82247395402679,0.816498044182283,1261.61462688446
1150,9,-3,15,0.822639325285265,0.819226436965558,1239.64680361748
1150,10,-3,15,0.822556639656028,0.816138446140161,1239.80256509781
1150,11,-3,15,0.822391268397552,0.816698399181978,1240.79771471024
1150,12,-3,15,0.821812468992889,0.813852675246361,1242.25066161156
1200,5,-3,15,0.823135439060691,0.813553210996304,1294.60267090797
1200,6,-3,15,0.823300810319167,0.815291918858661,1294.99124526978
1200,7,-3,15,0.822391268397552,0.814392594622814,1292.54018568993
1200,8,-3,15,0.823548867206879,0.815815203178138,1294.32883810997
1200,9,-3,15,0.824210352240781,0.819022255766241,1295.8873128891
1200,10,-3,15,0.824044980982305,0.818005502940159,1295.68498802185
1200,11,-3,15,0.82247395402679,0.815091657192102,1316.13554573059
1200,12,-3,15,0.822887382172978,0.816056258631022,1294.96410274506
1250,5,-3,15,0.824044980982305,0.816417686823832,1361.34783411026
1250,6,-3,15,0.822391268397552,0.817270116789484,1345.95169353485
1250,7,-3,15,0.824706466016206,0.816982258060291,1353.92371582985
1250,8,-3,15,0.823466181577642,0.818937214733385,1357.1094815731
1250,9,-3,15,0.824623780386969,0.816880541500461,1350.67941641808
1250,10,-3,15,0.824210352240781,0.817720971260779,1349.65411472321
1250,11,-3,15,0.82247395402679,0.8165219665273,1367.45318698883
1250,12,-3,15,0.823218124689929,0.81694892685359,1349.41892766953
1300,5,-3,15,0.824127666611543,0.816962712641018,1405.59129190445
1300,6,-3,15,0.824127666611543,0.816907235357309,1404.62502741814
1300,7,-3,15,0.824623780386969,0.816232704312731,1428.91923689842
1300,8,-3,15,0.826029436084009,0.817725639720359,1401.57940173149
1300,9,-3,15,0.823796924094592,0.816312129306799,1402.13553762436
1300,10,-3,15,0.824210352240781,0.816605410027899,1404.60025048256
1300,11,-3,15,0.82561600793782,0.820438699265684,1406.65629577637
1300,12,-3,15,0.824623780386969,0.817154210305581,1406.49015879631
1350,5,-3,15,0.823548867206879,0.819278410396491,1458.17280435562
1350,6,-3,15,0.824706466016206,0.816379303525612,1459.19963264465
1350,7,-3,15,0.825781379196296,0.82090941309732,1456.24460530281
1350,8,-3,15,0.825202579791632,0.817249880808602,1458.27204442024
1350,9,-3,15,0.825946750454771,0.818637859967316,1456.17935824394
1350,10,-3,15,0.824127666611543,0.817325388064192,1456.91364073753
1350,11,-3,15,0.825450636679345,0.81941932333987,1480.53781151772
1350,12,-3,15,0.824706466016206,0.820559496312978,1430.8135266304
1400,5,-3,15,0.824623780386969,0.818760782093354,1479.33701276779
1400,6,-3,15,0.824541094757731,0.817093155665882,1489.34013319016
1400,7,-3,15,0.825698693567058,0.821878624168872,1486.92395377159
1400,8,-3,15,0.82561600793782,0.819169173575308,1494.53839325905
1400,9,-3,15,0.823962295353068,0.819762536311796,1483.95812559128
1400,10,-3,15,0.82561600793782,0.817361690464001,1482.65162014961
1400,11,-3,15,0.824541094757731,0.813463608161165,1479.22295570374
1400,12,-3,15,0.824210352240781,0.815609954493717,1491.95200800896
1450,5,-3,15,0.825202579791632,0.818249083841837,1541.94779753685
1450,6,-3,15,0.824871837274682,0.818702439011562,1566.89556932449
1450,7,-3,15,0.825781379196296,0.819989161830191,1573.51120877266
1450,8,-3,15,0.825698693567058,0.819666838904058,1556.91703104973
1450,9,-3,15,0.825202579791632,0.817868518579888,1554.01775217056
1450,10,-3,15,0.825202579791632,0.816896413712279,1551.05046606064
1450,11,-3,15,0.824789151645444,0.818424595720144,1561.90329766273
1450,12,-3,15,0.824954522903919,0.816135723486613,1557.96991348267
1500,5,-3,15,0.825202579791632,0.817064541874544,1610.98552322388
1500,6,-3,15,0.824871837274682,0.819415079354433,1618.07675385475
1500,7,-3,15,0.826029436084009,0.821206132333028,1614.87209892273
1500,8,-3,15,0.825946750454771,0.821903927592772,1611.96098971367
1500,9,-3,15,0.82561600793782,0.817226674762746,1608.84196853638
1500,10,-3,15,0.826525549859434,0.822345602874787,1629.5956389904
1500,11,-3,15,0.826608235488672,0.81737015223526,1596.96238422394
1500,12,-3,15,0.826029436084009,0.816732393081839,1588.3845000267
