"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,9,-3,5,0.784355878948239,0.779185218665551,405.550832748413
900,10,-3,5,0.785926905903754,0.779404902947078,405.234218120575
900,11,-3,5,0.785265420869853,0.776320202815948,403.721683979034
900,12,-3,5,0.787001819083843,0.779071003410987,404.904312372208
950,5,-3,5,0.787497932859269,0.782039440366463,427.787074804306
950,6,-3,5,0.785926905903754,0.780295711238287,430.830874681473
950,7,-3,5,0.785430792128328,0.780694261729153,428.431017398834
950,8,-3,5,0.786174962791467,0.778481911225555,427.070353984833
950,9,-3,5,0.786257648420704,0.776917291018269,427.553821563721
950,10,-3,5,0.78501736398214,0.777726864155905,426.80584692955
950,11,-3,5,0.786836447825368,0.781526377794558,429.670354366302
950,12,-3,5,0.786340334049942,0.779580822964437,432.873671531677
1000,5,-3,5,0.78675376219613,0.779707481584884,450.987510681152
1000,6,-3,5,0.787084504713081,0.778222007035292,452.824787378311
1000,7,-3,5,0.786340334049942,0.77805267479133,450.082120656967
1000,8,-3,5,0.787084504713081,0.780027562569521,449.881221055984
1000,9,-3,5,0.78782867537622,0.779589978466324,449.576429605484
1000,10,-3,5,0.78642301967918,0.779173916234324,454.618983983994
1000,11,-3,5,0.786505705308417,0.780085432921795,449.299392700195
1000,12,-3,5,0.786919133454606,0.781705768554954,453.807998657227
1050,5,-3,5,0.788407474780883,0.781014489249822,474.894075870514
1050,6,-3,5,0.787084504713081,0.781282226408221,472.517695903778
1050,7,-3,5,0.787249875971556,0.781325597810915,471.663385868073
1050,8,-3,5,0.78642301967918,0.781431466378415,477.001343727112
1050,9,-3,5,0.787663304117744,0.77924808783303,472.834700345993
1050,10,-3,5,0.785844220274516,0.782244768117877,474.492192983627
1050,11,-3,5,0.787249875971556,0.78191786534764,472.760741949081
1050,12,-3,5,0.786092277162229,0.778723716975591,473.852874517441
1100,5,-3,5,0.787497932859269,0.778240397542439,498.172180652618
1100,6,-3,5,0.787663304117744,0.781893020100794,502.576688289642
1100,7,-3,5,0.788076732263932,0.780556515673644,497.445358276367
1100,8,-3,5,0.78815941789317,0.783238889164048,496.230797529221
1100,9,-3,5,0.788407474780883,0.781542030030526,493.121564626694
1100,10,-3,5,0.787332561600794,0.780261894667886,493.136113405228
1100,11,-3,5,0.787415247230031,0.781437310050157,493.353308200836
1100,12,-3,5,0.789151645444022,0.784039740078333,501.877632379532
1150,5,-3,5,0.789317016702497,0.776470824335554,515.929228305817
1150,6,-3,5,0.78815941789317,0.780269668399263,516.377697706223
1150,7,-3,5,0.789151645444022,0.779619961191628,515.900667190552
1150,8,-3,5,0.788572846039358,0.782165475031647,515.525117397308
1150,9,-3,5,0.788572846039358,0.780142127343941,517.02574801445
1150,10,-3,5,0.787580618488507,0.779073097081924,523.116764068604
1150,11,-3,5,0.787497932859269,0.778343994710409,520.686053276062
1150,12,-3,5,0.788407474780883,0.780252049503818,518.829362154007
1200,5,-3,5,0.790061187365636,0.783870127365908,542.696368694305
1200,6,-3,5,0.789730444848685,0.785107216807668,540.034120321274
1200,7,-3,5,0.789234331073259,0.782519548605956,539.801612615585
1200,8,-3,5,0.788903588556309,0.780507104885201,544.785324573517
1200,9,-3,5,0.788738217297834,0.782937717401021,541.386649608612
1200,10,-3,5,0.788986274185547,0.780343039240883,541.856785058975
1200,11,-3,5,0.789647759219448,0.781011171967678,541.327264785767
1200,12,-3,5,0.788407474780883,0.780076313419675,541.94735121727
1250,5,-3,5,0.788324789151645,0.778055062452117,564.414517402649
1250,6,-3,5,0.789399702331735,0.78394346013817,570.654026269913
1250,7,-3,5,0.788738217297834,0.780816160688484,563.938117265701
1250,8,-3,5,0.789317016702497,0.784397060095409,563.035091161728
1250,9,-3,5,0.790474615511824,0.782996143938487,563.544816493988
1250,10,-3,5,0.787911361005457,0.778769495859577,562.926854848862
1250,11,-3,5,0.789151645444022,0.784378188574664,563.288107872009
1250,12,-3,5,0.790061187365636,0.784451045816618,567.106517791748
1300,5,-3,5,0.789399702331735,0.782914823120484,587.004186868668
1300,6,-3,5,0.789068959814784,0.781186324049587,586.364269256592
1300,7,-3,5,0.788986274185547,0.782325010808767,586.759417533875
1300,8,-3,5,0.790309244253349,0.783779576480417,586.772391557693
1300,9,-3,5,0.790061187365636,0.78132010809524,585.79491353035
1300,10,-3,5,0.789068959814784,0.779556923934716,593.524393796921
1300,11,-3,5,0.790391929882586,0.785134489343043,589.048427820206
1300,12,-3,5,0.789317016702497,0.78151282057836,586.718285799026
1350,5,-3,5,0.790226558624111,0.782491100166137,609.472655534744
1350,6,-3,5,0.790143872994874,0.78207354425622,596.165911436081
1350,7,-3,5,0.790061187365636,0.782019222758763,597.423995733261
1350,8,-3,5,0.789813130477923,0.784200302476315,604.676067590714
1350,9,-3,5,0.790061187365636,0.783532399665854,600.20111322403
1350,10,-3,5,0.791053414916488,0.782988553898683,594.449923992157
1350,11,-3,5,0.789895816107161,0.784332393173706,595.489656448364
1350,12,-3,5,0.790061187365636,0.781031510509507,596.058708906174
1400,5,-3,5,0.790309244253349,0.779918287427573,618.985721588135
1400,6,-3,5,0.790143872994874,0.781938381297375,622.62872838974
1400,7,-3,5,0.789978501736398,0.78040791068209,617.85591506958
1400,8,-3,5,0.790061187365636,0.784730314296591,620.746226072311
1400,9,-3,5,0.790474615511824,0.785299814777206,615.974934101105
1400,10,-3,5,0.791797585579626,0.782270985988763,617.459321022034
1400,11,-3,5,0.791714899950389,0.7831988962814,617.659135103226
1400,12,-3,5,0.790722672399537,0.784471075288817,620.87148308754
1450,5,-3,5,0.790805358028775,0.781955845038811,639.889386415482
1450,6,-3,5,0.791218786174963,0.785307237047235,640.680543899536
1450,7,-3,5,0.792128328096577,0.784230772293069,638.859927892685
1450,8,-3,5,0.790805358028775,0.784525838269244,639.125698804855
1450,9,-3,5,0.791962956838102,0.785432340821784,640.872784376144
1450,10,-3,5,0.791136100545725,0.78384829527324,651.760268688202
1450,11,-3,5,0.791549528691913,0.782943880903461,642.000819444656
1450,12,-3,5,0.791632214321151,0.78364838678703,638.606639862061
1500,5,-3,5,0.791549528691913,0.785945772955863,661.235501527786
1500,6,-3,5,0.791962956838102,0.784063237478111,662.040777921677
1500,7,-3,5,0.790888043658012,0.782635186898725,666.419191837311
1500,8,-3,5,0.793699355052092,0.78823229430559,665.830732822418
1500,9,-3,5,0.791714899950389,0.780764996134378,660.678983211517
1500,10,-3,5,0.791797585579626,0.785954002462105,662.896875858307
1500,11,-3,5,0.791632214321151,0.785487119952378,663.301176548004
1500,12,-3,5,0.791962956838102,0.785061081274165,662.824539661407
