"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
550,5,-1,5,0.891929882586406,0.885794056191723,232.63717341423
550,6,-1,5,0.891929882586406,0.885044823204509,231.771767377853
550,7,-1,5,0.893748966429635,0.886761709583903,232.344386816025
550,8,-1,5,0.893170167024971,0.88820376394681,233.613216638565
550,9,-1,5,0.893170167024971,0.886646179177972,234.178306818008
550,10,-1,5,0.892343310732595,0.885741033675288,233.968034029007
550,11,-1,5,0.89424508020506,0.889875360979532,233.824517250061
550,12,-1,5,0.892012568215644,0.884869512529121,233.569187879562
600,5,-1,5,0.899288903588556,0.893311549459311,254.427988290787
600,6,-1,5,0.897304448486853,0.890211017644599,252.699960708618
600,7,-1,5,0.895154622126674,0.888879515402903,252.885984420776
600,8,-1,5,0.895816107160575,0.889046653452041,253.573061704636
600,9,-1,5,0.89531999338515,0.891339846334159,253.533595085144
600,10,-1,5,0.894410451463536,0.886174323182131,253.926177740097
600,11,-1,5,0.895898792789813,0.890175148761137,254.063022851944
600,12,-1,5,0.895485364643625,0.890169283135658,255.169946193695
650,5,-1,5,0.89672564908219,0.890597198335226,275.173849821091
650,6,-1,5,0.89879278981313,0.895874351710047,273.788312911987
650,7,-1,5,0.900694559285596,0.895742760379763,275.287129640579
650,8,-1,5,0.898213990408467,0.893024119970595,274.821325540543
650,9,-1,5,0.897800562262279,0.891120918431975,274.607594490051
650,10,-1,5,0.898379361666942,0.893909828425684,276.284421443939
650,11,-1,5,0.896394906565239,0.890073104270178,276.031423568726
650,12,-1,5,0.895154622126674,0.891693874660927,275.125808000565
700,5,-1,5,0.89879278981313,0.8937447011587,294.179493427277
700,6,-1,5,0.899288903588556,0.893842238282151,295.370802164078
700,7,-1,5,0.900115759880933,0.893632134939106,295.276921987534
700,8,-1,5,0.900611873656359,0.894864447676664,294.696083784103
700,9,-1,5,0.901025301802547,0.893754726025367,295.297896146774
700,10,-1,5,0.899785017363982,0.894777555497263,295.190291404724
700,11,-1,5,0.899785017363982,0.893861026669028,296.019842147827
700,12,-1,5,0.899536960476269,0.892492167853397,294.767253637314
750,5,-1,5,0.90019844551017,0.89475402475307,315.414813518524
750,6,-1,5,0.900446502397883,0.894923231952478,315.454472303391
750,7,-1,5,0.900859930544071,0.895647477452304,315.246618747711
750,8,-1,5,0.903175128162725,0.89768961675952,317.456506252289
750,9,-1,5,0.901107987431784,0.896942396004446,315.791735649109
750,10,-1,5,0.904084670084339,0.89850453827159,316.273282289505
750,11,-1,5,0.901190673061022,0.894542091382861,318.385579109192
750,12,-1,5,0.900529188027121,0.894100676575841,317.495900154114
800,5,-1,5,0.903092442533488,0.897669730522975,336.78525853157
800,6,-1,5,0.902927071275012,0.898486697343588,336.934061765671
800,7,-1,5,0.901934843724161,0.893960432196101,336.599547147751
800,8,-1,5,0.901934843724161,0.896614999445796,335.35951256752
800,9,-1,5,0.904250041342815,0.900583169898341,337.11577796936
800,10,-1,5,0.902265586241111,0.895716503456607,337.75611782074
800,11,-1,5,0.902265586241111,0.897063736249888,336.585579633713
800,12,-1,5,0.904663469489003,0.898545585664453,338.591157197952
850,5,-1,5,0.904828840747478,0.899415619770527,356.28355050087
850,6,-1,5,0.903175128162725,0.898258644648367,357.274674415588
850,7,-1,5,0.905159583264429,0.901436195905268,357.094906568527
850,8,-1,5,0.901438729948735,0.895208324661823,357.571169614792
850,9,-1,5,0.907392095253845,0.901756264394461,359.183135032654
850,10,-1,5,0.905573011410617,0.901545642839632,357.315244436264
850,11,-1,5,0.905655697039854,0.898665146466305,357.96418428421
850,12,-1,5,0.904828840747478,0.900572980009492,357.299993038177
900,5,-1,5,0.906565238961468,0.898738368312872,376.954629659653
900,6,-1,5,0.903505870679676,0.899315140395237,377.186326503754
900,7,-1,5,0.905738382669092,0.902059532771607,379.475651741028
900,8,-1,5,0.903919298825864,0.898543709121485,378.787076711655
900,9,-1,5,0.907144038366132,0.903104442227101,380.342595100403
900,10,-1,5,0.906565238961468,0.904003367484227,377.932605266571
900,11,-1,5,0.90615181081528,0.90229424847149,381.271041154861
900,12,-1,5,0.903423185050438,0.897695901521745,378.20188164711
950,5,-1,5,0.906234496444518,0.901147138892055,396.896219015121
950,6,-1,5,0.905242268893666,0.900563386273493,399.210310935974
950,7,-1,5,0.90896312220936,0.903664342701274,397.673804283142
950,8,-1,5,0.90615181081528,0.901432335245541,397.435510635376
950,9,-1,5,0.905324954522904,0.900278968335512,398.754222154617
950,10,-1,5,0.909707292872499,0.906867265424702,398.171515703201
950,11,-1,5,0.905986439556805,0.900246553918327,399.61087846756
950,12,-1,5,0.906565238961468,0.900852903318358,400.664078235626
1000,5,-1,5,0.906565238961468,0.900996693368919,419.78203701973
1000,6,-1,5,0.910286092277162,0.906670999088466,418.668975830078
1000,7,-1,5,0.910120721018687,0.905917131030536,419.811777591705
1000,8,-1,5,0.909045807838598,0.905738857001075,417.968031406403
1000,9,-1,5,0.910286092277162,0.905454653727532,419.371917963028
1000,10,-1,5,0.908467008433934,0.903783850102553,418.959788799286
1000,11,-1,5,0.907888209029271,0.903884176741429,419.057073116302
1000,12,-1,5,0.906895981478419,0.899587278351031,420.084529161453
1050,5,-1,5,0.90755746651232,0.903093036515898,439.060589551926
1050,6,-1,5,0.910120721018687,0.904189268200086,438.10068821907
1050,7,-1,5,0.906317182073756,0.901426409475756,437.413613319397
1050,8,-1,5,0.908467008433934,0.903444313752643,440.369709014893
1050,9,-1,5,0.909872664130974,0.904527647580743,440.079796552658
1050,10,-1,5,0.908715065321647,0.905390920704102,439.308800935745
1050,11,-1,5,0.909955349760212,0.905568349795222,431.600874662399
1050,12,-1,5,0.909541921614023,0.904841999044406,432.3022813797
1100,5,-1,5,0.90896312220936,0.902611890109922,449.343024492264
1100,6,-1,5,0.911609062344964,0.906035651689976,448.869951963425
1100,7,-1,5,0.907722837770795,0.901651322782344,448.838959693909
1100,8,-1,5,0.910534149164875,0.906192096360293,449.71491932869
1100,9,-1,5,0.912270547378866,0.906029135548484,450.207699537277
1100,10,-1,5,0.910038035389449,0.902903421831086,452.490106344223
1100,11,-1,5,0.91069952042335,0.906229993564025,454.235989332199
1100,12,-1,5,0.910451463535638,0.906095165109756,452.757760286331
1150,5,-1,5,0.909872664130974,0.906595111960288,470.1496489048
1150,6,-1,5,0.909128493467835,0.903728510865942,471.168754577637
1150,7,-1,5,0.910864891681826,0.905934676086621,469.163802623749
1150,8,-1,5,0.909376550355548,0.90267672083726,470.486618280411
