"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-3,3,0.76260955845874,0.752796739470657,18.4024605751038
50,6,-3,3,0.760625103357037,0.75235684094702,17.2317698001862
50,7,-3,3,0.759384818918472,0.750427807372819,17.4850261211395
50,8,-3,3,0.763271043492641,0.757959225680912,17.1905694007874
50,9,-3,3,0.763022986604928,0.7546484663115,17.2228744029999
50,10,-3,3,0.765255498594344,0.754102184524883,17.4226012229919
50,11,-3,3,0.761038531503225,0.7533090233202,17.5921678543091
50,12,-3,3,0.759963618323135,0.751187798678279,17.4523363113403
100,5,-3,3,0.761700016537126,0.753460662331529,32.0994651317596
100,6,-3,3,0.764511327931206,0.759144522504205,32.1346380710602
100,7,-3,3,0.761038531503225,0.750660245420895,32.1958873271942
100,8,-3,3,0.761700016537126,0.752827223020946,32.3088726997375
100,9,-3,3,0.761534645278651,0.752377924628212,32.2392776012421
100,10,-3,3,0.764428642301968,0.756337586296358,32.1479380130768
100,11,-3,3,0.764511327931206,0.760089217462811,32.2916224002838
100,12,-3,3,0.764511327931206,0.755927311950268,32.0265529155731
150,5,-3,3,0.764924756077394,0.752970924213693,47.0365900993347
150,6,-3,3,0.766578468662147,0.760969701275273,46.935638666153
150,7,-3,3,0.764842070448156,0.754566428102721,47.0049049854279
150,8,-3,3,0.762444187200265,0.754789860096642,46.9359192848206
150,9,-3,3,0.763849842897304,0.754184355536851,47.1518666744232
150,10,-3,3,0.766330411774434,0.754675534156656,46.8723845481873
150,11,-3,3,0.76575161236977,0.756218474968878,47.1399488449097
150,12,-3,3,0.761865387795601,0.75325306341461,46.8842079639435
200,5,-3,3,0.762526872829502,0.753230100295472,61.8460495471954
200,6,-3,3,0.764676699189681,0.754864893859371,61.628965139389
200,7,-3,3,0.766578468662147,0.758128890371279,61.567479133606
200,8,-3,3,0.763684471638829,0.755735505637315,61.7637867927551
200,9,-3,3,0.765834297999008,0.758444481424934,61.8084020614624
200,10,-3,3,0.764924756077394,0.759414270213948,61.4837899208069
200,11,-3,3,0.764097899785017,0.758590211907799,61.6320033073425
200,12,-3,3,0.765586241111295,0.755883988271258,61.8424096107483
250,5,-3,3,0.762278815941789,0.752846255269177,76.376758813858
250,6,-3,3,0.764180585414255,0.755259452971294,76.4313371181488
250,7,-3,3,0.765503555482057,0.759044691035794,76.3489637374878
250,8,-3,3,0.765007441706631,0.755853363968858,76.3919098377228
250,9,-3,3,0.767074582437572,0.758684763767736,76.2351117134094
250,10,-3,3,0.76401521415578,0.757103196568235,76.5624883174896
250,11,-3,3,0.76401521415578,0.758078321502077,76.2604475021362
250,12,-3,3,0.766743839920622,0.757569034176749,76.53657579422
300,5,-3,3,0.76542086985282,0.75367668240244,91.1832327842712
300,6,-3,3,0.766743839920622,0.75806393460633,91.081737279892
300,7,-3,3,0.764676699189681,0.755943172846383,91.1638286113739
300,8,-3,3,0.764842070448156,0.754504196858716,91.3205795288086
300,9,-3,3,0.765503555482057,0.759154260798363,90.9886031150818
300,10,-3,3,0.76575161236977,0.758785248508919,91.0275526046753
300,11,-3,3,0.763849842897304,0.754768498465354,90.8910789489746
300,12,-3,3,0.76542086985282,0.754170299113199,91.0232770442963
350,5,-3,3,0.766247726145196,0.759641048736081,105.859881877899
350,6,-3,3,0.765503555482057,0.760409924313846,105.67485499382
350,7,-3,3,0.766743839920622,0.754651898493552,105.67951464653
350,8,-3,3,0.767488010583761,0.761450788189077,105.832033872604
350,9,-3,3,0.766165040515958,0.759723580754406,105.392229557037
350,10,-3,3,0.765007441706631,0.751849777323662,105.799722671509
350,11,-3,3,0.767488010583761,0.762408425258139,105.515419960022
350,12,-3,3,0.766495783032909,0.760382201606577,105.556439161301
400,5,-3,3,0.764924756077394,0.756739491637964,120.579468250275
400,6,-3,3,0.76575161236977,0.757914186030791,120.634737968445
400,7,-3,3,0.766578468662147,0.759036027155536,120.617609024048
400,8,-3,3,0.767322639325285,0.758656977942344,120.888538122177
400,9,-3,3,0.764511327931206,0.758971001244349,120.980582237244
400,10,-3,3,0.766413097403671,0.760106306377636,120.571024656296
400,11,-3,3,0.765255498594344,0.756219626701786,120.470224618912
400,12,-3,3,0.76715726806681,0.758085152841953,120.561897993088
450,5,-3,3,0.76542086985282,0.758491028725201,135.896471738815
450,6,-3,3,0.767488010583761,0.759680592865646,135.683111667633
450,7,-3,3,0.766909211179097,0.759491275259139,135.290424108505
450,8,-3,3,0.765007441706631,0.757064867269171,135.16170835495
450,9,-3,3,0.76715726806681,0.758454837406281,135.523124217987
450,10,-3,3,0.767653381842236,0.762199879821318,135.377425670624
450,11,-3,3,0.766247726145196,0.760925386879488,135.129908084869
450,12,-3,3,0.764428642301968,0.755728581047335,135.279140472412
500,5,-3,3,0.767818753100711,0.758247371818895,149.902156114578
500,6,-3,3,0.766661154291384,0.759090648712569,150.270426988602
500,7,-3,3,0.766743839920622,0.760811950525776,150.103996276855
500,8,-3,3,0.765503555482057,0.756293325985007,150.037757396698
500,9,-3,3,0.76575161236977,0.757697907099127,150.058596134186
500,10,-3,3,0.766495783032909,0.761453085856175,150.455947637558
500,11,-3,3,0.767984124359186,0.762323311385187,150.332616567612
500,12,-3,3,0.766826525549859,0.759615179510415,149.914987325668
550,5,-3,3,0.76715726806681,0.758329608469776,165.309172868729
550,6,-3,3,0.766661154291384,0.7574664138528,165.557023525238
550,7,-3,3,0.767488010583761,0.758256018162862,165.129868745804
550,8,-3,3,0.767074582437572,0.759836450679643,166.53865480423
550,9,-3,3,0.768810980651563,0.758156749118428,165.176417589188
550,10,-3,3,0.766909211179097,0.760741919439332,166.588966369629
550,11,-3,3,0.766991896808335,0.763435376376601,165.259120941162
550,12,-3,3,0.76542086985282,0.759216897046633,164.75720000267
600,5,-3,3,0.76715726806681,0.759242840640781,179.379112958908
600,6,-3,3,0.76715726806681,0.759908600354948,181.03985786438
600,7,-3,3,0.768066809988424,0.759211772901528,180.409224510193
600,8,-3,3,0.767653381842236,0.760388077561715,181.735451698303
600,9,-3,3,0.768314866876137,0.759392949635317,181.317875623703
600,10,-3,3,0.7688936662808,0.758256461131918,181.47799706459
600,11,-3,3,0.769389780056226,0.759488384940948,180.845225572586
600,12,-3,3,0.768232181246899,0.759410868424576,179.697248935699
650,5,-3,3,0.768232181246899,0.761697904345584,194.792476654053
650,6,-3,3,0.768314866876137,0.758315740930132,195.732090234756
650,7,-3,3,0.768066809988424,0.757889750445734,196.285954236984
