"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,7,-3,7,0.798991235323301,0.79429300700737,915.224989175797
1600,8,-3,7,0.798495121547875,0.791181832464669,921.270093679428
1600,9,-3,7,0.799321977840251,0.794093903194172,916.038579940796
1600,10,-3,7,0.798495121547875,0.790322676820378,920.679588079453
1600,11,-3,7,0.798164379030924,0.791558552467047,916.345161437988
1600,12,-3,7,0.7983297502894,0.794404736137477,914.921468496323
1650,5,-3,7,0.79973540598644,0.791214400522423,944.14612531662
1650,6,-3,7,0.797833636513974,0.790197261959243,944.209851264954
1650,7,-3,7,0.797916322143212,0.790410178120676,950.944554328918
1650,8,-3,7,0.799404663469489,0.793305353492189,944.618262529373
1650,9,-3,7,0.798577807177113,0.791889538935966,944.090701580048
1650,10,-3,7,0.798743178435588,0.79069589998071,951.596467971802
1650,11,-3,7,0.797750950884736,0.791708493773708,956.24036693573
1650,12,-3,7,0.798164379030924,0.793515781291404,943.9909324646
1700,5,-3,7,0.798991235323301,0.790965121966475,976.38317656517
1700,6,-3,7,0.799239292211014,0.793250641781054,984.341064929962
1700,7,-3,7,0.798743178435588,0.791940163765309,997.160242795944
1700,8,-3,7,0.798577807177113,0.789954641586628,997.195963144302
1700,9,-3,7,0.799487349098727,0.791012035085956,995.215864896774
1700,10,-3,7,0.798164379030924,0.785542840075788,989.46168756485
1700,11,-3,7,0.799487349098727,0.792173325406425,986.504988431931
1700,12,-3,7,0.798495121547875,0.788635464657015,996.985025644302
1750,5,-3,7,0.800148834132628,0.794461238569912,1022.4229016304
1750,6,-3,7,0.798825864064826,0.794969304464977,1024.70822644234
1750,7,-3,7,0.799570034727964,0.79232429313395,1007.39310073853
1750,8,-3,7,0.798991235323301,0.79247789518826,1024.30730438232
1750,9,-3,7,0.799321977840251,0.791719722299982,1020.89082551003
1750,10,-3,7,0.800479576649578,0.795253842183547,1015.20638608932
1750,11,-3,7,0.800148834132628,0.791150079558348,1010.66851377487
1750,12,-3,7,0.798908549694063,0.792439334424042,1004.87302470207
