"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,5,-1,7,0.913014718042004,0.907420874486886,437.703053474426
800,6,-1,7,0.912435918637341,0.90854978020645,440.867545843124
800,7,-1,7,0.916074086323797,0.911380966751705,434.599796295166
800,8,-1,7,0.91318008930048,0.908428789024181,434.978008031845
800,9,-1,7,0.912353233008103,0.907506328949059,437.276008605957
800,10,-1,7,0.913758888705143,0.910893203277784,436.869399309158
800,11,-1,7,0.91632214321151,0.911741184310264,437.650611162186
800,12,-1,7,0.913345460558955,0.908229328165553,437.730432510376
850,5,-1,7,0.91210517612039,0.90781636692152,461.68879199028
850,6,-1,7,0.910864891681826,0.905326675631604,463.268414735794
850,7,-1,7,0.915247230031421,0.911247396696404,464.757914066315
850,8,-1,7,0.914337688109807,0.909202507017419,465.638054132462
850,9,-1,7,0.915329915660658,0.910881470871548,466.347126483917
850,10,-1,7,0.914172316851331,0.910294160147476,463.719726324081
850,11,-1,7,0.914999173143708,0.90829455481134,465.582705974579
850,12,-1,7,0.915247230031421,0.91057897458672,464.494817733765
900,5,-1,7,0.915247230031421,0.910740820105272,488.660434246063
900,6,-1,7,0.916156771953035,0.910755516319718,487.630563974381
900,7,-1,7,0.916900942616173,0.910812537636204,487.443998098373
900,8,-1,7,0.916570200099223,0.909264380962256,490.149612426758
900,9,-1,7,0.915495286919133,0.907649833184335,489.951062917709
900,10,-1,7,0.916818256986936,0.912835539634178,489.607174873352
900,11,-1,7,0.915991400694559,0.911230522050618,492.159495592117
900,12,-1,7,0.914585744997519,0.910226466314964,492.155617237091
950,5,-1,7,0.915329915660658,0.911600807935611,518.755476713181
950,6,-1,7,0.913593517446668,0.909410879210617,515.852590322495
950,7,-1,7,0.914833801885232,0.90905502534503,516.270535707474
950,8,-1,7,0.915908715065322,0.913146756216751,518.135054111481
950,9,-1,7,0.918885397717877,0.91239063902961,514.345408916473
950,10,-1,7,0.914999173143708,0.910198233002219,514.696276664734
950,11,-1,7,0.915826029436084,0.909722433879798,517.393641233444
950,12,-1,7,0.914833801885232,0.91052195078475,519.998525381088
1000,5,-1,7,0.917975855796263,0.912243540119491,540.081966876984
1000,6,-1,7,0.918885397717877,0.914010875467322,542.440414190292
1000,7,-1,7,0.919050768976352,0.913313059356858,544.232348918915
1000,8,-1,7,0.914999173143708,0.90688976581982,549.407924413681
1000,9,-1,7,0.915577972548371,0.909714864951058,544.670462369919
1000,10,-1,7,0.918389283942451,0.913484464904173,545.371778011322
