"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-3,11,0.793203241276666,0.784574885012586,336.33606672287
400,10,-3,11,0.79237638498429,0.783670573238442,334.59995341301
400,11,-3,11,0.792128328096577,0.787458207658332,335.964104175568
400,12,-3,11,0.791962956838102,0.785317624217161,335.795930147171
450,5,-3,11,0.79237638498429,0.785980206570082,377.366953611374
450,6,-3,11,0.794278154456755,0.785676308813898,376.991278886795
450,7,-3,11,0.793699355052092,0.786380100178924,377.019686460495
450,8,-3,11,0.793533983793617,0.789113567594387,378.404188394547
450,9,-3,11,0.792128328096577,0.786163482009969,378.345915317535
450,10,-3,11,0.792541756242765,0.786857055509034,377.714688777924
450,11,-3,11,0.793285926905904,0.787453545592663,377.950765371323
450,12,-3,11,0.794195468827518,0.787042946060322,377.226291418076
500,5,-3,11,0.794195468827518,0.785534875599961,422.575532913208
500,6,-3,11,0.795022325119894,0.785174793385996,419.64754486084
500,7,-3,11,0.79411278319828,0.787292168483231,419.571893692017
500,8,-3,11,0.793533983793617,0.787048541045095,417.626307010651
500,9,-3,11,0.795105010749132,0.78835435810306,418.411868810654
500,10,-3,11,0.795353067636845,0.787979657594975,419.365734577179
500,11,-3,11,0.794939639490656,0.786581351062315,418.008093118668
500,12,-3,11,0.793699355052092,0.786034031371548,419.074827432632
550,5,-3,11,0.796097238299983,0.789884492187483,464.116016864777
550,6,-3,11,0.795435753266082,0.78804050048055,460.270431518555
550,7,-3,11,0.797089465850835,0.788660955300095,460.855864048004
550,8,-3,11,0.794691582602944,0.786552848757487,459.822657585144
550,9,-3,11,0.795022325119894,0.790056155903748,460.632571220398
550,10,-3,11,0.795270382007607,0.78707506771225,463.086186647415
550,11,-3,11,0.79551843889532,0.78947681912371,459.841848373413
550,12,-3,11,0.795187696378369,0.788095881373531,460.668851852417
600,5,-3,11,0.795353067636845,0.790330072162003,510.344875812531
600,6,-3,11,0.795353067636845,0.788870562510957,511.103542327881
600,7,-3,11,0.795683810153795,0.78648325982481,502.367100954056
600,8,-3,11,0.796097238299983,0.789670529468029,502.654793024063
600,9,-3,11,0.797337522738548,0.788587843467054,503.341908931732
600,10,-3,11,0.797006780221597,0.788825849951887,500.351843118668
600,11,-3,11,0.796676037704647,0.788913192907348,503.501782417297
600,12,-3,11,0.795849181412271,0.790702835147323,501.733734130859
650,5,-3,11,0.797916322143212,0.791632003503831,545.836375951767
650,6,-3,11,0.798081693401687,0.789421030785395,545.182234287262
650,7,-3,11,0.795931867041508,0.787584729355574,542.619476079941
650,8,-3,11,0.797585579626261,0.790668292538617,546.228765487671
650,9,-3,11,0.797337522738548,0.789716187571382,543.60264134407
650,10,-3,11,0.797172151480073,0.789623236382283,542.489268064499
650,11,-3,11,0.797172151480073,0.790699062738915,544.478791713715
650,12,-3,11,0.796262609558459,0.791355283450159,546.278450965881
700,5,-3,11,0.797089465850835,0.792206433059723,585.595385551453
700,6,-3,11,0.798908549694063,0.790477959220499,585.318675756454
700,7,-3,11,0.798743178435588,0.790417786083885,584.149797439575
700,8,-3,11,0.798577807177113,0.793672735111767,584.783652544022
700,9,-3,11,0.798247064660162,0.790983839114332,589.562166929245
700,10,-3,11,0.796676037704647,0.78937397569971,586.285937786102
700,11,-3,11,0.798164379030924,0.792243983224702,585.786440372467
700,12,-3,11,0.797750950884736,0.791270554801697,584.697825193405
750,5,-3,11,0.799404663469489,0.79140218221859,626.508236646652
