"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-2,19,0.906069125186043,0.90185826082789,1995.91249895096
1550,6,-2,19,0.90474615511824,0.89767331032136,2021.48250436783
1550,7,-2,19,0.906069125186043,0.901183497024176,2006.74856328964
1550,8,-2,19,0.904994212005953,0.899931915516195,2001.05360412598
1550,9,-2,19,0.903505870679676,0.897295555628549,2009.05090045929
1550,10,-2,19,0.905490325781379,0.898925829235337,2059.18506646156
1550,11,-2,19,0.903919298825864,0.8981168323851,2021.57627534866
1550,12,-2,19,0.905655697039854,0.898890776039593,2052.89775443077
1600,5,-2,19,0.906565238961468,0.902681940056721,2069.8318965435
1600,6,-2,19,0.905407640152142,0.899481882087845,2068.703956604
1600,7,-2,19,0.907640152141558,0.904250990444338,2067.99186420441
1600,8,-2,19,0.904911526376716,0.899552679198491,2075.87087440491
1600,9,-2,19,0.905407640152142,0.900078657820086,2079.41481089592
1600,10,-2,19,0.905986439556805,0.899417730164116,2090.78963947296
1600,11,-2,19,0.907392095253845,0.90096548961821,2079.50340223312
1600,12,-2,19,0.906813295849181,0.902989958861795,2091.79585886002
1650,5,-2,19,0.907392095253845,0.90465587436938,2133.79955053329
1650,6,-2,19,0.906647924590706,0.90124294468567,2170.20425152779
1650,7,-2,19,0.907061352736894,0.902516766368841,2136.33655357361
1650,8,-2,19,0.906565238961468,0.90304184164679,2138.83980631828
1650,9,-2,19,0.905738382669092,0.900858830580104,2141.85189819336
1650,10,-2,19,0.908053580287746,0.90369305244066,2144.16846680641
1650,11,-2,19,0.906234496444518,0.902036303454145,2147.0728495121
1650,12,-2,19,0.906813295849181,0.901761251141636,2149.62938809395
1700,5,-2,19,0.907805523400033,0.901609882851646,2187.46532058716
1700,6,-2,19,0.910120721018687,0.903149319059066,2184.08146452904
1700,7,-2,19,0.907640152141558,0.903276882721469,2192.09079575539
1700,8,-2,19,0.908384322804696,0.905152249166805,2197.07618308067
1700,9,-2,19,0.908797750950885,0.902208283500746,2220.3228623867
1700,10,-2,19,0.906482553332231,0.90133801733597,2237.33898472786
1700,11,-2,19,0.90722672399537,0.90158183699656,2205.76598739624
1700,12,-2,19,0.909376550355548,0.903261423246256,2213.41355705261
1750,5,-2,19,0.908715065321647,0.904008722973601,2245.81036400795
1750,6,-2,19,0.910782206052588,0.905685021702834,2246.12750005722
1750,7,-2,19,0.907474780883083,0.901471906926783,2258.2019701004
1750,8,-2,19,0.911526376715727,0.90794050079853,2255.42338776588
1750,9,-2,19,0.909376550355548,0.905126213735645,2263.13600802422
1750,10,-2,19,0.90722672399537,0.900830689520767,2261.70341110229
1750,11,-2,19,0.909376550355548,0.905067332988171,2253.77408885956
1750,12,-2,19,0.909955349760212,0.90588867276867,2257.31344652176
1800,5,-2,19,0.90863237969241,0.900887536741639,2352.25119400024
1800,6,-2,19,0.907474780883083,0.902597316320578,2323.39907646179
1800,7,-2,19,0.909707292872499,0.903847647811444,2313.49772620201
1800,8,-2,19,0.910616834794113,0.905092611740752,2301.4370162487
1800,9,-2,19,0.909541921614023,0.90525717097079,2295.94284963608
1800,10,-2,19,0.90863237969241,0.902950159726936,2290.56055474281
1800,11,-2,19,0.90896312220936,0.904500959970675,2300.10108399391
1800,12,-2,19,0.908797750950885,0.905555550665239,2336.84502482414
1850,5,-2,19,0.907474780883083,0.903445539947285,2349.11410069466
1850,6,-2,19,0.910120721018687,0.906723016831857,2338.26592588425
1850,7,-2,19,0.909955349760212,0.905226457094252,2339.61567878723
1850,8,-2,19,0.909459235984786,0.90269999764643,2345.88655948639
1850,9,-2,19,0.909872664130974,0.906340508856282,2389.48930191994
1850,10,-2,19,0.912187861749628,0.909049886498245,2348.88899517059
1850,11,-2,19,0.912270547378866,0.905219658597629,2350.66584324837
1850,12,-2,19,0.911939804861915,0.90881891829343,2353.42277359962
