"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,5,-2,7,0.786919133454606,0.782006718007691,33.8136079311371
50,6,-2,7,0.78675376219613,0.780423409944157,31.8038468360901
50,7,-2,7,0.78782867537622,0.780376549944804,31.8965954780579
50,8,-2,7,0.786092277162229,0.776520738386339,31.6210341453552
50,9,-2,7,0.786174962791467,0.779385190474745,31.5976815223694
50,10,-2,7,0.787001819083843,0.78042090555197,31.6321692466736
50,11,-2,7,0.785678849016041,0.773553308525951,31.7418851852417
50,12,-2,7,0.786257648420704,0.780432180135908,31.6562101840973
100,5,-2,7,0.79270712750124,0.784411766346588,61.0141639709473
100,6,-2,7,0.794691582602944,0.788374106934734,60.874415397644
100,7,-2,7,0.793120555647428,0.784098374833779,60.7406470775604
100,8,-2,7,0.793037870018191,0.784548169751185,60.6995496749878
100,9,-2,7,0.793203241276666,0.786549795816172,60.877147436142
100,10,-2,7,0.793285926905904,0.787721975967933,60.9310157299042
100,11,-2,7,0.794030097569043,0.785625051840961,60.7163875102997
100,12,-2,7,0.793368612535141,0.781444396703812,60.7567727565765
150,5,-2,7,0.797750950884736,0.789963872069431,90.1901807785034
150,6,-2,7,0.797006780221597,0.792061520850451,90.8178608417511
150,7,-2,7,0.797502893997023,0.793511806904016,90.2988102436066
150,8,-2,7,0.796262609558459,0.786992949382183,90.4143226146698
150,9,-2,7,0.798577807177113,0.791498748862668,90.6381270885468
150,10,-2,7,0.797833636513974,0.791387377465025,90.4997410774231
150,11,-2,7,0.797750950884736,0.791757406091394,90.2311334609985
150,12,-2,7,0.797916322143212,0.788953491986804,90.3427112102509
200,5,-2,7,0.802794774268232,0.797904818768284,120.507437229156
200,6,-2,7,0.800479576649578,0.791717469508813,120.620953559876
200,7,-2,7,0.801141061683479,0.7948420825824,120.536308526993
200,8,-2,7,0.80287745989747,0.796505982178604,120.425885677338
200,9,-2,7,0.801885232346618,0.794290685682571,120.31013250351
200,10,-2,7,0.801389118571192,0.792363714266805,120.57369351387
200,11,-2,7,0.801637175458905,0.795283484856316,120.527073860168
200,12,-2,7,0.80320820241442,0.794635160821392,121.060850858688
250,5,-2,7,0.807342483876302,0.803636550464566,150.360644340515
250,6,-2,7,0.808665453944104,0.800961498982926,150.113592147827
250,7,-2,7,0.807259798247065,0.800320724980845,150.188648700714
250,8,-2,7,0.808086654539441,0.800097204566135,150.149974107742
250,9,-2,7,0.808252025797916,0.801442904114436,150.324596881866
250,10,-2,7,0.806432941954688,0.800671624857976,149.812963008881
250,11,-2,7,0.808086654539441,0.800208396520696,150.225312709808
250,12,-2,7,0.808500082685629,0.804451423463534,150.445949554443
300,5,-2,7,0.812220936001323,0.800974373634962,180.215603113174
300,6,-2,7,0.813047792293699,0.803970508146524,180.710844755173
300,7,-2,7,0.811890193484372,0.805475232520228,180.235961198807
300,8,-2,7,0.811724822225897,0.805509772787305,180.123535394669
300,9,-2,7,0.812303621630561,0.8080132909212,180.051061630249
300,10,-2,7,0.813295849181412,0.804783960467059,179.360575675964
300,11,-2,7,0.812799735405986,0.80896242846617,180.728680610657
300,12,-2,7,0.813461220439888,0.806792209726141,179.695013046265
350,5,-2,7,0.816685959980155,0.807011567195633,209.610872507095
350,6,-2,7,0.816272531833967,0.809363711269611,209.686936378479
350,7,-2,7,0.816851331238631,0.809755926411995,209.476227283478
350,8,-2,7,0.817016702497106,0.806521614451865,208.898942947388
350,9,-2,7,0.817182073755581,0.811008473231348,209.447045087814
350,10,-2,7,0.81618984620473,0.811258442275565,209.186900854111
350,11,-2,7,0.816107160575492,0.809020710887435,210.038550138474
350,12,-2,7,0.815859103687779,0.807983431490266,210.149458408356
400,5,-2,7,0.819993385149661,0.812293158261481,237.637992858887
400,6,-2,7,0.818918471969572,0.811551495818695,239.773403167725
400,7,-2,7,0.819249214486522,0.814476519302325,238.335470914841
400,8,-2,7,0.818918471969572,0.811392789244111,239.353398799896
400,9,-2,7,0.819497271374235,0.812989853921852,238.510930299759
400,10,-2,7,0.81933190011576,0.810975426966921,238.408050060272
400,11,-2,7,0.819993385149661,0.811785846194679,238.304184913635
400,12,-2,7,0.819993385149661,0.810701997574975,238.6450984478
450,5,-2,7,0.821729783363651,0.815934607998252,267.524634838104
450,6,-2,7,0.822060525880602,0.814768981170412,268.003224849701
450,7,-2,7,0.822060525880602,0.816134736174053,268.905900239944
450,8,-2,7,0.82387960972383,0.817683107291275,267.486332893372
450,9,-2,7,0.823548867206879,0.817172245085981,267.648753643036
450,10,-2,7,0.822804696543741,0.817119552146961,266.979123353958
450,11,-2,7,0.822556639656028,0.816640011581221,267.788771390915
450,12,-2,7,0.822225897139077,0.817606438083315,267.230499744415
500,5,-2,7,0.823631552836117,0.814912393095993,295.802046775818
500,6,-2,7,0.827517777410286,0.819661507407078,296.145253419876
500,7,-2,7,0.824375723499256,0.816674481673203,295.743147134781
500,8,-2,7,0.826525549859434,0.821146418734671,295.699388742447
500,9,-2,7,0.82561600793782,0.819863768430879,297.358319282532
500,10,-2,7,0.82528526542087,0.817129679861583,295.976981878281
500,11,-2,7,0.825946750454771,0.820406263222147,296.871047973633
500,12,-2,7,0.825533322308583,0.819775027016415,296.694491863251
550,5,-2,7,0.827269720522573,0.818108896807608,324.708441734314
550,6,-2,7,0.827931205556474,0.819480468029762,324.924409627914
550,7,-2,7,0.82561600793782,0.817132425763046,325.972527265549
550,8,-2,7,0.827931205556474,0.823057738583343,325.270244836807
550,9,-2,7,0.82809657681495,0.821805189959085,325.160683870316
550,10,-2,7,0.828261948073425,0.821882708742536,324.439538002014
550,11,-2,7,0.828923433107326,0.822820417021781,323.8833963871
550,12,-2,7,0.82702166363486,0.819742758234764,325.538667201996
600,5,-2,7,0.829254175624277,0.823421278983903,353.552701234818
600,6,-2,7,0.829667603770465,0.823378570729947,353.568528652191
600,7,-2,7,0.830659831321316,0.824908164853682,352.248809576035
600,8,-2,7,0.830163717545891,0.823167711531195,354.308223724365
600,9,-2,7,0.829088804365801,0.821793347971006,352.503082990646
600,10,-2,7,0.831652058872168,0.8210755246481,353.339904069901
600,11,-2,7,0.829750289399702,0.821681180399607,353.018134832382
600,12,-2,7,0.830990573838267,0.822096088916198,354.931932687759
650,5,-2,7,0.832313543906069,0.824953292788253,381.445027589798
650,6,-2,7,0.832230858276832,0.82600159026093,380.412500619888
650,7,-2,7,0.831652058872168,0.821390171702325,380.261490821838
650,8,-2,7,0.83264428642302,0.828189202813007,381.338772773743
