"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-3,1,0.717959318670415,0.701149036031379,50.8521823883057
400,10,-3,1,0.718538118075079,0.700608888002284,49.0111014842987
400,11,-3,1,0.710269555151315,0.691331826735992,49.1881656646729
400,12,-3,1,0.712667438399206,0.700215239699939,49.3860759735107
450,5,-3,1,0.722837770795436,0.71355980566385,55.3291583061218
450,6,-3,1,0.722755085166198,0.714417226638689,54.8587901592255
450,7,-3,1,0.728129651066645,0.716213535469455,54.8315558433533
450,8,-3,1,0.718620803704316,0.702321159062727,55.0627274513245
450,9,-3,1,0.718290061187366,0.709322970885452,54.9056096076965
450,10,-3,1,0.708863899454275,0.684221670276149,55.310076713562
450,11,-3,1,0.724822225897139,0.717524102049865,55.1238741874695
450,12,-3,1,0.72548371093104,0.71553595627991,55.0658538341522
500,5,-3,1,0.725897139077228,0.715308085933817,61.1224992275238
500,6,-3,1,0.728460393583595,0.720822596960286,60.7802886962891
500,7,-3,1,0.726145195964941,0.719351895963267,60.8955941200256
500,8,-3,1,0.725649082189516,0.71527339468412,60.9109625816345
500,9,-3,1,0.726723995369605,0.718196977609166,61.2205495834351
500,10,-3,1,0.721101372581445,0.709736471652748,61.2554652690888
500,11,-3,1,0.724904911526377,0.716422026894374,60.8105261325836
500,12,-3,1,0.725979824706466,0.717420478878091,60.9960150718689
550,5,-3,1,0.726806680998842,0.714832509066689,66.6134948730469
550,6,-3,1,0.727054737886555,0.722077156796571,66.8415417671204
550,7,-3,1,0.725235654043327,0.716752910431501,66.781120300293
550,8,-3,1,0.726227881594179,0.716195886731292,66.897251367569
550,9,-3,1,0.727633537291219,0.720458107750392,66.506799697876
550,10,-3,1,0.72862576484207,0.720822400351545,66.7415165901184
550,11,-3,1,0.728791136100546,0.72042590624853,66.7561616897583
550,12,-3,1,0.726393252852654,0.718273724388566,66.8424415588379
600,5,-3,1,0.728873821729783,0.721885469244008,72.6629405021667
600,6,-3,1,0.727220109145031,0.718786110766618,72.7463641166687
600,7,-3,1,0.726062510335704,0.716864990596157,72.6387093067169
600,8,-3,1,0.729783363651397,0.718897581487084,72.8837454319
600,9,-3,1,0.72688936662808,0.718191002683448,72.5069282054901
600,10,-3,1,0.727385480403506,0.720764081500902,72.4110977649689
600,11,-3,1,0.72688936662808,0.716569694945177,72.5982015132904
600,12,-3,1,0.727137423515793,0.717791881184253,72.8007841110229
650,5,-3,1,0.728873821729783,0.719888190646862,78.3469824790955
650,6,-3,1,0.727137423515793,0.718144334694743,78.6508197784424
