"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,12,-3,19,0.821481726475939,0.811316205649789,524.415163755417
450,5,-3,19,0.822308582768315,0.816643214875284,591.801154136658
450,6,-3,19,0.821316355217463,0.814127379922588,591.434942007065
450,7,-3,19,0.82247395402679,0.815973691957789,589.244453668594
450,8,-3,19,0.823218124689929,0.81770951450237,590.100279331207
450,9,-3,19,0.821564412105176,0.818583271431317,590.171867847443
450,10,-3,19,0.822639325285265,0.814250072790006,588.639559745789
450,11,-3,19,0.82106829832975,0.814097537685876,590.231439828873
450,12,-3,19,0.820406813295849,0.817619316792083,591.713040828705
500,5,-3,19,0.823383495948404,0.816233050004008,656.384860754013
500,6,-3,19,0.821812468992889,0.814761364494649,656.483125686646
500,7,-3,19,0.821150983958988,0.814490539759936,656.339764356613
500,8,-3,19,0.823383495948404,0.816884996788945,655.726856946945
500,9,-3,19,0.823383495948404,0.813661580029416,655.141566514969
500,10,-3,19,0.821729783363651,0.816353702311878,656.124270200729
500,11,-3,19,0.821977840251364,0.813715913686214,654.757295370102
500,12,-3,19,0.821812468992889,0.818390897897723,662.316737890244
550,5,-3,19,0.823135439060691,0.813686904424412,719.662837266922
550,6,-3,19,0.823548867206879,0.814159998610438,719.889807462692
550,7,-3,19,0.824044980982305,0.819930050445076,720.027134418488
550,8,-3,19,0.821977840251364,0.815123748259961,720.335057973862
550,9,-3,19,0.822887382172978,0.817521367410356,720.96665096283
550,10,-3,19,0.823548867206879,0.815718197832057,721.164124250412
550,11,-3,19,0.823796924094592,0.817476259473691,723.298735141754
550,12,-3,19,0.82247395402679,0.817517795529462,721.843590497971
600,5,-3,19,0.823714238465355,0.813402359978674,786.536056041718
600,6,-3,19,0.823796924094592,0.815582085846986,786.02655506134
600,7,-3,19,0.823631552836117,0.816703869067782,786.944361209869
600,8,-3,19,0.823218124689929,0.815869639284654,786.349195480347
600,9,-3,19,0.824541094757731,0.819613986514016,785.523681879044
600,10,-3,19,0.824044980982305,0.817906370895053,785.6664686203
600,11,-3,19,0.825450636679345,0.818972457938185,786.439030170441
600,12,-3,19,0.824293037870018,0.818860724566142,785.748319625854
650,5,-3,19,0.824623780386969,0.817690813577151,850.988894701004
650,6,-3,19,0.824458409128493,0.819517916380602,849.887702703476
650,7,-3,19,0.823714238465355,0.818126464603616,852.424496412277
650,8,-3,19,0.824871837274682,0.817534564859462,851.493243694305
650,9,-3,19,0.82561600793782,0.818728795456479,850.56470489502
650,10,-3,19,0.825119894162395,0.816049970218196,853.430384874344
650,11,-3,19,0.825450636679345,0.817791098277613,851.597726345062
650,12,-3,19,0.825037208533157,0.817990893750542,850.387741565704
700,5,-3,19,0.824706466016206,0.819713660800071,914.863978147507
700,6,-3,19,0.826194807342484,0.820510130307464,917.607960224152
700,7,-3,19,0.824293037870018,0.819831403900293,916.390594959259
700,8,-3,19,0.825037208533157,0.818465411348803,918.714011669159
700,9,-3,19,0.823300810319167,0.817154145852191,917.025999307632
700,10,-3,19,0.824623780386969,0.819215303105965,917.07494187355
700,11,-3,19,0.825781379196296,0.820646267946339,914.472173452377
700,12,-3,19,0.825367951050108,0.814555458354278,915.421895027161
750,5,-3,19,0.824954522903919,0.820024194094188,981.682412862778
750,6,-3,19,0.825698693567058,0.818862360731196,983.023168325424
750,7,-3,19,0.825367951050108,0.818048018506665,982.089829683304
750,8,-3,19,0.824871837274682,0.818833153117418,983.832306861877
750,9,-3,19,0.825781379196296,0.820021491764777,980.459461688995
750,10,-3,19,0.82561600793782,0.815172579221893,986.733875274658
750,11,-3,19,0.826112121713246,0.82058210393448,988.898031234741
750,12,-3,19,0.826525549859434,0.822072211785443,983.124890565872
