"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-3,13,0.824706466016206,0.821966417200066,1856.30143880844
1900,10,-3,13,0.824293037870018,0.817822862924902,1836.74638056755
1900,11,-3,13,0.824623780386969,0.818814315374857,1838.15002012253
1900,12,-3,13,0.825119894162395,0.820621619410827,1830.40689659119
1950,5,-3,13,0.825698693567058,0.820797676654608,1877.36749792099
1950,6,-3,13,0.824954522903919,0.819791444589903,1883.8287050724
1950,7,-3,13,0.825450636679345,0.817131116018795,1883.27632188797
1950,8,-3,13,0.825864064825533,0.818789354960375,1880.0386531353
1950,9,-3,13,0.824954522903919,0.817727261224795,1887.6718506813
1950,10,-3,13,0.826442864230197,0.816645733785698,1887.24281597137
1950,11,-3,13,0.825698693567058,0.817537681729514,1881.82676100731
1950,12,-3,13,0.823714238465355,0.816241843980549,1889.18564844131
2000,5,-3,13,0.825781379196296,0.81911001319437,1932.3465025425
2000,6,-3,13,0.827187034893336,0.820956915930966,1934.43924474716
2000,7,-3,13,0.827187034893336,0.82121286947474,1937.68134427071
2000,8,-3,13,0.824954522903919,0.816113679982696,1935.07307887077
2000,9,-3,13,0.82561600793782,0.81693284549126,1933.84807682037
2000,10,-3,13,0.826773606747147,0.821291784952363,1931.89524245262
2000,11,-3,13,0.826277492971721,0.820017428127585,1938.44026708603
2000,12,-3,13,0.826029436084009,0.817443151172031,1941.68632268906
50,5,-1,15,0.859517115925252,0.854264808117058,56.9003441333771
50,6,-1,15,0.857863403340499,0.851057254396337,56.6683151721954
50,7,-1,15,0.855548205721846,0.850339342493021,56.7123203277588
50,8,-1,15,0.857284603935836,0.851031530596465,57.2413191795349
50,9,-1,15,0.856209690755747,0.848786352356563,57.3959491252899
50,10,-1,15,0.855630891351083,0.847363731520354,56.9433305263519
50,11,-1,15,0.856044319497271,0.849323633243835,57.4020683765411
50,12,-1,15,0.857449975194311,0.849681296809592,57.0117433071136
100,5,-1,15,0.88200760707789,0.878230205909675,110.191394090652
100,6,-1,15,0.880684637010088,0.876296068365498,109.442818880081
100,7,-1,15,0.881098065156276,0.876999893315989,109.306184053421
100,8,-1,15,0.877956011245246,0.871685656474027,109.799365282059
100,9,-1,15,0.881759550190177,0.876086440527122,109.579372406006
100,10,-1,15,0.881511493302464,0.872111898528024,110.728833675385
100,11,-1,15,0.880767322639325,0.87369964118644,109.473364830017
100,12,-1,15,0.879692409459236,0.871242815106035,110.676665306091
150,5,-1,15,0.89283942450802,0.886541057041921,161.222165822983
150,6,-1,15,0.893335538283446,0.888982673986194,161.902531862259
150,7,-1,15,0.896146849677526,0.891659910459145,161.165837526321
150,8,-1,15,0.896891020340665,0.889427064311379,160.926299571991
150,9,-1,15,0.896064164048288,0.890984749370529,161.120565414429
150,10,-1,15,0.893418223912684,0.887027909419249,161.588517189026
150,11,-1,15,0.894079708946585,0.889751126957806,161.158585071564
150,12,-1,15,0.894162394575823,0.889554540304089,162.438942670822
200,5,-1,15,0.902100214982636,0.895365231300566,211.989726066589
200,6,-1,15,0.903257813791963,0.898372882890427,212.463993549347
200,7,-1,15,0.902927071275012,0.900350110655716,212.865357160568
200,8,-1,15,0.903919298825864,0.898386159462765,213.132354259491
200,9,-1,15,0.901769472465686,0.896732815340696,214.049179315567
200,10,-1,15,0.904167355713577,0.899935464551805,213.460035085678
200,11,-1,15,0.902844385645775,0.895928766481511,213.480252981186
200,12,-1,15,0.902927071275012,0.896990250025244,214.951530218124
250,5,-1,15,0.90755746651232,0.901820364331314,262.337837934494
250,6,-1,15,0.907722837770795,0.901323670390354,263.434942960739
250,7,-1,15,0.907474780883083,0.900835833200396,262.855026006699
250,8,-1,15,0.90896312220936,0.903714356722809,264.445885419846
250,9,-1,15,0.907888209029271,0.900396885884984,264.598149061203
250,10,-1,15,0.907722837770795,0.902274433331582,263.208508968353
250,11,-1,15,0.907392095253845,0.902572879820995,264.900376558304
250,12,-1,15,0.907722837770795,0.905525218953554,267.56058716774
300,5,-1,15,0.915577972548371,0.909285727763553,314.165527820587
300,6,-1,15,0.912022490491153,0.907399687408173,314.517861366272
300,7,-1,15,0.911195634198776,0.906490966190897,315.463195085526
300,8,-1,15,0.913345460558955,0.907701273177658,314.787885665894
300,9,-1,15,0.911609062344964,0.906987959909501,315.857193470001
300,10,-1,15,0.912353233008103,0.905689115718997,315.6947722435
300,11,-1,15,0.913758888705143,0.908171573424384,315.559970378876
300,12,-1,15,0.912683975525054,0.907006225402787,318.895475387573
350,5,-1,15,0.915908715065322,0.912707004995703,369.853706359863
350,6,-1,15,0.914006945592856,0.911361338858648,365.83808350563
350,7,-1,15,0.916239457582272,0.910585068732028,364.788048028946
350,8,-1,15,0.915826029436084,0.90961490160976,368.191673517227
350,9,-1,15,0.914172316851331,0.911394511601101,368.635948181152
350,10,-1,15,0.914751116255995,0.910223699073463,371.003743171692
350,11,-1,15,0.913428146188192,0.908195012573246,369.352064609528
350,12,-1,15,0.917893170167025,0.913289267434174,367.9862241745
400,5,-1,15,0.917975855796263,0.911314542150731,413.022308349609
400,6,-1,15,0.917645113279312,0.913517308510024,418.356588840485
400,7,-1,15,0.9180585414255,0.913315558323954,417.723009586334
400,8,-1,15,0.919712254010253,0.915277111898874,417.798407793045
400,9,-1,15,0.917893170167025,0.910507332417201,419.198070287704
400,10,-1,15,0.917975855796263,0.913302072093299,416.254483938217
400,11,-1,15,0.918141227054738,0.912803184173957,419.342661380768
400,12,-1,15,0.917562427650074,0.912843316378359,419.785276889801
450,5,-1,15,0.919794939639491,0.915416553930638,465.12140583992
450,6,-1,15,0.919712254010253,0.915447441019466,466.94491648674
450,7,-1,15,0.919960310897966,0.915386791958847,463.32194685936
450,8,-1,15,0.918471969571688,0.915315268654535,465.358151912689
450,9,-1,15,0.917231685133124,0.91161324733704,468.88847899437
450,10,-1,15,0.920704481561105,0.91587833695233,468.52828669548
450,11,-1,15,0.92086985281958,0.914725282476749,467.883491039276
450,12,-1,15,0.919381511493302,0.916048488891126,468.443593740463
500,5,-1,15,0.923185050438234,0.917563913607692,514.641334056854
500,6,-1,15,0.921696709111956,0.91778093511058,512.403262853622
500,7,-1,15,0.921200595336531,0.916524678916936,524.992980718613
500,8,-1,15,0.921117909707293,0.91616849324664,515.084183216095
500,9,-1,15,0.922358194145857,0.917640701855712,520.238254070282
500,10,-1,15,0.922854307921283,0.917645411594793,521.735776424408
500,11,-1,15,0.921117909707293,0.916811482526374,521.244231939316
500,12,-1,15,0.922854307921283,0.916249724155764,522.041213274002
