"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,5,-3,15,0.807259798247065,0.801447134168382,340.113684892654
300,6,-3,15,0.806598313213164,0.801143461529623,338.8876953125
300,7,-3,15,0.806598313213164,0.801222117602676,339.176744699478
300,8,-3,15,0.804531172482223,0.802132662692595,336.74943614006
300,9,-3,15,0.806184885066975,0.797330821468902,323.243774414062
300,10,-3,15,0.804117744336034,0.797984243067388,323.253862380981
300,11,-3,15,0.805606085662312,0.797091336664749,324.409329652786
300,12,-3,15,0.805358028774599,0.798102299504089,324.47213101387
350,5,-3,15,0.806680998842401,0.798127594988054,377.180374622345
350,6,-3,15,0.805854142550025,0.800717154351899,384.041306734085
350,7,-3,15,0.806846370100876,0.800998299472343,377.572778701782
350,8,-3,15,0.805440714403837,0.794476709898296,376.877992153168
350,9,-3,15,0.806515627583926,0.797167351567451,377.868955850601
350,10,-3,15,0.808500082685629,0.800066321684598,377.188174247742
350,11,-3,15,0.806350256325451,0.798745857801117,377.173897504807
350,12,-3,15,0.80742516950554,0.798508194617215,383.359972000122
400,5,-3,15,0.80916156771953,0.803909248510629,430.708470582962
400,6,-3,15,0.809409624607243,0.80366801726809,430.02900147438
400,7,-3,15,0.807755912022491,0.80214175259967,430.564158201218
400,8,-3,15,0.807094426988589,0.797708099823975,431.11808013916
400,9,-3,15,0.807259798247065,0.800596720595085,429.306371688843
400,10,-3,15,0.807755912022491,0.800252773896874,437.239319324493
400,11,-3,15,0.808252025797916,0.799797219269827,430.614969015121
400,12,-3,15,0.808003968910203,0.801696740701204,430.631034851074
450,5,-3,15,0.807259798247065,0.798300385259091,485.732500076294
450,6,-3,15,0.809078882090293,0.80330249502318,484.191336154938
450,7,-3,15,0.808334711427154,0.800750301242436,483.062710523605
450,8,-3,15,0.810484537787333,0.800390446150817,491.621704816818
450,9,-3,15,0.810153795270382,0.802649780295603,484.88653755188
450,10,-3,15,0.807755912022491,0.800333580658222,485.026718378067
450,11,-3,15,0.809409624607243,0.801805348042321,484.094450712204
450,12,-3,15,0.808003968910203,0.800562929003899,486.506634712219
500,5,-3,15,0.809905738382669,0.805148801457028,538.545149564743
500,6,-3,15,0.80883082520258,0.801009614264188,546.00272154808
500,7,-3,15,0.810153795270382,0.802527780129629,536.900683641434
500,8,-3,15,0.808582768314867,0.801787090640372,535.761975049973
500,9,-3,15,0.809657681494956,0.804134507248247,536.818478345871
500,10,-3,15,0.80916156771953,0.803560306614665,537.16635966301
500,11,-3,15,0.810897965933521,0.80181277984134,545.038032531738
500,12,-3,15,0.81023648089962,0.799938898282972,537.429918050766
550,5,-3,15,0.811559450967422,0.803860433075679,592.168394565582
550,6,-3,15,0.812055564742848,0.806121398682791,591.640058755875
550,7,-3,15,0.81164213659666,0.805996216581419,591.360500574112
550,8,-3,15,0.813791962956838,0.804208501565283,592.353765010834
550,9,-3,15,0.812386307259798,0.802765737592536,591.52393746376
550,10,-3,15,0.812799735405986,0.807534310681319,599.129451036453
550,11,-3,15,0.811890193484372,0.799575826557916,592.000550031662
550,12,-3,15,0.811807507855135,0.806438291525182,591.310224294662
600,5,-3,15,0.814536133619977,0.809374039600662,646.134100198746
600,6,-3,15,0.813874648586076,0.803067087685132,645.576440572739
600,7,-3,15,0.814453447990739,0.810094041101925,653.652099609375
600,8,-3,15,0.8137092773276,0.807487936362513,645.306970596313
600,9,-3,15,0.814453447990739,0.809495363005775,645.615137577057
600,10,-3,15,0.812965106664462,0.804477415632941,645.637354850769
600,11,-3,15,0.813213163552175,0.806237620685291,647.739087581635
600,12,-3,15,0.812717049776749,0.806733449674747,645.818348407745
650,5,-3,15,0.814618819249215,0.809066339335787,710.822249174118
650,6,-3,15,0.814288076732264,0.805002661754496,699.766135692596
650,7,-3,15,0.81478419050769,0.809241038896553,698.90064907074
650,8,-3,15,0.816024474946254,0.807824531115028,699.860780715942
650,9,-3,15,0.815197618653878,0.804711337668918,696.137132644653
650,10,-3,15,0.814866876136927,0.80782986277642,698.829740762711
650,11,-3,15,0.815032247395403,0.805215362630272,707.457353591919
650,12,-3,15,0.815197618653878,0.808508301127713,700.050079107285
700,5,-3,15,0.816272531833967,0.809766779268845,752.654477596283
700,6,-3,15,0.814453447990739,0.809756235180125,754.124146699905
700,7,-3,15,0.816024474946254,0.807849956889805,753.991648197174
700,8,-3,15,0.816355217463205,0.80947422925004,754.637621164322
700,9,-3,15,0.815693732429304,0.81143553861788,763.158962488174
700,10,-3,15,0.816934016867868,0.80983422383133,755.056902647018
700,11,-3,15,0.816355217463205,0.810028927288377,757.363031387329
700,12,-3,15,0.815197618653878,0.806826020887472,754.438905477524
750,5,-3,15,0.816355217463205,0.805822382187154,806.027717113495
750,6,-3,15,0.814866876136927,0.807167684478212,805.934425592422
750,7,-3,15,0.818256986935671,0.815824006364943,808.53848695755
750,8,-3,15,0.817016702497106,0.812510589251402,806.9143846035
750,9,-3,15,0.816851331238631,0.812088447718671,805.182679414749
750,10,-3,15,0.817512816272532,0.810906732865851,828.802223205566
750,11,-3,15,0.818091615677195,0.812622964781254,807.108334064484
750,12,-3,15,0.815941789317017,0.807681275614594,810.034980773926
800,5,-3,15,0.817512816272532,0.809962105100609,872.743600606918
