"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,8,-1,3,0.867206879444353,0.857721312484593,146.552467346191
500,9,-1,3,0.864560939308748,0.861446585964542,147.035186767578
500,10,-1,3,0.863237969240946,0.85366027666204,146.814007520676
500,11,-1,3,0.865387795601125,0.859450915249534,146.812427282333
500,12,-1,3,0.862080370431619,0.854849487255811,146.377351760864
550,5,-1,3,0.872333388457086,0.865770362030624,158.930301904678
550,6,-1,3,0.869770133950719,0.863050279981416,158.37810087204
550,7,-1,3,0.869687448321482,0.864947985815005,158.322612047195
550,8,-1,3,0.867454936332065,0.862428400278436,159.405359983444
550,9,-1,3,0.872333388457086,0.865808396660057,159.725614547729
550,10,-1,3,0.867537621961303,0.859086876498405,159.602496623993
550,11,-1,3,0.870762361501571,0.866032757254373,159.58191037178
550,12,-1,3,0.870431618984621,0.863871882931521,159.245460987091
600,5,-1,3,0.870514304613858,0.862685677251592,173.871866464615
600,6,-1,3,0.869108648916818,0.863645032418412,173.771564006805
600,7,-1,3,0.875971556143542,0.86945368684253,173.730123996735
600,8,-1,3,0.872829502232512,0.868165582276901,173.503038644791
600,9,-1,3,0.868943277658343,0.85912950604295,173.016978979111
600,10,-1,3,0.872498759715561,0.864641512660425,172.278188943863
600,11,-1,3,0.870431618984621,0.863445667165115,172.479697942734
600,12,-1,3,0.869852819579957,0.862826647190413,172.230683088303
650,5,-1,3,0.875392756738879,0.869368877612957,187.24156999588
650,6,-1,3,0.875475442368116,0.871999400160702,186.63108086586
650,7,-1,3,0.874235157929552,0.867462632171001,186.751796245575
650,8,-1,3,0.875640813626592,0.868756704714335,186.459385156631
650,9,-1,3,0.8732429303787,0.86501526522889,186.805538892746
650,10,-1,3,0.875971556143542,0.872202191420575,187.418992757797
650,11,-1,3,0.875888870514305,0.87249664904322,187.500495910645
650,12,-1,3,0.874483214817265,0.869791162806928,186.800975561142
700,5,-1,3,0.878369439391434,0.871856137770088,199.981952905655
700,6,-1,3,0.87919629568381,0.874509368132422,200.535504579544
700,7,-1,3,0.87638498428973,0.871010391953249,201.202302694321
700,8,-1,3,0.876467669918968,0.869346054177385,199.921233892441
700,9,-1,3,0.876881098065156,0.872456936437015,200.314627170563
700,10,-1,3,0.874565900446502,0.868601807083916,201.3578312397
700,11,-1,3,0.876881098065156,0.872836269012176,201.053468704224
700,12,-1,3,0.877625268728295,0.871711628727702,200.86306142807
750,5,-1,3,0.880353894493137,0.872751790513286,213.676043748856
750,6,-1,3,0.880436580122375,0.874771328872463,212.719356536865
750,7,-1,3,0.879278981313048,0.875225896134399,217.226269721985
750,8,-1,3,0.879030924425335,0.87424908947368,220.147030353546
750,9,-1,3,0.876633041177443,0.868649883993088,218.880744218826
750,10,-1,3,0.880105837605424,0.873805339389469,215.126669168472
750,11,-1,3,0.881263436414751,0.874413941334681,215.083594322205
750,12,-1,3,0.882751777741029,0.877776678644608,214.413678646088
800,5,-1,3,0.880271208863899,0.873284345032371,228.87140250206
800,6,-1,3,0.879692409459236,0.874714684275998,228.832817316055
800,7,-1,3,0.882917148999504,0.876501802919561,228.94157743454
800,8,-1,3,0.879692409459236,0.875523856239599,228.977437257767
800,9,-1,3,0.881098065156276,0.872794053369391,227.698436975479
800,10,-1,3,0.878204068132958,0.874034893942632,228.473163843155
800,11,-1,3,0.880684637010088,0.875084370261558,226.292746543884
800,12,-1,3,0.883165205887217,0.878719171853319,232.229027032852
850,5,-1,3,0.886059202910534,0.878901914652563,244.920850753784
850,6,-1,3,0.882834463370266,0.876181595888844,241.462600946426
850,7,-1,3,0.884901604101207,0.877460243763126,241.062218666077
850,8,-1,3,0.883578634033405,0.876779422621179,239.869487047195
850,9,-1,3,0.884240119067306,0.87715488191038,239.95885848999
850,10,-1,3,0.88341326277493,0.879653393591354,242.681197404861
850,11,-1,3,0.882669092111791,0.876733179383171,244.938904047012
850,12,-1,3,0.883330577145692,0.879288964939715,244.852481603622
900,5,-1,3,0.885397717876633,0.879282168871994,257.697600126266
900,6,-1,3,0.884405490325781,0.877585288594828,252.957875490189
900,7,-1,3,0.883992062179593,0.878499791937414,254.125245094299
900,8,-1,3,0.884240119067306,0.876956691609441,251.918513298035
