"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-1,1,0.827517777410286,0.821953547473972,233.454115152359
1900,10,-1,1,0.827104349264098,0.823373372643609,224.406461238861
1900,11,-1,1,0.827683148668761,0.822524144963549,222.962215662003
1900,12,-1,1,0.826773606747147,0.816380461413776,223.891250133514
1950,5,-1,1,0.826608235488672,0.81888773939827,229.218230724335
1950,6,-1,1,0.829254175624277,0.822417073603895,229.898937940598
1950,7,-1,1,0.829419546882752,0.823850017852412,228.241162776947
1950,8,-1,1,0.827765834297999,0.819732800544135,228.649208307266
1950,9,-1,1,0.829998346287415,0.822880941599322,229.57749247551
1950,10,-1,1,0.829915660658178,0.823535747562841,229.271212816238
1950,11,-1,1,0.827269720522573,0.819483047902075,228.094157218933
1950,12,-1,1,0.827931205556474,0.819547940396688,228.505527257919
2000,5,-1,1,0.82983297502894,0.823535816158981,234.454008817673
2000,6,-1,1,0.830163717545891,0.826180330018353,235.838586091995
2000,7,-1,1,0.829998346287415,0.823487923229337,236.087041854858
2000,8,-1,1,0.827269720522573,0.821600967528066,236.265871286392
2000,9,-1,1,0.827352406151811,0.818876541516207,235.55645608902
2000,10,-1,1,0.828758061848851,0.824277425800558,235.167893886566
2000,11,-1,1,0.829502232511989,0.823078337281087,235.664722681046
2000,12,-1,1,0.827765834297999,0.82209854889227,234.622827768326
50,5,-2,1,0.727633537291219,0.71984068942497,8.54180312156677
50,6,-2,1,0.727798908549694,0.718186852200483,8.51974248886108
50,7,-2,1,0.724822225897139,0.715256990325302,8.53876113891602
50,8,-2,1,0.716470977344138,0.699267402559434,8.5147659778595
50,9,-2,1,0.726062510335704,0.719910502821787,8.43108654022217
50,10,-2,1,0.725566396560278,0.718505909774515,8.44007134437561
50,11,-2,1,0.725814453447991,0.713583599699073,8.41161203384399
50,12,-2,1,0.721514800727634,0.712115393729571,8.35107350349426
100,5,-2,1,0.731602447494625,0.722864052241856,14.2576985359192
100,6,-2,1,0.730362163056061,0.72359304089677,14.1513769626617
100,7,-2,1,0.732263932528527,0.724033077635617,14.357795715332
100,8,-2,1,0.733338845708616,0.727319294768066,14.4044275283813
100,9,-2,1,0.731519761865388,0.724955924630441,14.2598764896393
100,10,-2,1,0.7311063337192,0.724257012437934,14.2599782943726
100,11,-2,1,0.731685133123863,0.724005358139765,14.2337245941162
100,12,-2,1,0.730362163056061,0.724975029329167,14.4644892215729
150,5,-2,1,0.735075243922606,0.728046698554342,19.9080226421356
150,6,-2,1,0.733834959484042,0.728351071908008,20.2564296722412
150,7,-2,1,0.734661815776418,0.730191550971566,19.8599164485931
150,8,-2,1,0.734083016371755,0.728223098192889,20.0626940727234
150,9,-2,1,0.734827187034893,0.728475929736092,20.3277168273926
150,10,-2,1,0.73457913014718,0.728798206775205,19.9719123840332
150,11,-2,1,0.73457913014718,0.726222099995589,20.1798093318939
150,12,-2,1,0.73424838763023,0.729297936845886,19.9543211460114
200,5,-2,1,0.739622953530676,0.734417852441052,25.8150336742401
200,6,-2,1,0.738878782867538,0.731633832642159,26.0718863010406
200,7,-2,1,0.7387960972383,0.730280398367918,25.7881219387054
200,8,-2,1,0.741193980486191,0.733282773403388,25.8133809566498
200,9,-2,1,0.738217297833637,0.730195742034518,25.7219321727753
200,10,-2,1,0.737969240945924,0.730323929689969,25.803715467453
200,11,-2,1,0.739540267901439,0.7323632463074,26.0556924343109
200,12,-2,1,0.738051926575161,0.735258693940437,25.8320724964142
250,5,-2,1,0.74789151645444,0.739741056376613,31.7305419445038
250,6,-2,1,0.749710600297668,0.740758694271316,31.8013873100281
250,7,-2,1,0.749710600297668,0.741034604567449,31.8214042186737
250,8,-2,1,0.749545229039193,0.741982011248269,31.8014912605286
250,9,-2,1,0.750454770960807,0.745504543585045,31.6813497543335
250,10,-2,1,0.749627914668431,0.740283644703933,31.5732274055481
250,11,-2,1,0.749049115263767,0.743236964178252,31.6943843364716
250,12,-2,1,0.748801058376054,0.737027358456245,31.9123330116272
300,5,-2,1,0.755912022490491,0.747532983003704,37.4768128395081
300,6,-2,1,0.756325450636679,0.745841167982842,37.4710855484009
300,7,-2,1,0.756408136265917,0.751352029181767,37.200147151947
300,8,-2,1,0.754671738051927,0.749191177371572,37.5863542556763
300,9,-2,1,0.755085166198115,0.744355197908209,37.680239200592
300,10,-2,1,0.756160079378204,0.749265164968563,37.6589515209198
300,11,-2,1,0.756738878782867,0.750491902597667,37.7979249954224
300,12,-2,1,0.756077393748966,0.748407382671048,37.6899116039276
350,5,-2,1,0.758971390772284,0.752129156298761,43.5269949436188
350,6,-2,1,0.757731106333719,0.749186996955907,43.4796605110168
350,7,-2,1,0.758806019513809,0.748043631474864,43.4464495182037
350,8,-2,1,0.759550190176947,0.75219853239265,43.6448709964752
350,9,-2,1,0.758971390772284,0.751853308594121,43.5417170524597
350,10,-2,1,0.758640648255333,0.751429352944331,43.5708882808685
350,11,-2,1,0.758971390772284,0.749042089408773,43.5862972736359
350,12,-2,1,0.759880932693898,0.753012484079257,43.5165746212006
400,5,-2,1,0.767984124359186,0.76111920877581,49.2247788906097
400,6,-2,1,0.76856292376385,0.759875346872129,49.5439755916595
400,7,-2,1,0.766578468662147,0.758916022309853,49.2481479644775
400,8,-2,1,0.767818753100711,0.759408128013951,49.2355153560638
400,9,-2,1,0.767405324954523,0.761324242519234,49.1175358295441
400,10,-2,1,0.767818753100711,0.759150089158901,49.0793166160583
400,11,-2,1,0.768397552505375,0.762857628145936,50.1011483669281
400,12,-2,1,0.769224408797751,0.763067713975163,49.7288174629211
450,5,-2,1,0.771456920787167,0.764283624564033,54.9758126735687
450,6,-2,1,0.770216636348603,0.761875678847525,54.8247759342194
450,7,-2,1,0.770547378865553,0.764242375639656,55.0521259307861
450,8,-2,1,0.77170497767488,0.765455699160847,54.8847808837891
450,9,-2,1,0.770712750124028,0.761788010273502,55.056205034256
450,10,-2,1,0.772201091450306,0.764833790826685,54.8494699001312
450,11,-2,1,0.770382007607078,0.764732178307342,55.4178297519684
450,12,-2,1,0.769637836943939,0.762155868178988,54.7750654220581
500,5,-2,1,0.771539606416405,0.763050188205293,60.7713673114777
500,6,-2,1,0.771456920787167,0.763946387016499,60.7480518817902
500,7,-2,1,0.770878121382504,0.761879681582317,60.852236032486
500,8,-2,1,0.772862576484207,0.765789399609528,60.4730892181396
500,9,-2,1,0.773027947742682,0.765320430798067,60.9997141361237
500,10,-2,1,0.770960807011741,0.76481401486421,60.546195268631
500,11,-2,1,0.772779890854969,0.766472458243836,60.8604235649109
500,12,-2,1,0.77170497767488,0.761282820309432,60.5586242675781
