"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-2,11,0.890937655035555,0.884833324295807,1536.81215286255
1800,6,-2,11,0.892012568215644,0.887924378552453,1537.90641069412
1800,7,-2,11,0.892756738878783,0.886321133098336,1479.19351959229
1800,8,-2,11,0.889862741855466,0.88542722364519,1460.65307426453
1800,9,-2,11,0.89110302629403,0.886308211112595,1472.43213939667
1800,10,-2,11,0.890110798743178,0.88485446145285,1469.01373076439
1800,11,-2,11,0.889449313709277,0.883772416407586,1460.68205738068
1800,12,-2,11,0.890854969406317,0.884666809150927,1459.11206293106
1850,5,-2,11,0.892756738878783,0.887370037807962,1503.246778965
1850,6,-2,11,0.891764511327931,0.88370733513874,1511.57397699356
1850,7,-2,11,0.891764511327931,0.884524655629442,1564.66851735115
1850,8,-2,11,0.893335538283446,0.88749891181794,1551.07907342911
1850,9,-2,11,0.890937655035555,0.883765443115758,1520.7102560997
1850,10,-2,11,0.889945427484703,0.886625840719162,1501.11933112144
1850,11,-2,11,0.891847196957169,0.887613346423842,1504.71489834785
1850,12,-2,11,0.889862741855466,0.882551185603547,1502.85028147697
1900,5,-2,11,0.891681825698694,0.887703999245788,1532.72639679909
1900,6,-2,11,0.892343310732595,0.889581745903115,1536.55911326408
1900,7,-2,11,0.892674053249545,0.886447157035717,1537.6058447361
1900,8,-2,11,0.893418223912684,0.888926675048873,1532.72638130188
1900,9,-2,11,0.890276170001654,0.884305820515047,1539.51827573776
1900,10,-2,11,0.89250868199107,0.886532139769432,1538.17438364029
1900,11,-2,11,0.89283942450802,0.887775249267248,1546.37609124184
1900,12,-2,11,0.891929882586406,0.886463590151093,1547.49638009071
1950,5,-2,11,0.894575822722011,0.889866220189613,1598.6535923481
1950,6,-2,11,0.893831652058872,0.889930071590024,1572.2213332653
1950,7,-2,11,0.894162394575823,0.88825756018308,1574.90552353859
1950,8,-2,11,0.893500909541922,0.888790964460214,1575.67452120781
1950,9,-2,11,0.893583595171159,0.888944479144032,1575.57423043251
1950,10,-2,11,0.89391433768811,0.885753458698198,1585.52234101295
1950,11,-2,11,0.893583595171159,0.887051104320966,1579.04754400253
1950,12,-2,11,0.894410451463536,0.886355623041414,1571.40764045715
2000,5,-2,11,0.892674053249545,0.88712822212624,1601.35966396332
2000,6,-2,11,0.895568050272863,0.891300406932017,1638.79823970795
2000,7,-2,11,0.893583595171159,0.88944563811187,1615.74429774284
2000,8,-2,11,0.894493137092773,0.890166876399245,1631.20115709305
2000,9,-2,11,0.893170167024971,0.890306644761697,1628.47695875168
2000,10,-2,11,0.893666280800397,0.888640768708632,1608.12226271629
2000,11,-2,11,0.892756738878783,0.889003577198035,1591.53495526314
2000,12,-2,11,0.892177939474119,0.886670343110139,1588.94663524628
50,5,-3,11,0.788986274185547,0.781224359287129,43.3766973018646
50,6,-3,11,0.789730444848685,0.783148606851164,43.5257771015167
50,7,-3,11,0.789647759219448,0.784913941523072,43.5461735725403
50,8,-3,11,0.790639986770299,0.782135179277595,43.2876074314117
50,9,-3,11,0.790226558624111,0.782536527942783,43.4835140705109
50,10,-3,11,0.791384157433438,0.787069746200834,43.2943987846375
50,11,-3,11,0.791053414916488,0.78166990939189,43.2278337478638
50,12,-3,11,0.790639986770299,0.784390754259185,44.1255576610565
100,5,-3,11,0.789895816107161,0.785258952350965,84.5437433719635
100,6,-3,11,0.791136100545725,0.784818598517074,84.6837513446808
100,7,-3,11,0.790722672399537,0.782385168358997,84.6129689216614
100,8,-3,11,0.789234331073259,0.783658154204214,84.6442914009094
100,9,-3,11,0.790061187365636,0.785681648393971,84.2965252399445
100,10,-3,11,0.789813130477923,0.784258186343174,84.5903010368347
100,11,-3,11,0.78956507359021,0.783242443962249,84.7103321552277
100,12,-3,11,0.789730444848685,0.782785827453351,84.3598005771637
150,5,-3,11,0.790474615511824,0.785434836006784,125.408067464828
150,6,-3,11,0.791053414916488,0.787090226890638,125.835180997849
150,7,-3,11,0.790474615511824,0.784586130340066,125.792232275009
150,8,-3,11,0.79097072928725,0.784787666667412,127.154947042465
150,9,-3,11,0.790805358028775,0.784350606301852,125.502726554871
150,10,-3,11,0.792211013725814,0.786590121840442,125.421271562576
150,11,-3,11,0.790805358028775,0.786056518965257,125.46820473671
150,12,-3,11,0.790888043658012,0.780330176754875,125.23734664917
200,5,-3,11,0.790557301141062,0.78211719651974,166.847905397415
200,6,-3,11,0.790722672399537,0.781535369780651,166.837899208069
200,7,-3,11,0.791632214321151,0.784765421626936,166.670782566071
200,8,-3,11,0.79097072928725,0.785721286483834,166.359682559967
200,9,-3,11,0.789978501736398,0.782337206227274,166.434877872467
200,10,-3,11,0.790061187365636,0.784263434442406,166.476475000381
200,11,-3,11,0.791466843062676,0.782200497774898,166.862904071808
200,12,-3,11,0.790557301141062,0.78164936056284,168.232948303223
250,5,-3,11,0.790143872994874,0.781842316564961,208.031550168991
250,6,-3,11,0.791549528691913,0.783954600257917,207.740066289902
250,7,-3,11,0.79097072928725,0.785058183763751,207.570066213608
250,8,-3,11,0.790805358028775,0.7814138985741,207.465137720108
250,9,-3,11,0.791632214321151,0.782707223715793,207.445900201797
250,10,-3,11,0.790061187365636,0.783568432488375,208.231006622314
250,11,-3,11,0.789978501736398,0.783766988273351,208.258408546448
250,12,-3,11,0.791466843062676,0.78468791922583,206.674507141113
300,5,-3,11,0.791053414916488,0.784049957398802,248.547049999237
300,6,-3,11,0.790805358028775,0.785604836891819,246.735182762146
300,7,-3,11,0.791797585579626,0.783220337881029,249.458314657211
