"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,9,-1,19,0.93137092773276,0.925772091930325,2099.93790054321
1650,10,-1,19,0.929469158260294,0.925042191169882,2101.35636734962
1650,11,-1,19,0.930296014552671,0.926607563388851,2118.59659314156
1650,12,-1,19,0.929055730114106,0.925155562452243,2111.18702316284
1700,5,-1,19,0.92996527203572,0.926136968814322,2130.846596241
1700,6,-1,19,0.930213328923433,0.928239051530199,2147.86417293549
1700,7,-1,19,0.928807673226393,0.92398829527083,2196.33937907219
1700,8,-1,19,0.930296014552671,0.926014726609149,2164.19244742393
1700,9,-1,19,0.930378700181908,0.925937317738078,2176.166264534
1700,10,-1,19,0.931040185215809,0.927799038131051,2159.03472900391
1700,11,-1,19,0.929221101372581,0.92385386302047,2178.93249392509
1700,12,-1,19,0.930130643294195,0.925096171728173,2192.52592754364
1750,5,-1,19,0.932032412766661,0.926497650711921,2210.04180240631
1750,6,-1,19,0.930874813957334,0.924479113047923,2210.64928889275
1750,7,-1,19,0.931618984620473,0.92667390092127,2220.5399992466
1750,8,-1,19,0.932197784025136,0.927843842586466,2224.30283164978
1750,9,-1,19,0.930626757069621,0.926531515650702,2227.46658062935
1750,10,-1,19,0.931784355878948,0.924317436052178,2235.54053926468
1750,11,-1,19,0.930130643294195,0.926875834037189,2249.04964947701
1750,12,-1,19,0.932611212171325,0.9283353947373,2243.10856795311
1800,5,-1,19,0.932363155283612,0.927072209007929,2262.36134624481
1800,6,-1,19,0.932115098395899,0.926562488379006,2264.05505251884
1800,7,-1,19,0.9327765834298,0.928146520069844,2279.4806830883
1800,8,-1,19,0.931536298991235,0.926716134146329,2291.71361780167
1800,9,-1,19,0.930874813957334,0.926075119872777,2292.9643239975
1800,10,-1,19,0.934347610385315,0.93060833805337,2297.39305782318
1800,11,-1,19,0.932197784025136,0.92885750630882,2323.13309049606
1800,12,-1,19,0.930792128328097,0.923011518553834,2309.29826593399
1850,5,-1,19,0.931122870845047,0.92495758201973,2324.61080694199
1850,6,-1,19,0.929799900777245,0.926310512874708,2331.58488798141
1850,7,-1,19,0.932197784025136,0.926678018827871,2336.14210677147
1850,8,-1,19,0.931040185215809,0.927381570086559,2341.81740283966
1850,9,-1,19,0.931784355878948,0.926321666887283,2343.73943448067
1850,10,-1,19,0.929882586406483,0.926071984640181,2344.96092414856
1850,11,-1,19,0.929799900777245,0.924289496172795,2355.04273509979
1850,12,-1,19,0.93137092773276,0.925169433338747,2360.94834899902
1900,5,-1,19,0.932693897800562,0.928511043623196,2373.47867059708
1900,6,-1,19,0.932611212171325,0.928054780734662,2382.94922614098
1900,7,-1,19,0.931867041508186,0.927665040438385,2395.61640787125
1900,8,-1,19,0.930378700181908,0.927263103177386,2398.05368924141
1900,9,-1,19,0.929221101372581,0.924967253417604,2412.42851805687
1900,10,-1,19,0.930047957664958,0.925499294490905,2423.45978879929
1900,11,-1,19,0.931288242103522,0.926743943747178,2422.98548579216
1900,12,-1,19,0.930957499586572,0.927035539165677,2427.8680024147
1950,5,-1,19,0.930792128328097,0.926217388945904,2447.15078091621
1950,6,-1,19,0.932280469654374,0.928909070053758,2506.62191033363
1950,7,-1,19,0.931949727137424,0.927235814948581,2479.86282634735
1950,8,-1,19,0.930296014552671,0.924940539636698,2456.79763221741
1950,9,-1,19,0.930461385811146,0.925713386959155,2464.84995055199
1950,10,-1,19,0.93310732594675,0.928950394732,2474.54900121689
1950,11,-1,19,0.928890358855631,0.923273243425716,2490.0227534771
1950,12,-1,19,0.92996527203572,0.923235609306095,2475.38037109375
2000,5,-1,19,0.932115098395899,0.927625290635676,2486.25783610344
2000,6,-1,19,0.930709442698859,0.923962098041623,2474.60192012787
2000,7,-1,19,0.933438068463701,0.928375180636584,2486.58479142189
2000,8,-1,19,0.929799900777245,0.927209300995008,2502.40565776825
2000,9,-1,19,0.930709442698859,0.925836306163994,2498.28940868378
2000,10,-1,19,0.932611212171325,0.92817472399603,2512.44929933548
2000,11,-1,19,0.931784355878948,0.927068399193172,2499.30708312988
2000,12,-1,19,0.931784355878948,0.92751110307381,2507.32101726532
50,5,-2,19,0.823300810319167,0.817296722330611,66.6281182765961
50,6,-2,19,0.823300810319167,0.815891826775527,67.5242221355438
50,7,-2,19,0.820572184554324,0.813586932628204,67.4329159259796
50,8,-2,19,0.823962295353068,0.817690771377119,67.4294846057892
50,9,-2,19,0.822060525880602,0.815840834434741,67.5445549488068
50,10,-2,19,0.821399040846701,0.815093129799154,67.5062453746796
50,11,-2,19,0.821895154622127,0.817271120295333,67.4471740722656
50,12,-2,19,0.820241442037374,0.814451332119187,67.3725235462189
100,5,-2,19,0.827848519927237,0.822164367952341,132.994966983795
100,6,-2,19,0.829502232511989,0.824011763990642,132.951596736908
100,7,-2,19,0.829171489995039,0.822563361708487,131.401014566422
100,8,-2,19,0.828179262444187,0.82296007234856,132.029438972473
100,9,-2,19,0.828261948073425,0.824625510395447,130.019681453705
100,10,-2,19,0.8284273193319,0.823073819017151,131.453230381012
100,11,-2,19,0.828013891185712,0.818870126429933,132.899074316025
100,12,-2,19,0.828261948073425,0.822320189137407,132.182340860367
150,5,-2,19,0.834215313378535,0.825317902291075,197.338532447815
150,6,-2,19,0.833223085827683,0.829056028052564,197.35503411293
150,7,-2,19,0.83297502893997,0.826905950810096,195.936190366745
150,8,-2,19,0.833636513973871,0.829652894630734,197.225752353668
150,9,-2,19,0.833471142715396,0.824506157834719,197.035772323608
150,10,-2,19,0.83297502893997,0.827728795362622,196.725229263306
150,11,-2,19,0.830990573838267,0.822843154788674,195.315098524094
150,12,-2,19,0.832726972052257,0.825348883179285,195.363429069519
200,5,-2,19,0.839837936166694,0.83040766983132,262.725884914398
200,6,-2,19,0.840168678683645,0.834002250534956,260.463374376297
200,7,-2,19,0.839093765503556,0.830920309604187,260.921425819397
200,8,-2,19,0.840416735571358,0.8352280989303,262.884169816971
200,9,-2,19,0.84173970563916,0.833919063913374,263.605357646942
200,10,-2,19,0.84033404994212,0.834896328722016,263.971048116684
200,11,-2,19,0.841574334380685,0.837947343839889,264.087673187256
200,12,-2,19,0.838184223581941,0.829326369584516,263.02318239212
250,5,-2,19,0.847031585910369,0.840364255642377,329.96875834465
250,6,-2,19,0.846618157764181,0.839711381169601,334.110542058945
250,7,-2,19,0.846452786505705,0.838560614915598,329.797637224197
250,8,-2,19,0.845047130808665,0.841820651588088,332.464101791382
250,9,-2,19,0.847445014056557,0.838145115004272,331.808939218521
250,10,-2,19,0.847941127831983,0.841550955443169,329.355855226517
250,11,-2,19,0.845873987101042,0.835376222031452,329.263781547546
250,12,-2,19,0.846618157764181,0.841990649699466,330.944138765335
