"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,7,-1,9,0.927402017529353,0.924532166283418,1301.71948409081
2000,8,-1,9,0.925748304944601,0.922931419184011,1290.05504560471
2000,9,-1,9,0.929303787001819,0.924849397258987,1289.41640138626
2000,10,-1,9,0.929221101372581,0.925682902955811,1290.29520535469
2000,11,-1,9,0.92682321812469,0.921381917784973,1298.25331568718
2000,12,-1,9,0.929717215148007,0.923405099771541,1337.07668709755
50,5,-2,9,0.790391929882586,0.787256793240723,37.2680900096893
50,6,-2,9,0.790143872994874,0.782967937027083,37.1523604393005
50,7,-2,9,0.791218786174963,0.783055530230727,37.1165642738342
50,8,-2,9,0.789482387960972,0.778305991143267,37.5952386856079
50,9,-2,9,0.791632214321151,0.784289087896789,37.6836507320404
50,10,-2,9,0.791053414916488,0.780809679961984,37.2088005542755
50,11,-2,9,0.789730444848685,0.785027330949516,37.2555248737335
50,12,-2,9,0.790143872994874,0.781148483279729,37.36656498909
100,5,-2,9,0.798743178435588,0.790842676376891,72.5272486209869
100,6,-2,9,0.798495121547875,0.791503181791631,72.3759307861328
100,7,-2,9,0.797916322143212,0.789276777658724,72.446074962616
100,8,-2,9,0.797337522738548,0.791067622709753,73.2175359725952
100,9,-2,9,0.79866049280635,0.790238393652263,72.5685160160065
100,10,-2,9,0.797337522738548,0.791155409851134,72.3562269210815
100,11,-2,9,0.798495121547875,0.78992475479635,72.8073563575745
100,12,-2,9,0.797172151480073,0.792706505837663,71.1728708744049
150,5,-2,9,0.803621630560609,0.796822136887453,106.11677646637
150,6,-2,9,0.804200429965272,0.797274780442119,106.549597501755
150,7,-2,9,0.802464031751282,0.796178719930842,108.232149362564
150,8,-2,9,0.804117744336034,0.796292877353306,108.368124485016
150,9,-2,9,0.80428311559451,0.796673962539643,108.334437608719
150,10,-2,9,0.803869687448321,0.7963754217969,108.120048522949
150,11,-2,9,0.805275343145361,0.80061199161817,108.033850431442
150,12,-2,9,0.80428311559451,0.795798544575517,108.164817333221
200,5,-2,9,0.811559450967422,0.805462191835793,145.179322004318
200,6,-2,9,0.811063337191996,0.803941733346127,143.641837358475
200,7,-2,9,0.811476765338184,0.802645402067772,143.388134717941
200,8,-2,9,0.812303621630561,0.803373698665447,144.293318271637
200,9,-2,9,0.810980651562758,0.802437301308146,144.149349212646
200,10,-2,9,0.812551678518273,0.805296546495615,144.467451334
200,11,-2,9,0.812468992889036,0.809408437158926,144.231192827225
200,12,-2,9,0.812799735405986,0.808534951189042,144.594362258911
250,5,-2,9,0.817843558789482,0.811357516042635,181.04532790184
250,6,-2,9,0.819414585744997,0.813491449355211,180.20454621315
250,7,-2,9,0.818174301306433,0.812570997883244,180.430537700653
250,8,-2,9,0.819828013891186,0.810309844143664,180.89647936821
250,9,-2,9,0.817843558789482,0.810486567009148,182.150879621506
250,10,-2,9,0.818587729452621,0.812769855251654,180.676539182663
250,11,-2,9,0.81792624441872,0.811550677721345,180.537572860718
250,12,-2,9,0.818505043823384,0.813683161394842,180.262988090515
