"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,3,0.899040846700843,0.894855148109327,445.185820102692
1550,6,-1,3,0.902182900611874,0.897148930807322,442.090677261353
1550,7,-1,3,0.899785017363982,0.893631534274261,444.093523979187
1550,8,-1,3,0.89879278981313,0.894046941005734,444.244909286499
1550,9,-1,3,0.89846204729618,0.892716952698981,444.855232715607
1550,10,-1,3,0.898958161071606,0.895799455265711,445.086202144623
1550,11,-1,3,0.900033074251695,0.892975284819728,445.561382293701
1550,12,-1,3,0.89879278981313,0.895141986673841,443.937438011169
1600,5,-1,3,0.900446502397883,0.895407267251844,458.978635072708
1600,6,-1,3,0.899619646105507,0.89193851793158,457.193583250046
1600,7,-1,3,0.900033074251695,0.89498985205037,457.691459178925
1600,8,-1,3,0.903753927567389,0.899927343458,458.771218776703
1600,9,-1,3,0.90019844551017,0.895367366590477,459.023441314697
1600,10,-1,3,0.900281131139408,0.893189134384504,458.115870475769
1600,11,-1,3,0.899206217959319,0.891355122384445,459.092721939087
1600,12,-1,3,0.899288903588556,0.895300742415498,459.420008182526
1650,5,-1,3,0.901025301802547,0.897883105801102,471.473262071609
1650,6,-1,3,0.899288903588556,0.894205567616493,471.607599258423
1650,7,-1,3,0.902927071275012,0.899844431979569,473.183790922165
1650,8,-1,3,0.896891020340665,0.890041104682862,472.790970802307
1650,9,-1,3,0.901356044319497,0.89818468880311,472.843842029572
1650,10,-1,3,0.901934843724161,0.896497181806154,472.360571622849
1650,11,-1,3,0.899785017363982,0.894814870971864,476.242802619934
1650,12,-1,3,0.899536960476269,0.892882082541761,470.014119386673
1700,5,-1,3,0.901686786836448,0.896426563337523,484.201475381851
1700,6,-1,3,0.904167355713577,0.899371013795562,492.932381868362
1700,7,-1,3,0.902348271870349,0.897831169395453,486.044185400009
1700,8,-1,3,0.899785017363982,0.895199610998762,483.903592586517
1700,9,-1,3,0.90160410120721,0.895434549814931,484.964282989502
1700,10,-1,3,0.900446502397883,0.89629825850596,476.43686747551
1700,11,-1,3,0.903671241938151,0.89662600982702,481.220293045044
1700,12,-1,3,0.903588556308914,0.89902220272944,478.309243917465
1750,5,-1,3,0.903919298825864,0.89988454434431,488.692152261734
1750,6,-1,3,0.903257813791963,0.899282215847237,490.830891132355
1750,7,-1,3,0.901356044319497,0.896785457733454,490.909348011017
1750,8,-1,3,0.900446502397883,0.896672057151155,492.132480382919
1750,9,-1,3,0.905242268893666,0.901361233633782,490.497840881348
1750,10,-1,3,0.900859930544071,0.895548235726099,489.998757600784
1750,11,-1,3,0.903505870679676,0.895646165091496,489.57879281044
1750,12,-1,3,0.901356044319497,0.897264693980215,490.72837305069
1800,5,-1,3,0.90474615511824,0.899333698870044,505.223239898682
1800,6,-1,3,0.903753927567389,0.897180755719211,504.062197685242
1800,7,-1,3,0.903919298825864,0.897181175925189,504.669242620468
1800,8,-1,3,0.904332726972052,0.899148287794614,504.943350553513
1800,9,-1,3,0.903092442533488,0.897851508868237,503.55938744545
1800,10,-1,3,0.902100214982636,0.896068713400364,503.296664237976
1800,11,-1,3,0.90441541260129,0.899281989835229,504.36382818222
1800,12,-1,3,0.902017529353398,0.896858925149463,505.450243234634
1850,5,-1,3,0.902100214982636,0.896677040171452,517.464471101761
1850,6,-1,3,0.904332726972052,0.901041390561119,516.772630929947
1850,7,-1,3,0.904498098230528,0.899000838656147,520.319621086121
1850,8,-1,3,0.904332726972052,0.898270628757043,516.973824739456
1850,9,-1,3,0.905903753927567,0.89927335001097,516.226760387421
1850,10,-1,3,0.903919298825864,0.896395495428264,519.667349338531
1850,11,-1,3,0.904084670084339,0.898564327816183,517.278290510178
1850,12,-1,3,0.903588556308914,0.898783295608241,516.537274360657
1900,5,-1,3,0.905407640152142,0.899995995760344,531.86189031601
1900,6,-1,3,0.903588556308914,0.898811424844295,530.693235397339
1900,7,-1,3,0.904580783859765,0.898617243769893,531.661148548126
1900,8,-1,3,0.905738382669092,0.899095985902472,531.287132740021
1900,9,-1,3,0.904498098230528,0.899309362700468,531.980890274048
1900,10,-1,3,0.901025301802547,0.896206581171,529.711802721024
1900,11,-1,3,0.904580783859765,0.90003665563643,531.36917591095
1900,12,-1,3,0.90441541260129,0.901416778730071,534.19677734375
1950,5,-1,3,0.902348271870349,0.897206514109017,544.533512353897
1950,6,-1,3,0.903423185050438,0.898635041841883,545.914272546768
1950,7,-1,3,0.903505870679676,0.896366093477909,543.715441703796
1950,8,-1,3,0.905407640152142,0.900431644074068,544.968310594559
1950,9,-1,3,0.907061352736894,0.901658345183875,545.735288143158
1950,10,-1,3,0.905903753927567,0.900397439555528,545.387451887131
1950,11,-1,3,0.902927071275012,0.897372386585172,549.118806838989
1950,12,-1,3,0.905573011410617,0.900193886586798,545.181553602219
2000,5,-1,3,0.907640152141558,0.90129961403716,558.991988658905
2000,6,-1,3,0.904911526376716,0.900195020047144,560.749862909317
2000,7,-1,3,0.906895981478419,0.903129466317346,557.790374517441
2000,8,-1,3,0.904580783859765,0.899069778733101,560.826241016388
2000,9,-1,3,0.903588556308914,0.899508007860856,558.114752292633
2000,10,-1,3,0.903092442533488,0.899374539310828,561.70743727684
2000,11,-1,3,0.904332726972052,0.900444046511728,559.147397041321
2000,12,-1,3,0.905159583264429,0.901954775797924,559.493829011917
50,5,-2,3,0.767239953696048,0.760073545303244,16.7193601131439
50,6,-2,3,0.767488010583761,0.760792704214227,16.8071713447571
50,7,-2,3,0.767405324954523,0.760104743160216,16.7486410140991
50,8,-2,3,0.765999669257483,0.759947235832367,16.5863032341003
50,9,-2,3,0.765586241111295,0.757375829410474,16.7389206886292
50,10,-2,3,0.767239953696048,0.758153634477179,16.7809629440308
50,11,-2,3,0.765090127335869,0.760308853018534,16.6392161846161
50,12,-2,3,0.767653381842236,0.762487772552038,16.5441703796387
100,5,-2,3,0.76996857946089,0.762619375667149,31.5980653762817
100,6,-2,3,0.769224408797751,0.75951141505193,31.1596038341522
100,7,-2,3,0.769472465685464,0.763306411242195,30.8401670455933
100,8,-2,3,0.769472465685464,0.760379489663613,31.0066120624542
100,9,-2,3,0.769141723168513,0.763693079257233,30.9200429916382
100,10,-2,3,0.76996857946089,0.760732421609843,31.1012110710144
100,11,-2,3,0.770712750124028,0.758793953768515,31.252434015274
100,12,-2,3,0.77137423515793,0.765192286410965,31.280365228653
150,5,-2,3,0.773772118405821,0.767893802277051,45.6110284328461
150,6,-2,3,0.772614519596494,0.765670142726931,45.3730566501617
150,7,-2,3,0.774929717215148,0.769477753396994,45.7477812767029
150,8,-2,3,0.773772118405821,0.76477156126349,45.4668679237366
