"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,9,-3,1,0.659831321316355,0.653619588246248,8.39568400382996
50,10,-3,1,0.656193153629899,0.644362429773963,8.24896836280823
50,11,-3,1,0.656027782371424,0.648636030428219,8.40850591659546
50,12,-3,1,0.655035554820572,0.644946803979381,8.41737937927246
100,5,-3,1,0.660079378204068,0.651532892104335,14.0163795948029
100,6,-3,1,0.660244749462543,0.651857599140178,14.132253408432
100,7,-3,1,0.658177608731602,0.651783686542689,14.2022533416748
100,8,-3,1,0.660410120721019,0.649656998266222,14.2383010387421
100,9,-3,1,0.659169836282454,0.652335275363065,14.0922124385834
100,10,-3,1,0.659417893170167,0.649455633601571,14.2454903125763
100,11,-3,1,0.659583264428642,0.650405851468086,14.1179552078247
100,12,-3,1,0.659500578799405,0.651973254468892,14.2363448143005
150,5,-3,1,0.659996692574831,0.650308116937445,20.0725996494293
150,6,-3,1,0.660658177608732,0.652431620691942,20.0068731307983
150,7,-3,1,0.659748635687118,0.651953560667291,19.7549657821655
150,8,-3,1,0.66107160575492,0.654167841403688,20.0136601924896
150,9,-3,1,0.660492806350256,0.650010539705191,19.8279621601105
150,10,-3,1,0.659252521911692,0.653837177475268,20.0356452465057
150,11,-3,1,0.660988920125682,0.65116095530311,19.8540346622467
150,12,-3,1,0.66140234827187,0.651272949081634,19.8505017757416
200,5,-3,1,0.664709773441376,0.652198593650309,25.7112226486206
200,6,-3,1,0.660740863237969,0.652002770820493,25.6785063743591
200,7,-3,1,0.660740863237969,0.653143672097837,25.6350364685059
200,8,-3,1,0.660410120721019,0.652213377887498,25.6747193336487
200,9,-3,1,0.660162063833306,0.652784443244005,25.8320255279541
200,10,-3,1,0.663221432115098,0.65366884112736,25.7254152297974
200,11,-3,1,0.661981147676534,0.650374371834298,25.8268847465515
200,12,-3,1,0.661485033901108,0.656664224974445,25.854948759079
250,5,-3,1,0.661981147676534,0.65620879227098,31.4137513637543
250,6,-3,1,0.661981147676534,0.655511195479453,31.3113324642181
250,7,-3,1,0.666776914172317,0.648543972722053,31.3531630039215
250,8,-3,1,0.662642632710435,0.657889546151708,31.6185202598572
250,9,-3,1,0.663138746485861,0.657263989708679,31.4666540622711
250,10,-3,1,0.662394575822722,0.656113716594513,31.3631956577301
250,11,-3,1,0.663056060856623,0.653101271215216,31.5670027732849
250,12,-3,1,0.663304117744336,0.65870432549765,31.526252746582
300,5,-3,1,0.674053249545229,0.650377625421665,37.2730760574341
300,6,-3,1,0.675624276500744,0.653242390249721,37.4813969135284
300,7,-3,1,0.672895650735902,0.655906353554818,37.6255042552948
300,8,-3,1,0.674632048949892,0.655305268774128,37.3546650409698
300,9,-3,1,0.666611542913842,0.650354633119994,37.2931687831879
300,10,-3,1,0.667603770464693,0.649003666799138,37.570056438446
300,11,-3,1,0.672647593848189,0.655256815917556,37.2585957050323
300,12,-3,1,0.676781875310071,0.65609865438587,37.6434590816498
350,5,-3,1,0.689515462212667,0.664932527142992,43.2788739204407
350,6,-3,1,0.682983297502894,0.660754841602149,43.0151755809784
350,7,-3,1,0.703985447329254,0.682488888107083,43.3388452529907
350,8,-3,1,0.690755746651232,0.666635880328145,43.1994194984436
350,9,-3,1,0.694559285596163,0.666965944403185,43.0988984107971
350,10,-3,1,0.680750785513478,0.657199151747641,42.8843080997467
350,11,-3,1,0.703158591036878,0.678799698150687,43.1937782764435
350,12,-3,1,0.696543740697867,0.674685352910614,43.2016520500183
400,5,-3,1,0.702662477261452,0.676131464759114,49.1225755214691
400,6,-3,1,0.710352240780552,0.691654157363879,49.1779177188873
400,7,-3,1,0.718042004299653,0.704044069253556,49.0960087776184
400,8,-3,1,0.724160740863238,0.714636103559639,49.0898661613464
