"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,200,10,0.850961538461538,0.817243563378118,27.29221367836
0.1,300,10,0.865384615384615,0.83940713813563,41.4084482192993
0.1,400,10,0.889423076923077,0.865365552989124,55.1684362888336
0.1,500,10,0.8125,0.755106985557695,69.1787178516388
0.1,600,10,0.870192307692308,0.836424782055124,83.4350628852844
0.1,700,10,0.836538461538462,0.754963892004834,97.414870262146
0.1,800,10,0.865384615384615,0.847126025847758,111.679867982864
0.1,900,10,0.836538461538462,0.797870404745906,125.388632059097
0.1,1000,10,0.855769230769231,0.814304504804265,139.518028974533
0.1,1100,10,0.841346153846154,0.759324883080388,153.70708823204
0.1,1200,10,0.841346153846154,0.807340875494729,167.476209163666
0.1,1300,10,0.841346153846154,0.826391546937584,182.442964076996
0.1,1400,10,0.836538461538462,0.828731538992409,196.023674249649
0.3,100,10,0.836538461538462,0.786755082987108,13.9545590877533
0.3,200,10,0.855769230769231,0.789182061040913,27.8618471622467
0.3,300,10,0.850961538461538,0.808647150635824,41.62970495224
0.3,400,10,0.850961538461538,0.827545912873251,55.4480857849121
0.3,500,10,0.831730769230769,0.780334514252986,69.5041556358337
0.3,600,10,0.865384615384615,0.841842824942754,83.5643963813782
0.3,700,10,0.846153846153846,0.783207027896385,97.3470342159271
0.3,800,10,0.846153846153846,0.811037121132342,111.333626747131
0.3,900,10,0.831730769230769,0.797095263608986,125.48028087616
0.3,1000,10,0.836538461538462,0.801047428035719,139.315616607666
0.3,1100,10,0.836538461538462,0.788027590610478,153.766274690628
0.3,1200,10,0.855769230769231,0.764184460898252,168.150709867477
0.3,1300,10,0.879807692307692,0.837714001083874,181.773623228073
0.3,1400,10,0.846153846153846,0.730051040212576,195.660395383835
0.5,100,10,0.846153846153846,0.77886700600098,14.0232405662537
0.5,200,10,0.759615384615385,0.689426466866484,27.70183801651
0.5,300,10,0.831730769230769,0.76516795897658,41.6502959728241
0.5,400,10,0.807692307692308,0.754267925809191,55.4693624973297
0.5,500,10,0.865384615384615,0.847126025847758,69.5490477085114
0.5,600,10,0.846153846153846,0.794676152367718,83.9025783538818
0.5,700,10,0.855769230769231,0.769637154324221,97.8182680606842
0.5,800,10,0.855769230769231,0.82911801242236,112.031771183014
0.5,900,10,0.870192307692308,0.761907804564927,125.701253175735
0.5,1000,10,0.855769230769231,0.838228584930786,140.02845454216
0.5,1100,10,0.807692307692308,0.733177307392342,154.646401166916
0.5,1200,10,0.850961538461538,0.840719340584451,168.083310365677
0.5,1300,10,0.826923076923077,0.794074785728345,182.257100582123
0.5,1400,10,0.850961538461538,0.811473563241181,195.614842176437
0.7,100,10,0.846153846153846,0.805041213370139,13.8770425319672
0.7,200,10,0.836538461538462,0.801047428035719,27.8798322677612
0.7,300,10,0.836538461538462,0.747613724367121,41.5651848316193
0.7,400,10,0.798076923076923,0.709084987219974,55.3549225330353
0.7,500,10,0.850961538461538,0.825589656155568,69.40367603302
0.7,600,10,0.865384615384615,0.809621178969404,83.6002178192139
0.7,700,10,0.865384615384615,0.774231445199477,97.7251698970795
0.7,800,10,0.850961538461538,0.767420202990271,111.975290775299
0.7,900,10,0.831730769230769,0.805274584006552,126.457776546478
0.7,1000,10,0.826923076923077,0.799415463990478,140.103904008865
0.7,1100,10,0.846153846153846,0.794080920598159,153.997187614441
0.7,1200,10,0.841346153846154,0.82487140111941,168.853392124176
0.7,1300,10,0.831730769230769,0.772076940579691,182.203775167465
0.7,1400,10,0.846153846153846,0.809149334813457,196.248098373413
1,100,10,0.841346153846154,0.810187201930606,14.0124189853668
1,200,10,0.855769230769231,0.814304504804265,27.7527124881744
1,300,10,0.870192307692308,0.852771638702695,41.4904386997223
1,400,10,0.8125,0.75217094182906,55.4111511707306
1,500,10,0.836538461538462,0.786068369791825,69.3228588104248
1,600,10,0.850961538461538,0.795318927644034,83.4209313392639
1,700,10,0.841346153846154,0.812164132373329,97.795978307724
1,800,10,0.8125,0.755841775406439,111.719653844833
1,900,10,0.875,0.835067537047985,125.426170110703
1,1000,10,0.850961538461538,0.824878619268274,139.603929281235
1,1100,10,0.841346153846154,0.814829537612146,153.91586971283
1,1200,10,0.884615384615385,0.835397893248658,167.591199159622
1,1300,10,0.841346153846154,0.782645233798294,181.979660749435
1,1400,10,0.831730769230769,0.811953720947565,195.617065668106
0.01,100,12,0.774038461538462,0.732970362041419,13.8308210372925
0.01,200,12,0.774038461538462,0.739225088048643,27.5282626152039
0.01,300,12,0.822115384615385,0.782872247954507,41.1300723552704
0.01,400,12,0.831730769230769,0.789146411121103,54.9721531867981
0.01,500,12,0.802884615384615,0.748566966518608,68.7213199138641
0.01,600,12,0.754807692307692,0.712209733760934,82.665344953537
0.01,700,12,0.798076923076923,0.763714068143686,96.7391061782837
0.01,800,12,0.850961538461538,0.818034950037818,110.931519985199
0.01,900,12,0.831730769230769,0.777681832448449,125.114761590958
0.01,1000,12,0.826923076923077,0.734519875643137,138.474069833755
0.01,1100,12,0.826923076923077,0.767339799552371,152.437994480133
0.01,1200,12,0.855769230769231,0.839306812202368,166.682878494263
0.01,1300,12,0.8125,0.768473703590477,180.507171392441
0.01,1400,12,0.807692307692308,0.752411791438174,195.009559869766
0.1,100,12,0.807692307692308,0.671419419572674,13.8070785999298
0.1,200,12,0.817307692307692,0.80616149068323,28.0134115219116
0.1,300,12,0.8125,0.795997275512512,41.1954057216644
0.1,400,12,0.841346153846154,0.826391546937584,55.3141431808472
0.1,500,12,0.836538461538462,0.729725882066696,69.3271052837372
0.1,600,12,0.860576923076923,0.823509738331359,83.2747027873993
0.1,700,12,0.826923076923077,0.812080940302137,97.5747139453888
0.1,800,12,0.865384615384615,0.802319141099371,111.648550271988
0.1,900,12,0.870192307692308,0.827892953757129,125.189982414246
0.1,1000,12,0.831730769230769,0.781271529889494,140.063044786453
0.1,1100,12,0.831730769230769,0.811953720947565,153.998836517334
0.1,1200,12,0.884615384615385,0.841671615349303,168.040199041367
0.1,1300,12,0.865384615384615,0.832368257322403,181.868978261948
0.1,1400,12,0.836538461538462,0.803701335610933,195.969734191895
0.3,100,12,0.798076923076923,0.780054106526502,13.9564695358276
0.3,200,12,0.865384615384615,0.831635069491067,27.9158611297607
0.3,300,12,0.850961538461538,0.840719340584451,41.6779687404633
0.3,400,12,0.855769230769231,0.798724285868935,55.6339008808136
0.3,500,12,0.850961538461538,0.840719340584451,69.6139905452728
0.3,600,12,0.8125,0.739584863805596,83.7415030002594
0.3,700,12,0.841346153846154,0.82487140111941,97.829106092453
0.3,800,12,0.831730769230769,0.805274584006552,111.750674962997
0.3,900,12,0.841346153846154,0.76922206087728,125.946581602097
0.3,1000,12,0.855769230769231,0.799882980544256,139.711983442307
0.3,1100,12,0.831730769230769,0.783574395344449,153.873787164688
0.3,1200,12,0.831730769230769,0.799579618034691,168.434146642685
0.3,1300,12,0.850961538461538,0.818034950037818,182.273563623428
0.3,1400,12,0.841346153846154,0.812164132373329,195.938814640045
0.5,100,12,0.817307692307692,0.793738751542298,14.0850989818573
0.5,200,12,0.860576923076923,0.834379009849819,27.7487313747406
0.5,300,12,0.850961538461538,0.830708074534162,41.7214119434357
0.5,400,12,0.826923076923077,0.794074785728345,55.5968480110168
0.5,500,12,0.841346153846154,0.823685300207039,69.508358001709
0.5,600,12,0.855769230769231,0.839306812202368,83.6132607460022
0.5,700,12,0.850961538461538,0.781785693463644,97.5908124446869
0.5,800,12,0.865384615384615,0.829311249137336,112.219754219055
0.5,900,12,0.855769230769231,0.839306812202368,125.618884086609
0.5,1000,12,0.802884615384615,0.779412293620535,139.769635915756
0.5,1100,12,0.855769230769231,0.826659940587244,154.176482915878
0.5,1200,12,0.855769230769231,0.783259268347421,167.603554487228
0.5,1300,12,0.865384615384615,0.768549018691245,181.851162672043
0.5,1400,12,0.870192307692308,0.853741118938825,196.707093954086
0.7,100,12,0.860576923076923,0.826027502662941,13.9105877876282
0.7,200,12,0.836538461538462,0.778771344462641,27.5621354579926
0.7,300,12,0.841346153846154,0.839850931677019,41.6900770664215
0.7,400,12,0.865384615384615,0.799258169286988,55.7155165672302
0.7,500,12,0.817307692307692,0.725738829398854,69.6828582286835
0.7,600,12,0.870192307692308,0.843406487232574,83.3644504547119
0.7,700,12,0.826923076923077,0.782489188591111,97.8760828971863
0.7,800,12,0.865384615384615,0.818876597141666,111.497975111008
0.7,900,12,0.865384615384615,0.840045545831545,125.973620414734
0.7,1000,12,0.855769230769231,0.811889418360844,140.243584871292
0.7,1100,12,0.855769230769231,0.828139775410406,154.232928991318
0.7,1200,12,0.850961538461538,0.765901543182268,168.132028579712
0.7,1300,12,0.826923076923077,0.800541062801932,182.930540323257
0.7,1400,12,0.822115384615385,0.804031138648738,196.431777477264
1,100,12,0.831730769230769,0.808064837552496,13.8875880241394
1,200,12,0.826923076923077,0.812080940302137,27.850643157959
1,300,12,0.836538461538462,0.788027590610478,41.394314289093
1,400,12,0.850961538461538,0.818034950037818,55.2321155071259
1,500,12,0.826923076923077,0.810434888036099,69.0708267688751
1,600,12,0.822115384615385,0.744020383891356,83.1034288406372
1,700,12,0.841346153846154,0.811577639751553,97.1295347213745
1,800,12,0.850961538461538,0.811473563241181,111.383103370667
1,900,12,0.836538461538462,0.786068369791825,125.368821144104
1,1000,12,0.841346153846154,0.823685300207039,139.272899150848
1,1100,12,0.822115384615385,0.782872247954507,153.395559549332
1,1200,12,0.865384615384615,0.831635069491067,167.826298236847
1,1300,12,0.817307692307692,0.723540630444216,181.539645433426
1,1400,12,0.822115384615385,0.731659909889348,195.919423341751
0.01,100,14,0.735576923076923,0.687756910610532,13.8973848819733
0.01,200,14,0.793269230769231,0.680852676467248,27.2421350479126
0.01,300,14,0.802884615384615,0.79160248447205,41.0350694656372
0.01,400,14,0.774038461538462,0.682104979283352,54.8896796703339
0.01,500,14,0.798076923076923,0.699477082356551,68.5907535552979
0.01,600,14,0.807692307692308,0.687051203407555,82.5080370903015
0.01,700,14,0.822115384615385,0.773703727937754,96.4708309173584
0.01,800,14,0.783653846153846,0.723125337012149,110.674742221832
0.01,900,14,0.822115384615385,0.768366607939457,124.85845541954
0.01,1000,14,0.783653846153846,0.749171551589402,139.070647478104
0.01,1100,14,0.831730769230769,0.799579618034691,153.030985832214
0.01,1200,14,0.841346153846154,0.797417877775298,167.019598007202
0.01,1300,14,0.822115384615385,0.796675838427064,181.34614944458
0.01,1400,14,0.846153846153846,0.837350490077875,193.880440950394
0.1,100,14,0.846153846153846,0.803694852809165,13.8699851036072
0.1,200,14,0.841346153846154,0.79211607671911,27.8008708953857
0.1,300,14,0.841346153846154,0.785523785825987,41.3389978408813
0.1,400,14,0.855769230769231,0.798724285868935,55.2643556594849
0.1,500,14,0.846153846153846,0.809149334813457,69.3396465778351
0.1,600,14,0.807692307692308,0.688883191315293,83.462818145752
0.1,700,14,0.831730769230769,0.81463630089717,97.3112561702728
0.1,800,14,0.836538461538462,0.781016612891086,111.498502731323
0.1,900,14,0.836538461538462,0.775205101035655,125.735535621643
0.1,1000,14,0.802884615384615,0.724745628647077,139.649060487747
0.1,1100,14,0.841346153846154,0.755368240623279,154.091962575912
0.1,1200,14,0.831730769230769,0.725480487032117,168.13582777977
0.1,1300,14,0.855769230769231,0.824495665592905,181.985789775848
0.1,1400,14,0.850961538461538,0.824878619268274,196.922161579132
0.3,100,14,0.817307692307692,0.790722269524959,14.1366865634918
0.3,200,14,0.860576923076923,0.801987351885984,27.6302502155304
0.3,300,14,0.822115384615385,0.761417912852715,41.7492804527283
0.3,400,14,0.870192307692308,0.841155296375687,55.8766903877258
0.3,500,14,0.850961538461538,0.817243563378118,69.8152537345886
0.3,600,14,0.846153846153846,0.813872505011431,83.7368900775909
0.3,700,14,0.8125,0.723405042561802,98.1974501609802
0.3,800,14,0.836538461538462,0.811133086141693,111.884729146957
0.3,900,14,0.836538461538462,0.75960248447205,126.167044639587
0.3,1000,14,0.846153846153846,0.767750524443764,140.235467910767
0.3,1100,14,0.860576923076923,0.826027502662941,154.218482255936
0.3,1200,14,0.846153846153846,0.811037121132342,168.280712127686
0.3,1300,14,0.841346153846154,0.82487140111941,182.93408370018
0.3,1400,14,0.846153846153846,0.798059115726649,196.553283691406
0.5,100,14,0.8125,0.769752264872084,14.0906374454498
0.5,200,14,0.846153846153846,0.822390556219874,27.7144005298615
0.5,300,14,0.860576923076923,0.79634399792598,41.6966462135315
0.5,400,14,0.841346153846154,0.823685300207039,55.7215173244476
0.5,500,14,0.855769230769231,0.824495665592905,69.7217063903809
0.5,600,14,0.846153846153846,0.768147475311258,83.8090715408325
0.5,700,14,0.841346153846154,0.826391546937584,97.7719457149506
0.5,800,14,0.817307692307692,0.745548690258055,112.250680923462
0.5,900,14,0.879807692307692,0.846026065349463,126.61171746254
0.5,1000,14,0.831730769230769,0.806949943464365,140.684551239014
0.5,1100,14,0.870192307692308,0.80092592683865,154.48976111412
0.5,1200,14,0.865384615384615,0.83940713813563,168.382692813873
0.5,1300,14,0.870192307692308,0.822591923027165,182.250262260437
0.5,1400,14,0.870192307692308,0.853741118938825,196.105239868164
0.7,100,14,0.788461538461538,0.75369333966333,13.7289094924927
0.7,200,14,0.870192307692308,0.852771638702695,27.0567235946655
0.7,300,14,0.822115384615385,0.757766662829533,40.5892372131348
0.7,400,14,0.8125,0.786252587991718,54.5860509872437
0.7,500,14,0.836538461538462,0.810349819887445,68.070241689682
0.7,600,14,0.860576923076923,0.769522430698874,82.8937284946442
0.7,700,14,0.826923076923077,0.825291925465839,97.2856566905975
0.7,800,14,0.846153846153846,0.822390556219874,111.509957313538
0.7,900,14,0.850961538461538,0.832761877185928,125.240846157074
0.7,1000,14,0.894230769230769,0.868955273829075,139.127759933472
0.7,1100,14,0.841346153846154,0.7723470860347,151.036226987839
0.7,1200,14,0.8125,0.779644081649107,165.301408052444
0.7,1300,14,0.822115384615385,0.801590062111801,178.707729816437
0.7,1400,14,0.841346153846154,0.79211607671911,191.646922588348
1,100,14,0.802884615384615,0.720779691508819,13.7006499767303
1,200,14,0.788461538461538,0.709687417654409,27.2417542934418
1,300,14,0.860576923076923,0.797714646846356,40.9019095897675
1,400,14,0.850961538461538,0.802351282722032,54.5060696601868
1,500,14,0.865384615384615,0.774231445199477,67.8068661689758
1,600,14,0.822115384615385,0.768366607939457,81.5317072868347
1,700,14,0.8125,0.786252587991718,95.4217982292175
1,800,14,0.870192307692308,0.838803970371689,108.924350738525
1,900,14,0.850961538461538,0.77602670461323,122.360172748566
1,1000,14,0.826923076923077,0.751396086132057,135.861911058426
1,1100,14,0.8125,0.782459627329193,150.8175573349
1,1200,14,0.870192307692308,0.82636059301343,163.814471006393
1,1300,14,0.855769230769231,0.824495665592905,177.761863231659
1,1400,14,0.850961538461538,0.824878619268274,192.564656972885
