"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1400,2,0.846153846153846,0.771144318681082,171.236753463745
0.3,100,2,0.783653846153846,0.685222408456131,12.2774012088776
0.3,200,2,0.850961538461538,0.824878619268274,24.2137761116028
0.3,300,2,0.836538461538462,0.754963892004834,36.343745470047
0.3,400,2,0.831730769230769,0.799579618034691,48.4685564041138
0.3,500,2,0.850961538461538,0.832761877185928,60.8836257457733
0.3,600,2,0.850961538461538,0.843020013802622,73.190500497818
0.3,700,2,0.817307692307692,0.800347826086957,85.5995383262634
0.3,800,2,0.841346153846154,0.793976194962942,98.1734993457794
0.3,900,2,0.860576923076923,0.788485856786303,109.862224817276
0.3,1000,2,0.860576923076923,0.835762030979058,122.565442562103
0.3,1100,2,0.826923076923077,0.753658860337512,134.970264673233
0.3,1200,2,0.884615384615385,0.840831400541712,146.909366369247
0.3,1300,2,0.865384615384615,0.82577410222836,159.103798389435
0.3,1400,2,0.826923076923077,0.785722229885585,171.894556522369
0.5,100,2,0.822115384615385,0.783375333369672,12.1959798336029
0.5,200,2,0.817307692307692,0.742053701920066,24.5684177875519
0.5,300,2,0.846153846153846,0.772930296756384,36.4716529846191
0.5,400,2,0.841346153846154,0.782645233798294,48.6273944377899
0.5,500,2,0.802884615384615,0.755169402929352,60.5870001316071
0.5,600,2,0.822115384615385,0.750530865503798,72.8889796733856
0.5,700,2,0.855769230769231,0.771617722160316,85.1984343528748
0.5,800,2,0.831730769230769,0.82072049689441,97.6591742038727
0.5,900,2,0.8125,0.739335590086282,110.092950344086
0.5,1000,2,0.860576923076923,0.826027502662941,122.436247110367
0.5,1100,2,0.860576923076923,0.84983850931677,134.787768125534
0.5,1200,2,0.841346153846154,0.826391546937584,146.966902732849
0.5,1300,2,0.836538461538462,0.782877327899565,159.575228214264
0.5,1400,2,0.846153846153846,0.822390556219874,171.233235836029
0.7,100,2,0.807692307692308,0.752411791438174,12.2223420143127
0.7,200,2,0.817307692307692,0.785286694563365,24.3939113616943
0.7,300,2,0.8125,0.73997805831218,36.4734625816345
0.7,400,2,0.850961538461538,0.81560272483859,48.4431788921356
0.7,500,2,0.855769230769231,0.766364704065238,60.6453320980072
0.7,600,2,0.822115384615385,0.748010445665384,73.1085186004639
0.7,700,2,0.850961538461538,0.789580468826007,85.2988238334656
0.7,800,2,0.846153846153846,0.806433314554238,97.9589815139771
0.7,900,2,0.860576923076923,0.826027502662941,109.842848300934
0.7,1000,2,0.836538461538462,0.767772425984447,122.626348257065
0.7,1100,2,0.826923076923077,0.799415463990478,134.870576620102
0.7,1200,2,0.807692307692308,0.76614930947374,147.32129907608
0.7,1300,2,0.865384615384615,0.823925452319152,159.172234535217
0.7,1400,2,0.875,0.826652038874786,172.300084590912
1,100,2,0.807692307692308,0.787031055900621,12.2490010261536
1,200,2,0.836538461538462,0.783219132473574,24.1644713878632
1,300,2,0.850961538461538,0.811473563241181,36.4475719928741
1,400,2,0.855769230769231,0.811889418360844,48.8955340385437
1,500,2,0.841346153846154,0.797417877775298,61.1299922466278
1,600,2,0.855769230769231,0.806543720384577,73.1379673480988
1,700,2,0.860576923076923,0.80679666675413,85.81893658638
1,800,2,0.850961538461538,0.783621131344979,97.6336622238159
1,900,2,0.855769230769231,0.811234824565414,110.44185757637
1,1000,2,0.836538461538462,0.770672815267591,122.772941589355
1,1100,2,0.850961538461538,0.827545912873251,134.730318307877
1,1200,2,0.870192307692308,0.795344524576506,147.065464735031
1,1300,2,0.850961538461538,0.827545912873251,159.712911844254
1,1400,2,0.870192307692308,0.842501147221381,171.886904478073
0.01,100,3,0.783653846153846,0.767118763439043,12.5714745521545
0.01,200,3,0.793269230769231,0.750511684073413,25.393842458725
0.01,300,3,0.75,0.646612797331286,37.3607785701752
0.01,400,3,0.831730769230769,0.78050939063486,50.2206523418427
0.01,500,3,0.860576923076923,0.835762030979058,62.9756979942322
0.01,600,3,0.826923076923077,0.731029513266933,75.7928564548492
0.01,700,3,0.822115384615385,0.771778110443655,88.7784535884857
0.01,800,3,0.865384615384615,0.814648860267418,101.696758985519
0.01,900,3,0.817307692307692,0.742053701920066,114.333386182785
0.01,1000,3,0.846153846153846,0.826452281207167,126.962640047073
0.01,1100,3,0.826923076923077,0.751396086132057,139.82852435112
0.01,1200,3,0.841346153846154,0.810187201930606,153.074248790741
0.01,1300,3,0.817307692307692,0.785286694563365,165.251136302948
0.01,1400,3,0.831730769230769,0.794788545482428,178.08282828331
0.1,100,3,0.836538461538462,0.788027590610478,12.6934998035431
0.1,200,3,0.836538461538462,0.748640132700801,25.0453321933746
0.1,300,3,0.817307692307692,0.793738751542298,37.599036693573
0.1,400,3,0.841346153846154,0.826391546937584,50.3693194389343
0.1,500,3,0.860576923076923,0.79634399792598,63.1433207988739
0.1,600,3,0.836538461538462,0.770509104826191,75.9497036933899
0.1,700,3,0.865384615384615,0.845267080745342,88.9586012363434
0.1,800,3,0.846153846153846,0.826452281207167,101.929868459702
0.1,900,3,0.846153846153846,0.78088910468263,114.016222000122
0.1,1000,3,0.850961538461538,0.760526008473282,127.044538259506
0.1,1100,3,0.889423076923077,0.835911468959354,140.305851221085
0.1,1200,3,0.822115384615385,0.745275653484708,152.798151493073
0.1,1300,3,0.826923076923077,0.797667875086299,165.70586848259
0.1,1400,3,0.8125,0.785052517361532,178.256274461746
0.3,100,3,0.846153846153846,0.819826831113532,12.7377691268921
0.3,200,3,0.822115384615385,0.754979401415614,25.2940628528595
0.3,300,3,0.846153846153846,0.822390556219874,37.7467112541199
0.3,400,3,0.855769230769231,0.805533026616291,50.3414266109467
0.3,500,3,0.831730769230769,0.756833146537561,62.9195261001587
0.3,600,3,0.865384615384615,0.823180650390696,75.6834969520569
0.3,700,3,0.860576923076923,0.84983850931677,88.4836487770081
0.3,800,3,0.826923076923077,0.768250301898806,101.28270483017
0.3,900,3,0.831730769230769,0.792115942028986,114.59582567215
0.3,1000,3,0.884615384615385,0.855650196374213,127.502598762512
0.3,1100,3,0.889423076923077,0.880464404790848,140.210776329041
0.3,1200,3,0.860576923076923,0.793291925465838,152.805002212524
0.3,1300,3,0.836538461538462,0.767267135511542,165.369934558868
0.3,1400,3,0.860576923076923,0.851723547613781,178.27531504631
0.5,100,3,0.802884615384615,0.701314052135511,12.6495139598846
0.5,200,3,0.831730769230769,0.81463630089717,25.4866681098938
0.5,300,3,0.850961538461538,0.802434782608696,37.7559554576874
0.5,400,3,0.846153846153846,0.720538195068811,50.3636956214905
0.5,500,3,0.870192307692308,0.852771638702695,63.1431872844696
0.5,600,3,0.826923076923077,0.751396086132057,76.0185761451721
0.5,700,3,0.8125,0.779644081649107,88.9598608016968
0.5,800,3,0.884615384615385,0.856862001110093,102.227949142456
0.5,900,3,0.826923076923077,0.812080940302137,114.265124082565
0.5,1000,3,0.817307692307692,0.792542811062529,127.369318008423
0.5,1100,3,0.850961538461538,0.817243563378118,140.087158679962
0.5,1200,3,0.802884615384615,0.719242028743429,152.769904136658
0.5,1300,3,0.822115384615385,0.758645578841955,165.521823406219
0.5,1400,3,0.855769230769231,0.796258042321081,179.258307695389
0.7,100,3,0.788461538461538,0.756700736341857,12.6932301521301
0.7,200,3,0.822115384615385,0.801590062111801,25.1203765869141
0.7,300,3,0.822115384615385,0.788459014553964,37.8583776950836
0.7,400,3,0.822115384615385,0.730537166727442,50.7050521373749
0.7,500,3,0.855769230769231,0.806543720384577,63.4523689746857
0.7,600,3,0.817307692307692,0.761699488034219,75.9895169734955
0.7,700,3,0.850961538461538,0.79769429549353,88.9292683601379
0.7,800,3,0.836538461538462,0.795038243440981,101.315111160278
0.7,900,3,0.846153846153846,0.822390556219874,114.512590408325
0.7,1000,3,0.855769230769231,0.775857927722444,127.164888143539
0.7,1100,3,0.846153846153846,0.837350490077875,139.915014743805
0.7,1200,3,0.841346153846154,0.781215980278814,152.765693664551
0.7,1300,3,0.836538461538462,0.788027590610478,166.321627140045
0.7,1400,3,0.826923076923077,0.758057660107245,177.73361492157
1,100,3,0.798076923076923,0.771964113181504,12.6811940670013
1,200,3,0.836538461538462,0.74716785616088,25.2149569988251
1,300,3,0.846153846153846,0.783207027896385,37.696519613266
1,400,3,0.8125,0.751913361888154,50.1459124088287
1,500,3,0.841346153846154,0.755368240623279,63.046407699585
1,600,3,0.841346153846154,0.813777882169875,75.8552691936493
1,700,3,0.802884615384615,0.786059351276743,88.5449450016022
1,800,3,0.836538461538462,0.811133086141693,101.856056451797
1,900,3,0.870192307692308,0.826032052122952,114.741581916809
1,1000,3,0.855769230769231,0.822934526218022,127.32576751709
1,1100,3,0.826923076923077,0.767339799552371,139.577018022537
1,1200,3,0.826923076923077,0.792798731391749,152.72878575325
1,1300,3,0.884615384615385,0.840831400541712,165.343237638474
1,1400,3,0.822115384615385,0.780593991775373,178.715994596481
0.01,100,4,0.745192307692308,0.678487008467039,12.8049874305725
0.01,200,4,0.793269230769231,0.759672407387237,24.9923524856567
0.01,300,4,0.788461538461538,0.740090521577427,37.7334794998169
0.01,400,4,0.769230769230769,0.736348638397786,50.3636014461517
0.01,500,4,0.817307692307692,0.749805306694168,62.9891862869263
0.01,600,4,0.807692307692308,0.774065968970167,75.9896545410156
0.01,700,4,0.802884615384615,0.79160248447205,89.4423642158508
0.01,800,4,0.802884615384615,0.794220436365108,102.327753067017
0.01,900,4,0.836538461538462,0.754763163760049,115.231641054153
0.01,1000,4,0.8125,0.783171172066052,127.969213724136
0.01,1100,4,0.889423076923077,0.854957823751732,141.362437009811
0.01,1200,4,0.836538461538462,0.770509104826191,153.542192220688
0.01,1300,4,0.846153846153846,0.788677712161225,167.056484699249
0.01,1400,4,0.831730769230769,0.76869922974088,179.075624704361
0.1,100,4,0.817307692307692,0.793738751542298,12.7092621326447
0.1,200,4,0.817307692307692,0.729374594129485,25.570111989975
0.1,300,4,0.774038461538462,0.737341490587092,38.0362982749939
0.1,400,4,0.855769230769231,0.79557498308229,50.8363032341003
0.1,500,4,0.841346153846154,0.810187201930606,63.7688763141632
0.1,600,4,0.846153846153846,0.73365911636375,76.788223028183
0.1,700,4,0.846153846153846,0.779613848928113,89.6582617759705
0.1,800,4,0.841346153846154,0.758835058661146,102.856957435608
0.1,900,4,0.841346153846154,0.797003704910654,115.262677192688
0.1,1000,4,0.860576923076923,0.835762030979058,128.154359579086
0.1,1100,4,0.875,0.796781321588086,141.05352306366
0.1,1200,4,0.870192307692308,0.842501147221381,154.840473413467
0.1,1300,4,0.841346153846154,0.782645233798294,167.176599979401
0.1,1400,4,0.841346153846154,0.754013610825538,180.745138406754
0.3,100,4,0.850961538461538,0.827545912873251,13.0337536334991
0.3,200,4,0.865384615384615,0.841842824942754,25.3379445075989
0.3,300,4,0.836538461538462,0.810349819887445,38.0672385692596
0.3,400,4,0.836538461538462,0.811133086141693,50.7454643249512
0.3,500,4,0.846153846153846,0.790327823709334,63.5939340591431
0.3,600,4,0.817307692307692,0.792542811062529,76.6675071716309
0.3,700,4,0.879807692307692,0.854500752573858,89.6009061336517
0.3,800,4,0.850961538461538,0.817243563378118,102.213294506073
0.3,900,4,0.831730769230769,0.822975639047123,115.330294370651
0.3,1000,4,0.831730769230769,0.741491874624157,128.536288022995
0.3,1100,4,0.850961538461538,0.776880654910655,141.340760231018
0.3,1200,4,0.831730769230769,0.789146411121103,154.052576303482
0.3,1300,4,0.841346153846154,0.814829537612146,167.736844062805
0.3,1400,4,0.822115384615385,0.761417912852715,179.759944438934
0.5,100,4,0.841346153846154,0.728209298877512,12.6956534385681
0.5,200,4,0.831730769230769,0.799579618034691,25.3970458507538
0.5,300,4,0.855769230769231,0.769860810936694,38.1506147384644
0.5,400,4,0.875,0.810642668320035,51.2692756652832
0.5,500,4,0.831730769230769,0.746396725091203,63.9252450466156
0.5,600,4,0.870192307692308,0.838803970371689,76.7182674407959
0.5,700,4,0.850961538461538,0.81560272483859,89.7684297561646
0.5,800,4,0.831730769230769,0.790627928603614,102.878442049026
0.5,900,4,0.836538461538462,0.757865643153236,116.135012149811
0.5,1000,4,0.836538461538462,0.769071544294573,128.859412431717
0.5,1100,4,0.836538461538462,0.795038243440981,141.58441901207
0.5,1200,4,0.894230769230769,0.827443940032873,154.048892498016
0.5,1300,4,0.850961538461538,0.824878619268274,166.833253860474
0.5,1400,4,0.826923076923077,0.756826272198424,180.093075037003
