"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,100,14,0.778846153846154,0.661553251318389,12.7941501140594
0.01,200,14,0.793269230769231,0.718818144233049,25.1935529708862
0.01,300,14,0.783653846153846,0.738944285544734,37.9481465816498
0.01,400,14,0.793269230769231,0.74151830171527,50.5635051727295
0.01,500,14,0.778846153846154,0.730731105978248,63.5017080307007
0.01,600,14,0.769230769230769,0.678306615186115,76.3208739757538
0.01,700,14,0.798076923076923,0.711354037267081,89.7429547309875
0.01,800,14,0.836538461538462,0.818396917417161,102.605532884598
0.01,900,14,0.817307692307692,0.772350586611456,115.181938648224
0.01,1000,14,0.798076923076923,0.78345860336375,128.100307703018
0.01,1100,14,0.798076923076923,0.765212822142146,141.685919523239
0.01,1200,14,0.850961538461538,0.827545912873251,153.880601882935
0.01,1300,14,0.826923076923077,0.739543818961278,167.340983629227
0.01,1400,14,0.850961538461538,0.795318927644034,179.884834051132
0.1,100,14,0.831730769230769,0.796517048072736,12.7603976726532
0.1,200,14,0.855769230769231,0.839306812202368,25.5583934783936
0.1,300,14,0.860576923076923,0.840950192706873,38.2419893741608
0.1,400,14,0.826923076923077,0.743748217431622,51.1764388084412
0.1,500,14,0.850961538461538,0.779137501479914,64.0430896282196
0.1,600,14,0.841346153846154,0.808504934026468,76.8423385620117
0.1,700,14,0.884615384615385,0.850966541819526,89.9545924663544
0.1,800,14,0.879807692307692,0.844713233433242,103.25829410553
0.1,900,14,0.826923076923077,0.825291925465839,116.441510438919
0.1,1000,14,0.850961538461538,0.797387846918866,128.806979894638
0.1,1100,14,0.836538461538462,0.801047428035719,141.90093255043
0.1,1200,14,0.850961538461538,0.790105699098666,155.610872030258
0.1,1300,14,0.865384615384615,0.814277683478951,168.064738273621
0.1,1400,14,0.836538461538462,0.769472713122078,180.868475675583
0.3,100,14,0.826923076923077,0.810434888036099,12.9004766941071
0.3,200,14,0.831730769230769,0.777681832448449,25.4172470569611
0.3,300,14,0.822115384615385,0.771778110443655,38.2737374305725
0.3,400,14,0.836538461538462,0.797870404745906,51.1120200157166
0.3,500,14,0.826923076923077,0.784877997483491,64.0940382480621
0.3,600,14,0.8125,0.795997275512512,77.0304565429688
0.3,700,14,0.826923076923077,0.810434888036099,90.291472196579
0.3,800,14,0.836538461538462,0.78517404097077,103.309130191803
0.3,900,14,0.822115384615385,0.763277126400326,115.856780529022
0.3,1000,14,0.846153846153846,0.779613848928113,129.044706344604
0.3,1100,14,0.855769230769231,0.768483217059217,142.770722866058
0.3,1200,14,0.807692307692308,0.76614930947374,155.149371862411
0.3,1300,14,0.865384615384615,0.793440740684939,168.162756204605
0.3,1400,14,0.855769230769231,0.79809250897326,181.077073812485
0.5,100,14,0.846153846153846,0.807006211180124,12.8334093093872
0.5,200,14,0.836538461538462,0.781016612891086,25.8510701656342
0.5,300,14,0.879807692307692,0.856139644010183,38.4724221229553
0.5,400,14,0.841346153846154,0.800013375931455,51.2346289157867
0.5,500,14,0.826923076923077,0.737725013621672,64.4123275279999
0.5,600,14,0.846153846153846,0.77886700600098,77.4291110038757
0.5,700,14,0.841346153846154,0.768995237127346,90.3379874229431
0.5,800,14,0.846153846153846,0.806433314554238,103.278024196625
0.5,900,14,0.831730769230769,0.772894464383434,116.516900777817
0.5,1000,14,0.855769230769231,0.813554894763365,129.45626115799
0.5,1100,14,0.865384615384615,0.815559247979728,142.305003404617
0.5,1200,14,0.846153846153846,0.795036678703661,155.334762811661
0.5,1300,14,0.875,0.824090806802919,167.997666597366
0.5,1400,14,0.875,0.824090806802919,180.999044418335
0.7,100,14,0.822115384615385,0.786492103316385,12.8708913326263
0.7,200,14,0.879807692307692,0.807743927717664,25.777886390686
0.7,300,14,0.817307692307692,0.758347937817323,38.4319136142731
0.7,400,14,0.855769230769231,0.783500823362761,51.1864283084869
0.7,500,14,0.846153846153846,0.83527950310559,64.1251623630524
0.7,600,14,0.826923076923077,0.776449812729289,77.2116742134094
0.7,700,14,0.836538461538462,0.786068369791825,90.2505550384521
0.7,800,14,0.865384615384615,0.840045545831545,103.550988435745
0.7,900,14,0.846153846153846,0.798068466496165,116.050726175308
0.7,1000,14,0.879807692307692,0.833235817120213,129.16072678566
0.7,1100,14,0.875,0.82705577131134,142.243064641953
0.7,1200,14,0.822115384615385,0.766714234295342,154.953289270401
0.7,1300,14,0.836538461538462,0.797172945396204,167.85897397995
0.7,1400,14,0.836538461538462,0.733628925499604,181.801708936691
1,100,14,0.822115384615385,0.715082999216601,12.8754751682281
1,200,14,0.855769230769231,0.822934526218022,25.4222621917725
1,300,14,0.802884615384615,0.766065801495129,38.2761647701263
1,400,14,0.841346153846154,0.783304347826087,51.4167227745056
1,500,14,0.865384615384615,0.829311249137336,64.2600483894348
1,600,14,0.826923076923077,0.792798731391749,77.0485706329346
1,700,14,0.846153846153846,0.805041213370139,90.1801972389221
1,800,14,0.836538461538462,0.813248906289265,102.710653543472
1,900,14,0.850961538461538,0.774963456245745,115.951563358307
1,1000,14,0.870192307692308,0.820074501178136,128.703716278076
1,1100,14,0.846153846153846,0.821356349596213,141.371114730835
1,1200,14,0.850961538461538,0.818034950037818,155.048948049545
1,1300,14,0.879807692307692,0.87159696342305,167.762131690979
1,1400,14,0.831730769230769,0.794788545482428,180.268471479416
0.01,100,16,0.759615384615385,0.739451443928181,12.7376909255981
0.01,200,16,0.807692307692308,0.797201171316064,25.2743003368378
0.01,300,16,0.774038461538462,0.722182809482717,37.8882026672363
0.01,400,16,0.802884615384615,0.702746401586536,50.6937592029572
0.01,500,16,0.846153846153846,0.821356349596213,63.4190654754639
0.01,600,16,0.822115384615385,0.772352463515817,76.4589238166809
0.01,700,16,0.822115384615385,0.756101290268287,89.2455174922943
0.01,800,16,0.807692307692308,0.736227468204006,102.465895652771
0.01,900,16,0.822115384615385,0.772352463515817,115.630469799042
0.01,1000,16,0.8125,0.795997275512512,128.52411198616
0.01,1100,16,0.875,0.848931119200147,141.379462957382
0.01,1200,16,0.855769230769231,0.812905042752357,154.226676940918
0.01,1300,16,0.831730769230769,0.811953720947565,166.964177370071
0.01,1400,16,0.807692307692308,0.797201171316064,180.353510856628
0.1,100,16,0.817307692307692,0.753447738489184,12.9038932323456
0.1,200,16,0.822115384615385,0.782872247954507,25.3504130840302
0.1,300,16,0.826923076923077,0.779668177009292,38.0757820606232
0.1,400,16,0.855769230769231,0.811889418360844,51.015504360199
0.1,500,16,0.865384615384615,0.855223122657032,63.8579442501068
0.1,600,16,0.807692307692308,0.768571470168395,77.1139724254608
0.1,700,16,0.850961538461538,0.802434782608696,90.000714302063
0.1,800,16,0.855769230769231,0.811517993223644,103.144872426987
0.1,900,16,0.846153846153846,0.826452281207167,115.830676555634
0.1,1000,16,0.855769230769231,0.78094386904721,129.065327882767
0.1,1100,16,0.875,0.850166989192965,141.667740106583
0.1,1200,16,0.879807692307692,0.854500752573858,154.822450876236
0.1,1300,16,0.860576923076923,0.819454056040771,168.653970956802
0.1,1400,16,0.879807692307692,0.853935373068522,181.17143702507
0.3,100,16,0.793269230769231,0.770357303844331,12.8139786720276
0.3,200,16,0.865384615384615,0.83015799341074,25.7743916511536
0.3,300,16,0.855769230769231,0.766364704065238,38.3098742961884
0.3,400,16,0.860576923076923,0.840950192706873,51.1134262084961
0.3,500,16,0.855769230769231,0.811234824565414,64.0612199306488
0.3,600,16,0.875,0.784131994105195,77.3059780597687
0.3,700,16,0.836538461538462,0.783219132473574,90.3029682636261
0.3,800,16,0.855769230769231,0.840701790210955,103.394968032837
0.3,900,16,0.850961538461538,0.832761877185928,116.695222377777
0.3,1000,16,0.860576923076923,0.812355598942616,129.68136548996
0.3,1100,16,0.855769230769231,0.828139775410406,142.134388923645
0.3,1200,16,0.855769230769231,0.75290062163962,155.694645881653
0.3,1300,16,0.841346153846154,0.76922206087728,168.077088356018
0.3,1400,16,0.875,0.808060547504278,181.049423694611
0.5,100,16,0.817307692307692,0.740681153840194,12.9592835903168
0.5,200,16,0.855769230769231,0.822934526218022,25.4462985992432
0.5,300,16,0.860576923076923,0.739199502319576,38.336368560791
0.5,400,16,0.802884615384615,0.768161120657102,51.1271593570709
0.5,500,16,0.846153846153846,0.798068466496165,64.1413309574127
0.5,600,16,0.822115384615385,0.780593991775373,77.127641916275
0.5,700,16,0.817307692307692,0.754191253098022,90.4438631534576
0.5,800,16,0.831730769230769,0.799579618034691,103.551465272903
0.5,900,16,0.836538461538462,0.797870404745906,116.6041264534
0.5,1000,16,0.846153846153846,0.83527950310559,129.066637516022
0.5,1100,16,0.841346153846154,0.813777882169875,141.979865074158
0.5,1200,16,0.831730769230769,0.776013712099055,154.992726564407
0.5,1300,16,0.850961538461538,0.825589656155568,168.253239154816
0.5,1400,16,0.841346153846154,0.814829537612146,180.185134410858
0.7,100,16,0.817307692307692,0.766818214174121,12.7985858917236
0.7,200,16,0.836538461538462,0.778771344462641,25.6954731941223
0.7,300,16,0.850961538461538,0.811473563241181,38.220418214798
0.7,400,16,0.846153846153846,0.83527950310559,51.0935950279236
0.7,500,16,0.817307692307692,0.765981954429242,64.006945848465
0.7,600,16,0.8125,0.715912488409154,77.1245613098145
0.7,700,16,0.817307692307692,0.793738751542298,90.1963493824005
0.7,800,16,0.865384615384615,0.781968227722995,103.381722688675
0.7,900,16,0.860576923076923,0.80679666675413,116.652589559555
0.7,1000,16,0.836538461538462,0.748640132700801,129.467741250992
0.7,1100,16,0.836538461538462,0.810349819887445,142.252688646317
0.7,1200,16,0.865384615384615,0.806884179153834,155.476653337479
0.7,1300,16,0.889423076923077,0.8645712258764,168.708784580231
0.7,1400,16,0.836538461538462,0.75830959786448,181.405667066574
1,100,16,0.788461538461538,0.736926641199212,13.1152036190033
1,200,16,0.836538461538462,0.803701335610933,25.3442716598511
1,300,16,0.879807692307692,0.853935373068522,38.1987261772156
1,400,16,0.850961538461538,0.832761877185928,51.0936298370361
1,500,16,0.836538461538462,0.770672815267591,63.8467354774475
1,600,16,0.846153846153846,0.788677712161225,76.9763340950012
1,700,16,0.855769230769231,0.840701790210955,89.9405784606934
1,800,16,0.855769230769231,0.828139775410406,102.989945411682
1,900,16,0.836538461538462,0.795038243440981,115.65652179718
1,1000,16,0.807692307692308,0.789664532997322,128.812410354614
1,1100,16,0.826923076923077,0.785722229885585,142.176021099091
1,1200,16,0.855769230769231,0.826659940587244,155.065821409225
1,1300,16,0.836538461538462,0.795038243440981,167.870032548904
1,1400,16,0.875,0.866094842218159,180.986812353134
0.01,100,18,0.793269230769231,0.743197563152234,12.6846323013306
0.01,200,18,0.783653846153846,0.752951722838302,25.5706214904785
0.01,300,18,0.788461538461538,0.681839873044174,37.9547274112701
0.01,400,18,0.774038461538462,0.699666150910423,50.5945739746094
0.01,500,18,0.793269230769231,0.727284841262592,63.4504432678223
0.01,600,18,0.807692307692308,0.701847694686291,76.0273163318634
0.01,700,18,0.788461538461538,0.736926641199212,89.2796516418457
0.01,800,18,0.826923076923077,0.739145676295153,102.419209480286
0.01,900,18,0.846153846153846,0.798059115726649,115.46145939827
0.01,1000,18,0.822115384615385,0.761417912852715,127.909279823303
0.01,1100,18,0.807692307692308,0.739972260741959,141.218818426132
0.01,1200,18,0.846153846153846,0.819826831113532,154.325567960739
0.01,1300,18,0.822115384615385,0.754979401415614,167.536772251129
0.01,1400,18,0.798076923076923,0.78345860336375,180.119786262512
0.1,100,18,0.798076923076923,0.757139885610416,12.9467673301697
0.1,200,18,0.841346153846154,0.720427105184737,25.530962228775
0.1,300,18,0.850961538461538,0.809482063831267,38.2658219337463
0.1,400,18,0.860576923076923,0.760883353411795,51.1646354198456
0.1,500,18,0.850961538461538,0.801157344320812,64.0126581192017
0.1,600,18,0.879807692307692,0.802815734989648,76.7851264476776
0.1,700,18,0.865384615384615,0.826859516275559,90.1763789653778
0.1,800,18,0.865384615384615,0.841842824942754,103.446736335754
0.1,900,18,0.822115384615385,0.786492103316385,116.298793792725
0.1,1000,18,0.8125,0.687500337686282,129.073312282562
0.1,1100,18,0.836538461538462,0.800734299516908,142.599887371063
0.1,1200,18,0.822115384615385,0.739791058157107,154.76201748848
0.1,1300,18,0.865384615384615,0.832368257322403,167.892382144928
0.1,1400,18,0.798076923076923,0.765212822142146,180.361373901367
0.3,100,18,0.836538461538462,0.828731538992409,12.8051784038544
0.3,200,18,0.865384615384615,0.814648860267418,25.6762239933014
0.3,300,18,0.855769230769231,0.840701790210955,38.3418099880219
0.3,400,18,0.855769230769231,0.811889418360844,51.0918335914612
0.3,500,18,0.831730769230769,0.779701925867276,64.166853427887
0.3,600,18,0.807692307692308,0.725379870117659,76.9227147102356
0.3,700,18,0.831730769230769,0.740283365141602,89.9547169208527
0.3,800,18,0.855769230769231,0.798264255625136,103.053380727768
0.3,900,18,0.865384615384615,0.816674805319575,116.312189817429
0.3,1000,18,0.841346153846154,0.823685300207039,128.772316932678
0.3,1100,18,0.822115384615385,0.766714234295342,141.967833042145
0.3,1200,18,0.879807692307692,0.828829448799821,155.532623767853
0.3,1300,18,0.841346153846154,0.750334364362657,168.229078769684
0.3,1400,18,0.826923076923077,0.795878577622239,181.198568344116
0.5,100,18,0.793269230769231,0.717623525652246,13.0226991176605
0.5,200,18,0.793269230769231,0.718818144233049,25.5073320865631
0.5,300,18,0.846153846153846,0.765950968154295,38.3102512359619
0.5,400,18,0.870192307692308,0.826032052122952,51.1643195152283
0.5,500,18,0.841346153846154,0.793976194962942,64.1425774097443
0.5,600,18,0.855769230769231,0.797039868599618,77.1732482910156
0.5,700,18,0.870192307692308,0.852771638702695,90.4476745128632
0.5,800,18,0.846153846153846,0.782045286316795,103.814688444138
0.5,900,18,0.855769230769231,0.813554894763365,116.06939125061
0.5,1000,18,0.774038461538462,0.747064931514623,129.327708721161
0.5,1100,18,0.855769230769231,0.822934526218022,142.674096822739
0.5,1200,18,0.865384615384615,0.857308488612836,155.652641773224
0.5,1300,18,0.884615384615385,0.868174319198893,168.454057693481
0.5,1400,18,0.860576923076923,0.835762030979058,182.074767589569
0.7,100,18,0.798076923076923,0.767900621118012,12.9364395141602
0.7,200,18,0.807692307692308,0.781291393040896,25.8982281684875
0.7,300,18,0.826923076923077,0.797667875086299,38.5957708358765
0.7,400,18,0.850961538461538,0.840719340584451,51.3536989688873
0.7,500,18,0.826923076923077,0.769277230971165,64.1372663974762
0.7,600,18,0.836538461538462,0.813248906289265,77.0664122104645
0.7,700,18,0.817307692307692,0.722950146342437,90.0436151027679
0.7,800,18,0.855769230769231,0.775857927722444,102.892926692963
0.7,900,18,0.865384615384615,0.841842824942754,116.2408182621
0.7,1000,18,0.836538461538462,0.803701335610933,128.940343856812
0.7,1100,18,0.826923076923077,0.810434888036099,141.834012985229
0.7,1200,18,0.855769230769231,0.790148272304087,155.198239088058
0.7,1300,18,0.855769230769231,0.824495665592905,168.059229135513
0.7,1400,18,0.822115384615385,0.811708338035859,180.865493774414
1,100,18,0.860576923076923,0.826027502662941,12.8048150539398
1,200,18,0.841346153846154,0.78377086021176,25.5696468353271
1,300,18,0.841346153846154,0.808504934026468,38.0335698127747
1,400,18,0.831730769230769,0.822975639047123,51.0781943798065
1,500,18,0.855769230769231,0.840701790210955,64.009152173996
1,600,18,0.865384615384615,0.814277683478951,76.7556948661804
1,700,18,0.855769230769231,0.840701790210955,89.7041838169098
1,800,18,0.850961538461538,0.827545912873251,102.883209228516
1,900,18,0.836538461538462,0.761489903557764,115.704710483551
1,1000,18,0.836538461538462,0.732762024569923,128.383604288101
1,1100,18,0.865384615384615,0.857308488612836,141.60601401329
1,1200,18,0.855769230769231,0.838228584930786,153.825484275818
1,1300,18,0.841346153846154,0.823685300207039,167.07462143898
1,1400,18,0.841346153846154,0.808504934026468,180.815318584442
0.01,100,20,0.764423076923077,0.729291925465838,12.7004034519196
0.01,200,20,0.788461538461538,0.662734805556448,25.0502662658691
0.01,300,20,0.788461538461538,0.771770876466529,37.8588421344757
0.01,400,20,0.788461538461538,0.747385418425114,50.652325630188
0.01,500,20,0.798076923076923,0.712108642253319,63.5160348415375
0.01,600,20,0.841346153846154,0.823685300207039,76.375848531723
0.01,700,20,0.846153846153846,0.822390556219874,89.6662023067474
0.01,800,20,0.802884615384615,0.761800031447485,102.596376180649
0.01,900,20,0.788461538461538,0.756700736341857,115.336419820786
0.01,1000,20,0.8125,0.72920692166457,128.339131832123
0.01,1100,20,0.778846153846154,0.658471761350942,140.78409910202
0.01,1200,20,0.846153846153846,0.800927536231884,153.593855619431
0.01,1300,20,0.831730769230769,0.792447204968944,167.021695375443
0.01,1400,20,0.865384615384615,0.799258169286988,179.436290025711
