"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1100,8,0.870192307692308,0.853741118938825,144.494318962097
0.1,1200,8,0.865384615384615,0.857308488612836,154.887562274933
0.1,1300,8,0.889423076923077,0.839081328346312,167.668034315109
0.1,1400,8,0.850961538461538,0.779137501479914,181.779180765152
0.3,100,8,0.798076923076923,0.737359443076287,12.8110857009888
0.3,200,8,0.8125,0.737740477913679,25.3758256435394
0.3,300,8,0.841346153846154,0.785523785825987,38.2729651927948
0.3,400,8,0.850961538461538,0.817243563378118,51.3463628292084
0.3,500,8,0.850961538461538,0.797387846918866,64.1967689990997
0.3,600,8,0.879807692307692,0.854500752573858,76.8367202281952
0.3,700,8,0.822115384615385,0.761417912852715,90.2910590171814
0.3,800,8,0.860576923076923,0.825556935817805,102.718612670898
0.3,900,8,0.850961538461538,0.799725880775632,116.193159818649
0.3,1000,8,0.850961538461538,0.804517073550695,129.409786939621
0.3,1100,8,0.865384615384615,0.845267080745342,141.604459524155
0.3,1200,8,0.850961538461538,0.797387846918866,154.910067796707
0.3,1300,8,0.846153846153846,0.790327823709334,168.726902723312
0.3,1400,8,0.865384615384615,0.840045545831545,181.246711015701
0.5,100,8,0.850961538461538,0.815022774327122,12.81374168396
0.5,200,8,0.822115384615385,0.811708338035859,25.8910474777222
0.5,300,8,0.822115384615385,0.798951803646579,38.0455627441406
0.5,400,8,0.831730769230769,0.762202412897462,51.1301982402802
0.5,500,8,0.850961538461538,0.766421648709187,64.1718480587006
0.5,600,8,0.826923076923077,0.785722229885585,77.0474376678467
0.5,700,8,0.865384615384615,0.784667860724916,90.175183057785
0.5,800,8,0.850961538461538,0.840719340584451,102.805769443512
0.5,900,8,0.870192307692308,0.836424782055124,116.029467344284
0.5,1000,8,0.850961538461538,0.832761877185928,128.803244113922
0.5,1100,8,0.860576923076923,0.840950192706873,141.711807489395
0.5,1200,8,0.826923076923077,0.768250301898806,155.518131732941
0.5,1300,8,0.875,0.82705577131134,168.157665014267
0.5,1400,8,0.855769230769231,0.80112077294686,181.451843976974
0.7,100,8,0.793269230769231,0.738109283897509,12.8958690166473
0.7,200,8,0.831730769230769,0.806949943464365,25.4063889980316
0.7,300,8,0.831730769230769,0.76869922974088,38.1649694442749
0.7,400,8,0.841346153846154,0.82487140111941,50.9878704547882
0.7,500,8,0.846153846153846,0.819826831113532,63.8470845222473
0.7,600,8,0.836538461538462,0.782877327899565,76.8217644691467
0.7,700,8,0.846153846153846,0.811561622006604,90.1765682697296
0.7,800,8,0.870192307692308,0.837363562005579,103.135011434555
0.7,900,8,0.855769230769231,0.82911801242236,116.152311325073
0.7,1000,8,0.831730769230769,0.796517048072736,129.280315160751
0.7,1100,8,0.860576923076923,0.83671591205542,141.965229272842
0.7,1200,8,0.836538461538462,0.772737060041408,154.80101442337
0.7,1300,8,0.855769230769231,0.82911801242236,168.942881822586
0.7,1400,8,0.841346153846154,0.807340875494729,181.388353347778
1,100,8,0.831730769230769,0.751650756289768,12.815646648407
1,200,8,0.855769230769231,0.822934526218022,25.7424359321594
1,300,8,0.807692307692308,0.782217915689227,38.064074754715
1,400,8,0.841346153846154,0.810187201930606,50.9086515903473
1,500,8,0.807692307692308,0.787031055900621,63.6710817813873
1,600,8,0.846153846153846,0.788677712161225,76.8902671337128
1,700,8,0.850961538461538,0.799725880775632,89.7511367797852
1,800,8,0.870192307692308,0.828595616667469,102.449073076248
1,900,8,0.865384615384615,0.847126025847758,115.695740938187
1,1000,8,0.802884615384615,0.77813495092945,128.584408760071
1,1100,8,0.855769230769231,0.812905042752357,141.889271020889
1,1200,8,0.850961538461538,0.77602670461323,154.967393636703
1,1300,8,0.865384615384615,0.841842824942754,167.535324811935
1,1400,8,0.850961538461538,0.827545912873251,180.460508108139
0.01,100,10,0.788461538461538,0.680324639159011,12.7593591213226
0.01,200,10,0.817307692307692,0.726014231280605,25.0766541957855
0.01,300,10,0.831730769230769,0.753234936142914,37.8166081905365
0.01,400,10,0.807692307692308,0.725754724675607,50.4460113048553
0.01,500,10,0.817307692307692,0.781996718761031,63.1104085445404
0.01,600,10,0.798076923076923,0.765212822142146,76.1547849178314
0.01,700,10,0.788461538461538,0.660277059269983,88.9921591281891
0.01,800,10,0.802884615384615,0.72050810067453,102.281521558762
0.01,900,10,0.846153846153846,0.811037121132342,115.132385730743
0.01,1000,10,0.798076923076923,0.742444681162366,127.907367229462
0.01,1100,10,0.841346153846154,0.756148282566834,140.638056755066
0.01,1200,10,0.850961538461538,0.832761877185928,153.760442972183
0.01,1300,10,0.831730769230769,0.811953720947565,167.434037685394
0.01,1400,10,0.841346153846154,0.800013375931455,179.934146881104
0.1,100,10,0.850961538461538,0.774046130402698,12.7643918991089
0.1,200,10,0.817307692307692,0.790722269524959,25.4675796031952
0.1,300,10,0.850961538461538,0.755561684397548,38.0956251621246
0.1,400,10,0.855769230769231,0.779623460736178,50.7853937149048
0.1,500,10,0.822115384615385,0.782872247954507,63.8801980018616
0.1,600,10,0.822115384615385,0.761417912852715,76.4811449050903
0.1,700,10,0.855769230769231,0.785043597638491,89.8920545578003
0.1,800,10,0.850961538461538,0.795318927644034,103.152839899063
0.1,900,10,0.850961538461538,0.78491664634979,116.291019201279
0.1,1000,10,0.850961538461538,0.783621131344979,129.246449708939
0.1,1100,10,0.846153846153846,0.766570506838294,142.056705713272
0.1,1200,10,0.860576923076923,0.738931557853935,155.045020341873
0.1,1300,10,0.850961538461538,0.825589656155568,168.53248167038
0.1,1400,10,0.836538461538462,0.775761903765633,181.088241815567
0.3,100,10,0.817307692307692,0.737350506606477,13.0106978416443
0.3,200,10,0.879807692307692,0.812720194962725,25.4768078327179
0.3,300,10,0.836538461538462,0.741069232811313,38.3673164844513
0.3,400,10,0.850961538461538,0.802351282722032,51.140264749527
0.3,500,10,0.822115384615385,0.780593991775373,64.0726149082184
0.3,600,10,0.855769230769231,0.808284110052989,76.6686651706696
0.3,700,10,0.836538461538462,0.801047428035719,90.280823469162
0.3,800,10,0.870192307692308,0.840695652173913,103.420902967453
0.3,900,10,0.850961538461538,0.81560272483859,115.702715158463
0.3,1000,10,0.836538461538462,0.729725882066696,129.093276262283
0.3,1100,10,0.841346153846154,0.76922206087728,142.22670006752
0.3,1200,10,0.850961538461538,0.832761877185928,154.992245912552
0.3,1300,10,0.846153846153846,0.767750524443764,167.894218683243
0.3,1400,10,0.817307692307692,0.785286694563365,181.661600589752
0.5,100,10,0.855769230769231,0.826136645962733,12.8761620521545
0.5,200,10,0.807692307692308,0.768571470168395,25.2988276481628
0.5,300,10,0.865384615384615,0.814277683478951,38.3540179729462
0.5,400,10,0.870192307692308,0.836424782055124,51.3409473896027
0.5,500,10,0.865384615384615,0.783925181096643,64.3106479644775
0.5,600,10,0.884615384615385,0.851792041119805,76.9240341186523
0.5,700,10,0.860576923076923,0.820750512429732,90.3204972743988
0.5,800,10,0.870192307692308,0.836424782055124,103.086024284363
0.5,900,10,0.831730769230769,0.808064837552496,116.007435321808
0.5,1000,10,0.822115384615385,0.766714234295342,128.994119167328
0.5,1100,10,0.846153846153846,0.783207027896385,141.594080209732
0.5,1200,10,0.826923076923077,0.766693532199779,155.052678108215
0.5,1300,10,0.875,0.848931119200147,167.557635784149
0.5,1400,10,0.841346153846154,0.79211607671911,180.695484638214
0.7,100,10,0.807692307692308,0.797201171316064,12.935295343399
0.7,200,10,0.846153846153846,0.790327823709334,25.8570039272308
0.7,300,10,0.870192307692308,0.796628004525841,38.3951110839844
0.7,400,10,0.822115384615385,0.804031138648738,50.9357914924622
0.7,500,10,0.831730769230769,0.781271529889494,64.0141775608063
0.7,600,10,0.836538461538462,0.818396917417161,77.0793769359589
0.7,700,10,0.836538461538462,0.782877327899565,89.9835319519043
0.7,800,10,0.870192307692308,0.836424782055124,103.361573696136
0.7,900,10,0.894230769230769,0.860416552433848,115.963271379471
0.7,1000,10,0.8125,0.754783368754933,129.177018404007
0.7,1100,10,0.836538461538462,0.811133086141693,142.368080854416
0.7,1200,10,0.855769230769231,0.808284110052989,155.79016160965
0.7,1300,10,0.870192307692308,0.838803970371689,168.09592962265
0.7,1400,10,0.831730769230769,0.783574395344449,181.088454008102
1,100,10,0.841346153846154,0.823685300207039,12.9889295101166
1,200,10,0.899038461538462,0.881857034071843,25.2364046573639
1,300,10,0.831730769230769,0.81463630089717,38.3736796379089
1,400,10,0.850961538461538,0.827545912873251,51.1127998828888
1,500,10,0.860576923076923,0.764117685117807,63.8477251529694
1,600,10,0.860576923076923,0.851723547613781,76.5513043403625
1,700,10,0.846153846153846,0.828924775707384,89.5873324871063
1,800,10,0.817307692307692,0.733638347827068,103.089199066162
1,900,10,0.831730769230769,0.82072049689441,115.862922668457
1,1000,10,0.841346153846154,0.810187201930606,128.758612632751
1,1100,10,0.817307692307692,0.769466018068207,141.800275325775
1,1200,10,0.8125,0.769752264872084,154.34658408165
1,1300,10,0.836538461538462,0.788027590610478,168.217940092087
1,1400,10,0.822115384615385,0.730451345755693,180.764145374298
0.01,100,12,0.735576923076923,0.686036352042563,12.6830551624298
0.01,200,12,0.711538461538462,0.648991331185809,25.4759795665741
0.01,300,12,0.783653846153846,0.734401789327034,38.0581798553467
0.01,400,12,0.783653846153846,0.76914685569253,50.4768614768982
0.01,500,12,0.826923076923077,0.809141789209797,63.5590431690216
0.01,600,12,0.8125,0.769752264872084,76.8206472396851
0.01,700,12,0.826923076923077,0.812080940302137,89.1011743545532
0.01,800,12,0.778846153846154,0.675399460413804,101.951917409897
0.01,900,12,0.826923076923077,0.784136914808588,115.291976928711
0.01,1000,12,0.850961538461538,0.790105699098666,127.633644580841
0.01,1100,12,0.831730769230769,0.811953720947565,141.038343667984
0.01,1200,12,0.846153846153846,0.811037121132342,154.311662197113
0.01,1300,12,0.817307692307692,0.754191253098022,167.345819711685
0.01,1400,12,0.846153846153846,0.776757557883626,179.966714143753
0.1,100,12,0.798076923076923,0.710118952024089,12.9391582012177
0.1,200,12,0.831730769230769,0.780334514252986,25.4034337997437
0.1,300,12,0.826923076923077,0.750520043325929,38.2092635631561
0.1,400,12,0.846153846153846,0.826452281207167,51.010712146759
0.1,500,12,0.865384615384615,0.816674805319575,63.9493958950043
0.1,600,12,0.831730769230769,0.789146411121103,76.9077770709991
0.1,700,12,0.841346153846154,0.781799064242261,90.2002375125885
0.1,800,12,0.870192307692308,0.842501147221381,103.487533807755
0.1,900,12,0.850961538461538,0.840719340584451,116.012914657593
0.1,1000,12,0.841346153846154,0.797003704910654,128.555755615234
0.1,1100,12,0.899038461538462,0.829504753049608,142.149280071259
0.1,1200,12,0.831730769230769,0.724029893122445,155.215936899185
0.1,1300,12,0.841346153846154,0.739532029848061,167.921934843063
0.1,1400,12,0.865384615384615,0.788431041572958,180.919021129608
0.3,100,12,0.826923076923077,0.809141789209797,12.815753698349
0.3,200,12,0.822115384615385,0.814443064182195,25.8068749904633
0.3,300,12,0.826923076923077,0.779668177009292,38.2648272514343
0.3,400,12,0.836538461538462,0.726630189916889,51.2208707332611
0.3,500,12,0.865384615384615,0.823925452319152,63.8505108356476
0.3,600,12,0.846153846153846,0.813872505011431,76.8843405246735
0.3,700,12,0.841346153846154,0.793976194962942,89.9335618019104
0.3,800,12,0.855769230769231,0.813554894763365,103.045453071594
0.3,900,12,0.822115384615385,0.804031138648738,116.219530820847
0.3,1000,12,0.826923076923077,0.800541062801932,128.556151151657
0.3,1100,12,0.870192307692308,0.827892953757129,142.072917938232
0.3,1200,12,0.870192307692308,0.794750653272729,155.302860975266
0.3,1300,12,0.822115384615385,0.789367411514127,168.812208414078
0.3,1400,12,0.870192307692308,0.855011678238519,181.452190637589
0.5,100,12,0.836538461538462,0.811133086141693,12.7682557106018
0.5,200,12,0.798076923076923,0.796173913043478,25.7935421466827
0.5,300,12,0.875,0.855447448044034,38.1428434848785
0.5,400,12,0.870192307692308,0.825791488394386,51.0001890659332
0.5,500,12,0.831730769230769,0.822975639047123,63.8989925384521
0.5,600,12,0.860576923076923,0.793397702685009,77.0148985385895
0.5,700,12,0.846153846153846,0.806433314554238,90.0693166255951
0.5,800,12,0.865384615384615,0.83940713813563,103.486940145493
0.5,900,12,0.841346153846154,0.797003704910654,116.655398845673
0.5,1000,12,0.865384615384615,0.790563431669413,128.956213235855
0.5,1100,12,0.870192307692308,0.855011678238519,142.282552242279
0.5,1200,12,0.855769230769231,0.811517993223644,155.649420499802
0.5,1300,12,0.788461538461538,0.756700736341857,168.291498661041
0.5,1400,12,0.841346153846154,0.765071764681867,181.31193447113
0.7,100,12,0.846153846153846,0.805041213370139,12.9266967773438
0.7,200,12,0.841346153846154,0.813777882169875,25.4169037342072
0.7,300,12,0.836538461538462,0.794113502980802,38.2059926986694
0.7,400,12,0.850961538461538,0.825589656155568,51.0580530166626
0.7,500,12,0.831730769230769,0.783762588883983,63.8382472991943
0.7,600,12,0.850961538461538,0.815022774327122,77.0110096931458
0.7,700,12,0.870192307692308,0.836424782055124,90.0828568935394
0.7,800,12,0.870192307692308,0.790165359341277,103.307043790817
0.7,900,12,0.841346153846154,0.765847840870881,115.998840332031
0.7,1000,12,0.846153846153846,0.822390556219874,129.013960599899
0.7,1100,12,0.831730769230769,0.822975639047123,142.708847284317
0.7,1200,12,0.850961538461538,0.797387846918866,155.102971792221
0.7,1300,12,0.865384615384615,0.855223122657032,168.824013233185
0.7,1400,12,0.850961538461538,0.843020013802622,180.402365446091
1,100,12,0.841346153846154,0.781215980278814,12.7304995059967
1,200,12,0.822115384615385,0.788459014553964,25.6554837226868
1,300,12,0.850961538461538,0.843020013802622,38.1121037006378
1,400,12,0.836538461538462,0.773203437851866,50.9228959083557
1,500,12,0.865384615384615,0.748275240697117,63.7756059169769
1,600,12,0.817307692307692,0.738719221949344,76.7207264900208
1,700,12,0.846153846153846,0.811561622006604,89.7597136497498
1,800,12,0.855769230769231,0.779716497115401,103.142104148865
1,900,12,0.846153846153846,0.813872505011431,116.293845415115
1,1000,12,0.865384615384615,0.841842824942754,129.093470811844
1,1100,12,0.860576923076923,0.812562258893449,141.856343746185
1,1200,12,0.894230769230769,0.868955273829075,155.488659381866
1,1300,12,0.793269230769231,0.729529846205993,167.447245359421
1,1400,12,0.850961538461538,0.799725880775632,180.590735197067
0.01,100,14,0.754807692307692,0.677761061456154,12.8752861022949
0.01,200,14,0.793269230769231,0.754384168877538,25.1772632598877
0.01,300,14,0.788461538461538,0.756700736341857,37.8479132652283
0.01,400,14,0.817307692307692,0.725738829398854,50.5341567993164
0.01,500,14,0.783653846153846,0.738451295952444,63.4172706604004
0.01,600,14,0.793269230769231,0.738109283897509,76.2860188484192
0.01,700,14,0.822115384615385,0.771778110443655,89.765763759613
0.01,800,14,0.817307692307692,0.731843507693468,102.584582805634
0.01,900,14,0.860576923076923,0.79524785006989,114.903520107269
0.01,1000,14,0.817307692307692,0.747647253059516,128.335421085358
0.01,1100,14,0.8125,0.765360055437664,140.673917293549
0.01,1200,14,0.822115384615385,0.811708338035859,154.061541795731
0.01,1300,14,0.798076923076923,0.73484022042537,167.233968496323
0.01,1400,14,0.841346153846154,0.752583284037384,180.821995735168
0.1,100,14,0.8125,0.719881141847887,12.865692615509
0.1,200,14,0.826923076923077,0.754489490294765,25.7281196117401
0.1,300,14,0.860576923076923,0.809017567021927,38.4973521232605
0.1,400,14,0.860576923076923,0.851723547613781,51.1944754123688
0.1,500,14,0.865384615384615,0.857308488612836,64.3439118862152
0.1,600,14,0.826923076923077,0.754742545664152,77.6863496303558
0.1,700,14,0.855769230769231,0.772830646316077,90.6436765193939
0.1,800,14,0.846153846153846,0.819826831113532,103.163303852081
0.1,900,14,0.855769230769231,0.822934526218022,116.394334554672
0.1,1000,14,0.8125,0.724366170595723,129.656486034393
0.1,1100,14,0.865384615384615,0.840045545831545,142.342669725418
0.1,1200,14,0.817307692307692,0.80616149068323,155.036912202835
0.1,1300,14,0.850961538461538,0.808647150635824,168.231800794601
0.1,1400,14,0.850961538461538,0.765901543182268,181.628945350647
0.3,100,14,0.836538461538462,0.797870404745906,12.8849847316742
0.3,200,14,0.865384615384615,0.841842824942754,25.9164643287659
0.3,300,14,0.817307692307692,0.777888198757764,38.6196863651276
0.3,400,14,0.855769230769231,0.811517993223644,51.3505120277405
0.3,500,14,0.8125,0.785052517361532,64.2398972511292
0.3,600,14,0.841346153846154,0.799216576530553,77.1996960639954
0.3,700,14,0.875,0.794551279120832,90.7222061157227
0.3,800,14,0.875,0.851040909512852,103.06684756279
0.3,900,14,0.807692307692308,0.69267917159032,115.723536729813
0.3,1000,14,0.841346153846154,0.823685300207039,129.455798625946
0.3,1100,14,0.879807692307692,0.846026065349463,142.371500253677
0.3,1200,14,0.841346153846154,0.813777882169875,155.238230705261
0.3,1300,14,0.841346153846154,0.765847840870881,168.172636270523
0.3,1400,14,0.846153846153846,0.822390556219874,178.709479570389
