"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,400,1,0.817307692307692,0.75984487247344,44.5463316440582
0.7,500,1,0.817307692307692,0.781996718761031,55.9777534008026
0.7,600,1,0.841346153846154,0.797003704910654,67.4048538208008
0.7,700,1,0.831730769230769,0.82072049689441,78.449720621109
0.7,800,1,0.822115384615385,0.796675838427064,90.2363109588623
0.7,900,1,0.807692307692308,0.744087714949674,101.676321268082
0.7,1000,1,0.826923076923077,0.810434888036099,112.923269271851
0.7,1100,1,0.826923076923077,0.763455897369553,124.341327667236
0.7,1200,1,0.774038461538462,0.750758243475647,135.26399731636
0.7,1300,1,0.831730769230769,0.776013712099055,146.601593732834
0.7,1400,1,0.841346153846154,0.765071764681867,158.87309217453
1,100,1,0.793269230769231,0.735454982120408,11.2845232486725
1,200,1,0.793269230769231,0.684626165357178,22.2188990116119
1,300,1,0.846153846153846,0.811561622006604,33.5770630836487
1,400,1,0.8125,0.781569790881599,45.0292801856995
1,500,1,0.836538461538462,0.75830959786448,56.2530596256256
1,600,1,0.841346153846154,0.76922206087728,67.4041178226471
1,700,1,0.836538461538462,0.811133086141693,79.2416853904724
1,800,1,0.822115384615385,0.750530865503798,90.1037249565125
1,900,1,0.822115384615385,0.73750918822562,101.686479091644
1,1000,1,0.822115384615385,0.804031138648738,113.121972084045
1,1100,1,0.855769230769231,0.828139775410406,124.118927240372
1,1200,1,0.807692307692308,0.72305265206643,135.443752527237
1,1300,1,0.798076923076923,0.702414491171989,146.544459104538
1,1400,1,0.8125,0.737740477913679,158.180413007736
0.01,100,2,0.745192307692308,0.700908212560386,12.2296350002289
0.01,200,2,0.774038461538462,0.757482401656315,24.1332790851593
0.01,300,2,0.793269230769231,0.767759320645155,36.1139619350433
0.01,400,2,0.788461538461538,0.68223602613838,48.3999948501587
0.01,500,2,0.826923076923077,0.771164338272053,60.4847931861877
0.01,600,2,0.793269230769231,0.734205267843526,72.6360259056091
0.01,700,2,0.798076923076923,0.711889583363388,84.9866323471069
0.01,800,2,0.826923076923077,0.734431285770699,97.2848401069641
0.01,900,2,0.798076923076923,0.732439926639072,109.754349708557
0.01,1000,2,0.841346153846154,0.770670874248142,121.889628887177
0.01,1100,2,0.807692307692308,0.742087393335525,133.873391628265
0.01,1200,2,0.826923076923077,0.737725013621672,145.834633588791
0.01,1300,2,0.802884615384615,0.720779691508819,157.967482089996
0.01,1400,2,0.846153846153846,0.819826831113532,171.131223201752
0.1,100,2,0.841346153846154,0.793976194962942,12.1396961212158
0.1,200,2,0.841346153846154,0.797003704910654,23.9428193569183
0.1,300,2,0.850961538461538,0.809482063831267,36.1296970844269
0.1,400,2,0.870192307692308,0.812422360248447,48.4487519264221
0.1,500,2,0.841346153846154,0.82487140111941,60.5416553020477
0.1,600,2,0.836538461538462,0.810349819887445,72.3781762123108
0.1,700,2,0.846153846153846,0.783467740391557,84.9542667865753
0.1,800,2,0.884615384615385,0.855650196374213,96.8042483329773
0.1,900,2,0.822115384615385,0.716136571555356,109.410414218903
0.1,1000,2,0.841346153846154,0.82487140111941,121.798079252243
0.1,1100,2,0.850961538461538,0.800358619708384,133.233733892441
0.1,1200,2,0.860576923076923,0.851723547613781,145.33896613121
0.1,1300,2,0.855769230769231,0.79809250897326,157.774579763412
0.1,1400,2,0.860576923076923,0.778741393824616,169.929769992828
0.3,100,2,0.817307692307692,0.777798393448812,12.0071623325348
0.3,200,2,0.793269230769231,0.727284841262592,24.2641751766205
0.3,300,2,0.846153846153846,0.837350490077875,35.9715332984924
0.3,400,2,0.8125,0.785052517361532,48.3386480808258
0.3,500,2,0.870192307692308,0.853741118938825,60.4525856971741
0.3,600,2,0.826923076923077,0.744898577030948,72.6460883617401
0.3,700,2,0.865384615384615,0.829311249137336,85.0362410545349
0.3,800,2,0.841346153846154,0.781799064242261,97.1412770748138
0.3,900,2,0.855769230769231,0.79557498308229,109.414346218109
0.3,1000,2,0.850961538461538,0.808647150635824,121.535238027573
0.3,1100,2,0.802884615384615,0.750942996766433,133.904451608658
0.3,1200,2,0.860576923076923,0.819454056040771,146.682110071182
0.3,1300,2,0.879807692307692,0.813550821080115,158.123729944229
0.3,1400,2,0.855769230769231,0.796258042321081,170.354065895081
0.5,100,2,0.841346153846154,0.826391546937584,12.253835439682
0.5,200,2,0.817307692307692,0.757787191371966,23.9881408214569
0.5,300,2,0.807692307692308,0.768571470168395,36.1485202312469
0.5,400,2,0.855769230769231,0.840701790210955,48.0714011192322
0.5,500,2,0.865384615384615,0.806884179153834,60.3924632072449
0.5,600,2,0.865384615384615,0.83940713813563,72.9894826412201
0.5,700,2,0.855769230769231,0.798264255625136,85.0457625389099
0.5,800,2,0.870192307692308,0.810128811242522,97.4910206794739
0.5,900,2,0.783653846153846,0.700064505843586,109.210592508316
0.5,1000,2,0.826923076923077,0.812080940302137,121.678335189819
0.5,1100,2,0.875,0.818955712196056,134.364366531372
0.5,1200,2,0.870192307692308,0.853741118938825,145.980066776276
0.5,1300,2,0.865384615384615,0.840045545831545,158.503331899643
0.5,1400,2,0.855769230769231,0.838228584930786,170.45904302597
0.7,100,2,0.788461538461538,0.743773636991028,12.1014425754547
0.7,200,2,0.836538461538462,0.811133086141693,24.2008543014526
0.7,300,2,0.8125,0.742480529662522,36.1087439060211
0.7,400,2,0.817307692307692,0.785286694563365,48.2829756736755
0.7,500,2,0.836538461538462,0.816149068322981,60.3485729694366
0.7,600,2,0.846153846153846,0.821356349596213,72.5546026229858
0.7,700,2,0.8125,0.73997805831218,84.8256952762604
0.7,800,2,0.802884615384615,0.747385150851749,97.031179189682
0.7,900,2,0.817307692307692,0.765322618190647,109.463949203491
0.7,1000,2,0.841346153846154,0.839850931677019,121.851259708405
0.7,1100,2,0.826923076923077,0.794074785728345,133.881239891052
0.7,1200,2,0.865384615384615,0.855223122657032,146.54110956192
0.7,1300,2,0.870192307692308,0.828595616667469,158.378648757935
0.7,1400,2,0.831730769230769,0.776013712099055,170.539877891541
1,100,2,0.826923076923077,0.751396086132057,12.2805106639862
1,200,2,0.850961538461538,0.808647150635824,24.0675818920135
1,300,2,0.802884615384615,0.712653313961005,36.1353328227997
1,400,2,0.826923076923077,0.784877997483491,48.2242913246155
1,500,2,0.817307692307692,0.737350506606477,60.4072897434235
1,600,2,0.831730769230769,0.796517048072736,72.5882639884949
1,700,2,0.836538461538462,0.767772425984447,85.0614335536957
1,800,2,0.836538461538462,0.802851545547526,97.5212235450745
1,900,2,0.846153846153846,0.811561622006604,109.217611312866
1,1000,2,0.841346153846154,0.785523785825987,121.45637845993
1,1100,2,0.855769230769231,0.828139775410406,134.335929632187
1,1200,2,0.860576923076923,0.84983850931677,146.281655788422
1,1300,2,0.831730769230769,0.822975639047123,158.520035028458
1,1400,2,0.817307692307692,0.765322618190647,170.539047718048
0.01,100,3,0.769230769230769,0.723894549200456,12.586398601532
0.01,200,3,0.788461538461538,0.729254720780543,25.0808141231537
0.01,300,3,0.769230769230769,0.738642437841809,37.351179599762
0.01,400,3,0.769230769230769,0.698803920623,49.9758985042572
0.01,500,3,0.798076923076923,0.765212822142146,62.2888944149017
0.01,600,3,0.802884615384615,0.696346133751758,74.9895076751709
0.01,700,3,0.8125,0.721523856735169,87.7105367183685
0.01,800,3,0.807692307692308,0.743447388279169,100.434737682343
0.01,900,3,0.798076923076923,0.767900621118012,113.378059625626
0.01,1000,3,0.817307692307692,0.793738751542298,125.994728803635
0.01,1100,3,0.846153846153846,0.828924775707384,138.695091485977
0.01,1200,3,0.860576923076923,0.819454056040771,151.407683372498
0.01,1300,3,0.836538461538462,0.818396917417161,163.947403669357
0.01,1400,3,0.850961538461538,0.774963456245745,176.636558294296
0.1,100,3,0.788461538461538,0.73307069988404,12.7104713916779
0.1,200,3,0.822115384615385,0.801590062111801,24.884890794754
0.1,300,3,0.836538461538462,0.778771344462641,37.393750667572
0.1,400,3,0.855769230769231,0.814304504804265,49.8837404251099
0.1,500,3,0.860576923076923,0.835762030979058,62.5609118938446
0.1,600,3,0.802884615384615,0.719027490131987,74.8826010227203
0.1,700,3,0.831730769230769,0.81463630089717,88.0889048576355
0.1,800,3,0.865384615384615,0.816674805319575,100.684942960739
0.1,900,3,0.826923076923077,0.740875512336244,113.958436727524
0.1,1000,3,0.822115384615385,0.709461347070837,126.882166862488
0.1,1100,3,0.860576923076923,0.820750512429732,139.590122938156
0.1,1200,3,0.807692307692308,0.771936750990267,151.67471575737
0.1,1300,3,0.860576923076923,0.8281653559335,164.681898593903
0.1,1400,3,0.831730769230769,0.792115942028986,178.236708879471
0.3,100,3,0.884615384615385,0.827312495185519,12.6518676280975
0.3,200,3,0.841346153846154,0.706213993851117,25.5201148986816
0.3,300,3,0.855769230769231,0.783701364948332,37.5863761901855
0.3,400,3,0.860576923076923,0.8281653559335,50.1712856292725
0.3,500,3,0.802884615384615,0.709080457223931,62.9745736122131
0.3,600,3,0.865384615384615,0.82577410222836,75.5786833763123
0.3,700,3,0.846153846153846,0.803694852809165,88.2324995994568
0.3,800,3,0.826923076923077,0.769277230971165,101.150182962418
0.3,900,3,0.817307692307692,0.790722269524959,114.220343589783
0.3,1000,3,0.831730769230769,0.753234936142914,126.855395793915
0.3,1100,3,0.836538461538462,0.795038243440981,139.036860227585
0.3,1200,3,0.826923076923077,0.797667875086299,151.926189422607
0.3,1300,3,0.850961538461538,0.81560272483859,164.650203943253
0.3,1400,3,0.875,0.855447448044034,177.233182907104
0.5,100,3,0.841346153846154,0.823685300207039,12.6313376426697
0.5,200,3,0.822115384615385,0.786445824706694,25.5227477550507
0.5,300,3,0.793269230769231,0.782692929322564,37.6630618572235
0.5,400,3,0.841346153846154,0.823685300207039,50.2615249156952
0.5,500,3,0.870192307692308,0.815409247757074,62.9514887332916
0.5,600,3,0.894230769230769,0.868955273829075,75.7518734931946
0.5,700,3,0.850961538461538,0.765901543182268,88.2463049888611
0.5,800,3,0.817307692307692,0.777798393448812,101.425316095352
0.5,900,3,0.879807692307692,0.846026065349463,114.164214611053
0.5,1000,3,0.865384615384615,0.855223122657032,126.810611963272
0.5,1100,3,0.817307692307692,0.753447738489184,139.632693052292
0.5,1200,3,0.855769230769231,0.779623460736178,151.955705165863
0.5,1300,3,0.884615384615385,0.819000772887676,164.823216915131
0.5,1400,3,0.860576923076923,0.808459603188021,178.22558426857
