"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,900,18,0.831730769230769,0.767746533251967,118.170262813568
0.7,1000,18,0.865384615384615,0.831635069491067,131.505858182907
0.7,1100,18,0.822115384615385,0.748010445665384,145.03325176239
0.7,1200,18,0.850961538461538,0.815022774327122,157.708352088928
0.7,1300,18,0.870192307692308,0.852771638702695,171.208807706833
0.7,1400,18,0.894230769230769,0.861033960480402,184.696928501129
1,100,18,0.817307692307692,0.769466018068207,13.0499746799469
1,200,18,0.841346153846154,0.75722875310052,26.1277134418488
1,300,18,0.831730769230769,0.81463630089717,39.24427485466
1,400,18,0.831730769230769,0.768990066202232,52.0190398693085
1,500,18,0.802884615384615,0.751454370986223,64.9348080158234
1,600,18,0.865384615384615,0.832368257322403,78.2197675704956
1,700,18,0.846153846153846,0.822390556219874,91.7743661403656
1,800,18,0.822115384615385,0.814443064182195,104.893126010895
1,900,18,0.846153846153846,0.744933057280883,118.002068281174
1,1000,18,0.817307692307692,0.723540630444216,131.071242332458
1,1100,18,0.826923076923077,0.728501159331514,144.518659830093
1,1200,18,0.846153846153846,0.792239253583857,157.487853765488
1,1300,18,0.846153846153846,0.77886700600098,171.317295789719
1,1400,18,0.884615384615385,0.827312495185519,183.86607503891
0.01,100,20,0.793269230769231,0.718818144233049,13.061589717865
0.01,200,20,0.759615384615385,0.712279288020367,25.6211366653442
0.01,300,20,0.759615384615385,0.734906990439242,38.5200276374817
0.01,400,20,0.822115384615385,0.744020383891356,51.5404748916626
0.01,500,20,0.817307692307692,0.780427368367103,64.3246207237244
0.01,600,20,0.798076923076923,0.767900621118012,77.6517627239227
0.01,700,20,0.798076923076923,0.714355580017353,90.6997182369232
0.01,800,20,0.783653846153846,0.741860679586104,104.390469789505
0.01,900,20,0.793269230769231,0.767759320645155,116.94614982605
0.01,1000,20,0.802884615384615,0.766065801495129,130.106991291046
0.01,1100,20,0.759615384615385,0.637330597599287,143.935377120972
0.01,1200,20,0.841346153846154,0.812164132373329,156.605359792709
0.01,1300,20,0.836538461538462,0.818396917417161,169.576161146164
0.01,1400,20,0.836538461538462,0.816149068322981,182.531366109848
0.1,100,20,0.846153846153846,0.811561622006604,13.0511071681976
0.1,200,20,0.850961538461538,0.781785693463644,26.0028622150421
0.1,300,20,0.831730769230769,0.81463630089717,38.9163358211517
0.1,400,20,0.855769230769231,0.805533026616291,52.02627825737
0.1,500,20,0.817307692307692,0.765322618190647,65.225257396698
0.1,600,20,0.850961538461538,0.786404870107736,78.3348705768585
0.1,700,20,0.846153846153846,0.798059115726649,91.877982378006
0.1,800,20,0.865384615384615,0.773316770186335,105.210784435272
0.1,900,20,0.841346153846154,0.808504934026468,117.999970197678
0.1,1000,20,0.836538461538462,0.74329338461884,130.997366666794
0.1,1100,20,0.846153846153846,0.795036678703661,144.114683866501
0.1,1200,20,0.817307692307692,0.726957967028127,157.640278339386
0.1,1300,20,0.865384615384615,0.826859516275559,170.780290126801
0.1,1400,20,0.817307692307692,0.742541415101961,184.311014413834
0.3,100,20,0.826923076923077,0.809141789209797,13.1797881126404
0.3,200,20,0.831730769230769,0.796517048072736,25.9535481929779
0.3,300,20,0.831730769230769,0.756599033816425,38.9846787452698
0.3,400,20,0.793269230769231,0.72542256464782,52.1008570194244
0.3,500,20,0.855769230769231,0.805533026616291,65.1273219585419
0.3,600,20,0.870192307692308,0.828595616667469,78.7595434188843
0.3,700,20,0.865384615384615,0.832368257322403,91.6189420223236
0.3,800,20,0.831730769230769,0.792115942028986,104.860661029816
0.3,900,20,0.860576923076923,0.826027502662941,117.898918867111
0.3,1000,20,0.841346153846154,0.811577639751553,131.617345571518
0.3,1100,20,0.807692307692308,0.781291393040896,143.974160671234
0.3,1200,20,0.841346153846154,0.781215980278814,158.131795883179
0.3,1300,20,0.831730769230769,0.792115942028986,170.859815597534
0.3,1400,20,0.850961538461538,0.800358619708384,183.974351644516
0.5,100,20,0.826923076923077,0.785722229885585,13.0710029602051
0.5,200,20,0.870192307692308,0.769765693326007,26.0059533119202
0.5,300,20,0.8125,0.768473703590477,38.9719204902649
0.5,400,20,0.841346153846154,0.799216576530553,52.1112689971924
0.5,500,20,0.831730769230769,0.781271529889494,65.1144573688507
0.5,600,20,0.865384615384615,0.855223122657032,78.3780310153961
0.5,700,20,0.822115384615385,0.786445824706694,91.5948467254639
0.5,800,20,0.798076923076923,0.754001072393312,105.313597679138
0.5,900,20,0.846153846153846,0.769667122076661,118.587547779083
0.5,1000,20,0.860576923076923,0.791312687933077,131.742644786835
0.5,1100,20,0.846153846153846,0.783467740391557,145.121888399124
0.5,1200,20,0.817307692307692,0.712277648930188,158.132685184479
0.5,1300,20,0.846153846153846,0.751991250029416,170.914330005646
0.5,1400,20,0.8125,0.763259675363104,183.818149089813
0.7,100,20,0.850961538461538,0.843020013802622,13.0956428050995
0.7,200,20,0.841346153846154,0.781215980278814,25.9831793308258
0.7,300,20,0.875,0.836124223602485,38.9461185932159
0.7,400,20,0.841346153846154,0.790991463592623,51.9147233963013
0.7,500,20,0.870192307692308,0.827892953757129,65.026181936264
0.7,600,20,0.860576923076923,0.835762030979058,78.4288144111633
0.7,700,20,0.822115384615385,0.773703727937754,91.8274781703949
0.7,800,20,0.855769230769231,0.782305067102403,105.003456115723
0.7,900,20,0.831730769230769,0.797095263608986,118.012865781784
0.7,1000,20,0.826923076923077,0.740873282721367,131.411426305771
0.7,1100,20,0.841346153846154,0.796678146604847,144.900012493134
0.7,1200,20,0.841346153846154,0.771171841188248,157.61207652092
0.7,1300,20,0.875,0.851040909512852,171.208525419235
0.7,1400,20,0.826923076923077,0.751396086132057,184.281709671021
1,100,20,0.865384615384615,0.857308488612836,13.0509066581726
1,200,20,0.831730769230769,0.805274584006552,26.1282479763031
1,300,20,0.836538461538462,0.797172945396204,39.0843834877014
1,400,20,0.836538461538462,0.786755082987108,51.7931551933289
1,500,20,0.879807692307692,0.853935373068522,64.8449509143829
1,600,20,0.850961538461538,0.79769429549353,78.0721802711487
1,700,20,0.860576923076923,0.785416574832851,91.7993135452271
1,800,20,0.875,0.797080985678788,104.993439435959
1,900,20,0.870192307692308,0.827288522923994,118.182413101196
1,1000,20,0.793269230769231,0.702793005932102,131.078654766083
1,1100,20,0.846153846153846,0.821356349596213,144.288593053818
1,1200,20,0.826923076923077,0.812080940302137,157.722447872162
1,1300,20,0.817307692307692,0.808598964366797,170.772417068481
1,1400,20,0.855769230769231,0.854409937888199,183.271170377731
0.01,100,1,0.745192307692308,0.722102649394622,11.6250364780426
0.01,200,1,0.716346153846154,0.618044114380731,23.1885895729065
0.01,300,1,0.730769230769231,0.680091091663091,34.7035269737244
0.01,400,1,0.788461538461538,0.761617442328938,46.1386516094208
0.01,500,1,0.711538461538462,0.653319881174487,57.8959259986877
0.01,600,1,0.764423076923077,0.737701731841171,69.5919854640961
0.01,700,1,0.759615384615385,0.724756367618791,81.55348944664
0.01,800,1,0.783653846153846,0.725794948795313,93.4554064273834
0.01,900,1,0.788461538461538,0.737308248432171,105.09039068222
0.01,1000,1,0.793269230769231,0.721924017674493,116.919527769089
0.01,1100,1,0.759615384615385,0.711099900978739,128.269259691238
0.01,1200,1,0.793269230769231,0.745055486685953,140.052950143814
0.01,1300,1,0.793269230769231,0.729529846205993,151.513721227646
0.01,1400,1,0.8125,0.785052517361532,163.400309801102
0.1,100,1,0.764423076923077,0.732028567210457,11.6504456996918
0.1,200,1,0.8125,0.746867431017637,22.8316586017609
0.1,300,1,0.788461538461538,0.723451963451524,34.7273955345154
0.1,400,1,0.8125,0.778256461840157,46.2570772171021
0.1,500,1,0.817307692307692,0.792542811062529,57.923531293869
0.1,600,1,0.798076923076923,0.673704487949813,69.5410344600677
0.1,700,1,0.850961538461538,0.830708074534162,81.2445485591888
0.1,800,1,0.822115384615385,0.754979401415614,93.2409491539001
0.1,900,1,0.831730769230769,0.792447204968944,104.159761190414
0.1,1000,1,0.831730769230769,0.783762588883983,116.287477254868
0.1,1100,1,0.826923076923077,0.738285311710135,128.17680811882
0.1,1200,1,0.831730769230769,0.822975639047123,139.392321109772
0.1,1300,1,0.798076923076923,0.748830917874396,151.225583076477
0.1,1400,1,0.822115384615385,0.795820743368335,162.520342350006
0.3,100,1,0.831730769230769,0.78050939063486,11.6803464889526
0.3,200,1,0.822115384615385,0.782872247954507,23.1846828460693
0.3,300,1,0.8125,0.794598056500396,34.5352492332458
0.3,400,1,0.798076923076923,0.796173913043478,45.9427607059479
0.3,500,1,0.826923076923077,0.754489490294765,57.7235805988312
0.3,600,1,0.817307692307692,0.808598964366797,69.6130979061127
0.3,700,1,0.817307692307692,0.738719221949344,81.3334891796112
0.3,800,1,0.836538461538462,0.803701335610933,92.8668763637543
0.3,900,1,0.778846153846154,0.69964153905509,104.834464788437
0.3,1000,1,0.831730769230769,0.81463630089717,116.165709257126
0.3,1100,1,0.802884615384615,0.766065801495129,127.954231262207
0.3,1200,1,0.826923076923077,0.760099334904181,139.916504859924
0.3,1300,1,0.831730769230769,0.777681832448449,151.24890255928
0.3,1400,1,0.8125,0.778256461840157,163.94827747345
0.5,100,1,0.817307692307692,0.750721801388604,11.7612147331238
0.5,200,1,0.846153846153846,0.813872505011431,22.8640027046204
0.5,300,1,0.822115384615385,0.795820743368335,34.47256731987
0.5,400,1,0.855769230769231,0.812905042752357,46.0477449893951
0.5,500,1,0.817307692307692,0.797454519283079,57.5874707698822
0.5,600,1,0.807692307692308,0.738844521426492,69.2585115432739
0.5,700,1,0.802884615384615,0.728249672059905,81.1148557662964
0.5,800,1,0.817307692307692,0.774597904837566,93.435967206955
0.5,900,1,0.798076923076923,0.727551371316269,104.868394851685
0.5,1000,1,0.8125,0.755841775406439,116.404658317566
0.5,1100,1,0.826923076923077,0.784877997483491,127.224362611771
0.5,1200,1,0.817307692307692,0.808598964366797,138.224249362946
0.5,1300,1,0.831730769230769,0.756833146537561,149.964251279831
0.5,1400,1,0.778846153846154,0.768183637700075,161.703924417496
