"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,900,5,0.836538461538462,0.811133086141693,125.982353925705
1,1000,5,0.817307692307692,0.780427368367103,139.892732858658
1,1100,5,0.841346153846154,0.781021132037728,154.150289297104
1,1200,5,0.841346153846154,0.782645233798294,167.696908473969
1,1300,5,0.836538461538462,0.801047428035719,181.822705745697
1,1400,5,0.841346153846154,0.7723470860347,197.006217718124
0.01,100,6,0.769230769230769,0.712120012953278,13.7492754459381
0.01,200,6,0.774038461538462,0.753953138665201,27.3556478023529
0.01,300,6,0.798076923076923,0.721609246191734,41.1397051811218
0.01,400,6,0.788461538461538,0.745500700745723,55.3140678405762
0.01,500,6,0.826923076923077,0.782121454639085,69.2698340415955
0.01,600,6,0.807692307692308,0.717226558550461,83.0311634540558
0.01,700,6,0.826923076923077,0.752141845932107,97.4203732013702
0.01,800,6,0.817307692307692,0.749805306694168,111.550569295883
0.01,900,6,0.831730769230769,0.776013712099055,125.793673753738
0.01,1000,6,0.807692307692308,0.739972260741959,139.96337890625
0.01,1100,6,0.798076923076923,0.741547552138336,153.832845687866
0.01,1200,6,0.826923076923077,0.740875512336244,167.711978435516
0.01,1300,6,0.836538461538462,0.767267135511542,182.361005783081
0.01,1400,6,0.826923076923077,0.810434888036099,195.864468336105
0.1,100,6,0.846153846153846,0.792239253583857,14.0159463882446
0.1,200,6,0.802884615384615,0.79160248447205,27.6652307510376
0.1,300,6,0.8125,0.755106985557695,41.5627181529999
0.1,400,6,0.865384615384615,0.818876597141666,55.7022106647491
0.1,500,6,0.850961538461538,0.78491664634979,69.6924176216125
0.1,600,6,0.846153846153846,0.798059115726649,83.6990733146667
0.1,700,6,0.841346153846154,0.798521173742389,97.7536654472351
0.1,800,6,0.826923076923077,0.825291925465839,112.457506656647
0.1,900,6,0.831730769230769,0.783762588883983,126.87010884285
0.1,1000,6,0.822115384615385,0.730537166727442,140.981565713882
0.1,1100,6,0.860576923076923,0.851723547613781,155.022143363953
0.1,1200,6,0.870192307692308,0.828595616667469,168.805313587189
0.1,1300,6,0.875,0.82705577131134,182.646373510361
0.1,1400,6,0.889423076923077,0.854957823751732,197.379538536072
0.3,100,6,0.817307692307692,0.793738751542298,13.9604823589325
0.3,200,6,0.846153846153846,0.806433314554238,27.7058825492859
0.3,300,6,0.822115384615385,0.786492103316385,41.7933158874512
0.3,400,6,0.846153846153846,0.766112347723613,56.003778219223
0.3,500,6,0.798076923076923,0.740778156774193,70.0540308952332
0.3,600,6,0.870192307692308,0.836424782055124,84.2350599765778
0.3,700,6,0.846153846153846,0.83527950310559,98.3529162406921
0.3,800,6,0.870192307692308,0.784353222895534,112.65745639801
0.3,900,6,0.822115384615385,0.713419820106058,126.655686855316
0.3,1000,6,0.870192307692308,0.827892953757129,140.697266817093
0.3,1100,6,0.889423076923077,0.831924592772124,155.183608531952
0.3,1200,6,0.841346153846154,0.812164132373329,169.077502965927
0.3,1300,6,0.870192307692308,0.797817396669858,183.445768117905
0.3,1400,6,0.8125,0.767974445664158,196.946870565414
0.5,100,6,0.850961538461538,0.757583944575372,14.0747494697571
0.5,200,6,0.841346153846154,0.76654297623818,28.1284668445587
0.5,300,6,0.870192307692308,0.782592594560563,41.9139409065247
0.5,400,6,0.826923076923077,0.776449812729289,55.8596696853638
0.5,500,6,0.831730769230769,0.799579618034691,70.1705641746521
0.5,600,6,0.836538461538462,0.828731538992409,84.5707371234894
0.5,700,6,0.870192307692308,0.78401880249869,98.2349164485931
0.5,800,6,0.846153846153846,0.819826831113532,112.419602155685
0.5,900,6,0.855769230769231,0.752466981403331,126.643533945084
0.5,1000,6,0.870192307692308,0.820970992587751,140.916568756104
0.5,1100,6,0.870192307692308,0.812757416358424,154.939893007278
0.5,1200,6,0.846153846153846,0.76418307392584,168.85334610939
0.5,1300,6,0.807692307692308,0.697662987384685,182.521719694138
0.5,1400,6,0.831730769230769,0.808064837552496,196.951394796371
0.7,100,6,0.855769230769231,0.813554894763365,14.0614891052246
0.7,200,6,0.831730769230769,0.76516795897658,28.1723082065582
0.7,300,6,0.860576923076923,0.797714646846356,41.8660130500793
0.7,400,6,0.855769230769231,0.824495665592905,55.88157081604
0.7,500,6,0.807692307692308,0.768571470168395,69.8784666061401
0.7,600,6,0.860576923076923,0.834379009849819,84.0153250694275
0.7,700,6,0.894230769230769,0.84322931360542,98.4891610145569
0.7,800,6,0.826923076923077,0.734519875643137,112.748638153076
0.7,900,6,0.841346153846154,0.814829537612146,126.786108016968
0.7,1000,6,0.846153846153846,0.837350490077875,140.741624116898
0.7,1100,6,0.855769230769231,0.811517993223644,155.329485177994
0.7,1200,6,0.8125,0.785052517361532,169.44019317627
0.7,1300,6,0.836538461538462,0.818396917417161,183.503638982773
0.7,1400,6,0.836538461538462,0.816149068322981,198.307850599289
1,100,6,0.822115384615385,0.758448585231194,14.1368460655212
1,200,6,0.8125,0.752880248764409,27.7674386501312
1,300,6,0.826923076923077,0.792798731391749,41.8779356479645
1,400,6,0.879807692307692,0.854500752573858,56.1216905117035
1,500,6,0.822115384615385,0.783375333369672,70.0816133022308
1,600,6,0.822115384615385,0.716136571555356,83.8356642723083
1,700,6,0.822115384615385,0.786492103316385,98.2641537189484
1,800,6,0.822115384615385,0.783375333369672,112.136928319931
1,900,6,0.850961538461538,0.781785693463644,126.395025491714
1,1000,6,0.822115384615385,0.775797110497822,140.549156665802
1,1100,6,0.865384615384615,0.857308488612836,154.254240036011
1,1200,6,0.850961538461538,0.809482063831267,168.172191381454
1,1300,6,0.879807692307692,0.826643736642249,182.551426649094
1,1400,6,0.836538461538462,0.828731538992409,196.632691860199
0.01,100,8,0.735576923076923,0.639618100352934,13.9430000782013
0.01,200,8,0.75,0.727464793174782,27.6249129772186
0.01,300,8,0.798076923076923,0.723338871969592,41.3118345737457
0.01,400,8,0.778846153846154,0.739888079539885,55.409999370575
0.01,500,8,0.802884615384615,0.79160248447205,69.3525016307831
0.01,600,8,0.8125,0.767974445664158,83.3607923984528
0.01,700,8,0.807692307692308,0.800154589371981,97.4609439373016
0.01,800,8,0.793269230769231,0.735454982120408,111.229668617249
0.01,900,8,0.841346153846154,0.811577639751553,125.533781766891
0.01,1000,8,0.841346153846154,0.799216576530553,139.892698287964
0.01,1100,8,0.836538461538462,0.816149068322981,154.153389692307
0.01,1200,8,0.802884615384615,0.794220436365108,168.447801589966
0.01,1300,8,0.831730769230769,0.772894464383434,182.291887998581
0.01,1400,8,0.817307692307692,0.797454519283079,197.085432291031
0.1,100,8,0.788461538461538,0.721828684387934,14.1439170837402
0.1,200,8,0.850961538461538,0.817243563378118,27.6400332450867
0.1,300,8,0.817307692307692,0.761699488034219,41.6680252552032
0.1,400,8,0.870192307692308,0.827892953757129,55.6765367984772
0.1,500,8,0.894230769230769,0.84322931360542,69.6536159515381
0.1,600,8,0.836538461538462,0.788027590610478,83.922034740448
0.1,700,8,0.826923076923077,0.809141789209797,98.4531373977661
0.1,800,8,0.846153846153846,0.809149334813457,112.299487352371
0.1,900,8,0.860576923076923,0.826027502662941,126.711829662323
0.1,1000,8,0.855769230769231,0.811234824565414,141.029866933823
0.1,1100,8,0.860576923076923,0.826027502662941,154.646651506424
0.1,1200,8,0.865384615384615,0.847126025847758,169.189993858337
0.1,1300,8,0.855769230769231,0.79809250897326,183.764482975006
0.1,1400,8,0.836538461538462,0.777812909225648,197.071803808212
0.3,100,8,0.865384615384615,0.815559247979728,14.0651817321777
0.3,200,8,0.8125,0.755106985557695,27.9918384552002
0.3,300,8,0.8125,0.782459627329193,41.8460314273834
0.3,400,8,0.836538461538462,0.744739820565908,55.9328873157501
0.3,500,8,0.836538461538462,0.818396917417161,70.0380828380585
0.3,600,8,0.870192307692308,0.81301840350818,84.2484693527222
0.3,700,8,0.8125,0.770539156039057,98.3465554714203
0.3,800,8,0.836538461538462,0.797172945396204,112.859011411667
0.3,900,8,0.841346153846154,0.76922206087728,127.047669172287
0.3,1000,8,0.850961538461538,0.832761877185928,140.846222162247
0.3,1100,8,0.860576923076923,0.797714646846356,155.188055276871
0.3,1200,8,0.850961538461538,0.79769429549353,169.368308782578
0.3,1300,8,0.855769230769231,0.755264242445563,183.589384317398
0.3,1400,8,0.846153846153846,0.779396929854489,197.245826244354
0.5,100,8,0.841346153846154,0.783764160864369,14.2279601097107
0.5,200,8,0.850961538461538,0.815022774327122,28.0532050132751
0.5,300,8,0.831730769230769,0.783574395344449,41.927716255188
0.5,400,8,0.850961538461538,0.827545912873251,56.0985088348389
0.5,500,8,0.831730769230769,0.783574395344449,70.1523945331573
0.5,600,8,0.841346153846154,0.810187201930606,84.2895112037659
0.5,700,8,0.826923076923077,0.809141789209797,98.1880831718445
0.5,800,8,0.860576923076923,0.826027502662941,112.374349117279
0.5,900,8,0.855769230769231,0.824495665592905,126.809471845627
0.5,1000,8,0.865384615384615,0.83940713813563,141.061353683472
0.5,1100,8,0.860576923076923,0.823509738331359,154.992529630661
0.5,1200,8,0.860576923076923,0.8281653559335,168.644838571548
0.5,1300,8,0.836538461538462,0.801047428035719,183.113008260727
0.5,1400,8,0.850961538461538,0.81560272483859,198.226654052734
0.7,100,8,0.855769230769231,0.783259268347421,14.0636789798737
0.7,200,8,0.831730769230769,0.78663906142167,27.7650060653687
0.7,300,8,0.807692307692308,0.738844521426492,41.9166226387024
0.7,400,8,0.860576923076923,0.79524785006989,56.2484810352325
0.7,500,8,0.826923076923077,0.782945972452114,70.1997277736664
0.7,600,8,0.875,0.855447448044034,84.1256937980652
0.7,700,8,0.846153846153846,0.790327823709334,98.7148194313049
0.7,800,8,0.850961538461538,0.789580468826007,112.476645469666
0.7,900,8,0.831730769230769,0.78050939063486,126.804661750793
0.7,1000,8,0.850961538461538,0.827545912873251,141.397877216339
0.7,1100,8,0.860576923076923,0.76966069156417,155.333313941956
0.7,1200,8,0.817307692307692,0.80616149068323,169.135292053223
0.7,1300,8,0.860576923076923,0.772308573048814,184.280370235443
0.7,1400,8,0.860576923076923,0.851723547613781,197.867124557495
1,100,8,0.826923076923077,0.766693532199779,13.9800465106964
1,200,8,0.865384615384615,0.855223122657032,28.1400184631348
1,300,8,0.8125,0.732935274743848,41.6922528743744
1,400,8,0.846153846153846,0.779613848928113,55.6791298389435
1,500,8,0.841346153846154,0.799216576530553,69.7018508911133
1,600,8,0.822115384615385,0.766714234295342,83.7974321842194
1,700,8,0.855769230769231,0.795738285361757,97.9656109809875
1,800,8,0.831730769230769,0.757880059553929,112.177740335464
1,900,8,0.798076923076923,0.751051829486972,126.528812646866
1,1000,8,0.846153846153846,0.822390556219874,140.459553718567
1,1100,8,0.841346153846154,0.784430142091237,154.300828933716
1,1200,8,0.831730769230769,0.811953720947565,169.374713659286
1,1300,8,0.783653846153846,0.72725330200974,182.307142496109
1,1400,8,0.822115384615385,0.731659909889348,192.503341197968
0.01,100,10,0.745192307692308,0.654973761886906,13.6976547241211
0.01,200,10,0.798076923076923,0.668954806664741,26.7802777290344
0.01,300,10,0.774038461538462,0.658607074481251,40.3731820583344
0.01,400,10,0.807692307692308,0.7650457685641,53.7493014335632
0.01,500,10,0.822115384615385,0.786492103316385,68.1000697612762
0.01,600,10,0.807692307692308,0.797201171316064,81.8257124423981
0.01,700,10,0.793269230769231,0.680428895628763,94.955356836319
0.01,800,10,0.798076923076923,0.740778156774193,108.87335062027
0.01,900,10,0.846153846153846,0.811561622006604,122.202910661697
0.01,1000,10,0.826923076923077,0.785722229885585,136.141608476639
0.01,1100,10,0.8125,0.755841775406439,150.418703794479
0.01,1200,10,0.846153846153846,0.826452281207167,164.272315502167
0.01,1300,10,0.798076923076923,0.78345860336375,177.913907527924
0.01,1400,10,0.831730769230769,0.794788545482428,191.754715442657
0.1,100,10,0.826923076923077,0.809141789209797,13.7551038265228
0.1,200,10,0.846153846153846,0.828924775707384,27.3082473278046
0.1,300,10,0.826923076923077,0.809141789209797,40.8445689678192
0.1,400,10,0.841346153846154,0.76922206087728,54.5848150253296
0.1,500,10,0.836538461538462,0.800734299516908,68.3277332782745
0.1,600,10,0.846153846153846,0.77839201257638,82.3360614776611
0.1,700,10,0.841346153846154,0.765847840870881,96.1407604217529
0.1,800,10,0.846153846153846,0.806433314554238,109.650672912598
0.1,900,10,0.831730769230769,0.799579618034691,124.314955472946
0.1,1000,10,0.826923076923077,0.769277230971165,138.323005199432
0.1,1100,10,0.841346153846154,0.782645233798294,151.490648984909
0.1,1200,10,0.846153846153846,0.811037121132342,165.268424034119
0.1,1300,10,0.894230769230769,0.868955273829075,179.015535354614
0.1,1400,10,0.875,0.857501725327812,192.436953783035
