"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,1000,20,0.855769230769231,0.79557498308229,140.030800819397
0.7,1100,20,0.865384615384615,0.826859516275559,154.20667052269
0.7,1200,20,0.860576923076923,0.8281653559335,168.480933666229
0.7,1300,20,0.846153846153846,0.776757557883626,182.985535144806
0.7,1400,20,0.846153846153846,0.813872505011431,196.068482398987
1,100,20,0.850961538461538,0.830708074534162,14.0234355926514
1,200,20,0.850961538461538,0.824878619268274,27.4662177562714
1,300,20,0.831730769230769,0.783574395344449,41.3130798339844
1,400,20,0.846153846153846,0.798059115726649,55.3220522403717
1,500,20,0.836538461538462,0.813248906289265,69.2595565319061
1,600,20,0.783653846153846,0.732824339242682,83.0812056064606
1,700,20,0.826923076923077,0.756826272198424,97.3779075145721
1,800,20,0.855769230769231,0.798724285868935,111.653903484344
1,900,20,0.836538461538462,0.826214403337537,125.351485729218
1,1000,20,0.889423076923077,0.839081328346312,139.782757520676
1,1100,20,0.831730769230769,0.81463630089717,153.521272182465
1,1200,20,0.831730769230769,0.756833146537561,166.765654563904
1,1300,20,0.855769230769231,0.822934526218022,181.211279630661
1,1400,20,0.836538461538462,0.811133086141693,196.158608436584
0.01,100,1,0.745192307692308,0.69033714164525,12.5106070041656
0.01,200,1,0.75,0.674267561891164,24.7663879394531
0.01,300,1,0.764423076923077,0.730883730682013,37.3021883964539
0.01,400,1,0.774038461538462,0.747064931514623,50.0398519039154
0.01,500,1,0.764423076923077,0.738840124697436,62.4401156902313
0.01,600,1,0.778846153846154,0.739888079539885,74.812516450882
0.01,700,1,0.774038461538462,0.660398060572672,87.7111837863922
0.01,800,1,0.783653846153846,0.765509943625341,99.9007744789124
0.01,900,1,0.783653846153846,0.742848687043678,112.303345918655
0.01,1000,1,0.759615384615385,0.751073444572153,124.597800016403
0.01,1100,1,0.793269230769231,0.747075917885352,137.513550043106
0.01,1200,1,0.817307692307692,0.781996718761031,150.123441457748
0.01,1300,1,0.802884615384615,0.779412293620535,163.598112106323
0.01,1400,1,0.822115384615385,0.783375333369672,174.954506158829
0.1,100,1,0.783653846153846,0.767118763439043,12.5207738876343
0.1,200,1,0.822115384615385,0.783375333369672,25.0044133663177
0.1,300,1,0.826923076923077,0.809141789209797,37.0532891750336
0.1,400,1,0.831730769230769,0.811953720947565,49.422572851181
0.1,500,1,0.8125,0.739335590086282,61.9724776744843
0.1,600,1,0.798076923076923,0.768674026639673,74.417941570282
0.1,700,1,0.831730769230769,0.776013712099055,86.8949635028839
0.1,800,1,0.793269230769231,0.701874396135266,100.01956319809
0.1,900,1,0.822115384615385,0.786445824706694,112.182990789413
0.1,1000,1,0.850961538461538,0.786404870107736,124.97688293457
0.1,1100,1,0.836538461538462,0.775205101035655,137.497809886932
0.1,1200,1,0.855769230769231,0.822934526218022,150.385877370834
0.1,1300,1,0.807692307692308,0.742087393335525,162.175512552261
0.1,1400,1,0.802884615384615,0.766065801495129,174.89163851738
0.3,100,1,0.817307692307692,0.754512146481107,12.4471995830536
0.3,200,1,0.802884615384615,0.752364553225775,24.6085982322693
0.3,300,1,0.8125,0.782459627329193,37.199257850647
0.3,400,1,0.826923076923077,0.767339799552371,49.8036472797394
0.3,500,1,0.822115384615385,0.761417912852715,62.2802858352661
0.3,600,1,0.807692307692308,0.797201171316064,74.9754178524017
0.3,700,1,0.831730769230769,0.764336207174739,87.5778698921204
0.3,800,1,0.860576923076923,0.80679666675413,100.384902954102
0.3,900,1,0.831730769230769,0.757880059553929,112.167655706406
0.3,1000,1,0.802884615384615,0.768161120657102,124.986886978149
0.3,1100,1,0.826923076923077,0.795878577622239,138.168659210205
0.3,1200,1,0.841346153846154,0.82487140111941,150.227041959763
0.3,1300,1,0.8125,0.74192476156472,163.278217792511
0.3,1400,1,0.846153846153846,0.792239253583857,174.937802791595
0.5,100,1,0.8125,0.767564748793043,12.4244527816772
0.5,200,1,0.826923076923077,0.795878577622239,24.8240761756897
0.5,300,1,0.860576923076923,0.834379009849819,37.0856320858002
0.5,400,1,0.822115384615385,0.786492103316385,49.5509769916534
0.5,500,1,0.817307692307692,0.774597904837566,61.9236042499542
0.5,600,1,0.826923076923077,0.756297929049569,74.4405093193054
0.5,700,1,0.826923076923077,0.760099334904181,87.0320477485657
0.5,800,1,0.826923076923077,0.797667875086299,99.6244943141937
0.5,900,1,0.826923076923077,0.809141789209797,112.407383441925
0.5,1000,1,0.8125,0.781569790881599,125.041123151779
0.5,1100,1,0.841346153846154,0.812164132373329,137.310819625854
0.5,1200,1,0.807692307692308,0.736227468204006,150.778024196625
0.5,1300,1,0.836538461538462,0.797870404745906,162.66982793808
0.5,1400,1,0.8125,0.755841775406439,175.083690166473
0.7,100,1,0.831730769230769,0.781271529889494,12.5037295818329
0.7,200,1,0.836538461538462,0.775761903765633,24.7572906017303
0.7,300,1,0.831730769230769,0.779701925867276,37.1258509159088
0.7,400,1,0.831730769230769,0.780334514252986,49.4128923416138
0.7,500,1,0.836538461538462,0.782877327899565,62.0372920036316
0.7,600,1,0.846153846153846,0.788677712161225,74.6174366474152
0.7,700,1,0.855769230769231,0.822934526218022,87.3197765350342
0.7,800,1,0.798076923076923,0.755367222860767,99.6146848201752
0.7,900,1,0.8125,0.795997275512512,112.257722139359
0.7,1000,1,0.846153846153846,0.822390556219874,124.81617307663
0.7,1100,1,0.822115384615385,0.782872247954507,137.637236833572
0.7,1200,1,0.774038461538462,0.707735295679993,149.750378608704
0.7,1300,1,0.807692307692308,0.781291393040896,162.949579954147
0.7,1400,1,0.841346153846154,0.765189836077239,175.266762733459
1,100,1,0.798076923076923,0.780054106526502,12.3969829082489
1,200,1,0.822115384615385,0.811708338035859,24.888002872467
1,300,1,0.841346153846154,0.782645233798294,37.0671865940094
1,400,1,0.831730769230769,0.797095263608986,49.420398235321
1,500,1,0.846153846153846,0.822390556219874,61.8486647605896
1,600,1,0.831730769230769,0.753234936142914,74.2398073673248
1,700,1,0.817307692307692,0.785286694563365,87.3893258571625
1,800,1,0.846153846153846,0.794080920598159,99.8160789012909
1,900,1,0.807692307692308,0.749894082385632,112.608481645584
1,1000,1,0.855769230769231,0.814304504804265,124.936639070511
1,1100,1,0.8125,0.795997275512512,137.482621669769
1,1200,1,0.807692307692308,0.797201171316064,150.568344831467
1,1300,1,0.817307692307692,0.753447738489184,163.276126146317
1,1400,1,0.807692307692308,0.76614930947374,175.490031719208
0.01,100,2,0.759615384615385,0.700161287472849,13.4136552810669
0.01,200,2,0.783653846153846,0.680585733202932,26.8020322322845
0.01,300,2,0.788461538461538,0.737308248432171,39.7242612838745
0.01,400,2,0.783653846153846,0.710688713556882,52.9208886623383
0.01,500,2,0.75,0.643133074792806,66.4953858852386
0.01,600,2,0.807692307692308,0.707528946451981,80.0052862167358
0.01,700,2,0.802884615384615,0.615201715353992,93.3871657848358
0.01,800,2,0.8125,0.797769961966399,107.104529619217
0.01,900,2,0.788461538461538,0.75369333966333,120.759520530701
0.01,1000,2,0.817307692307692,0.743461892566991,133.863625764847
0.01,1100,2,0.817307692307692,0.808598964366797,146.760391235352
0.01,1200,2,0.817307692307692,0.743461892566991,161.073541641235
0.01,1300,2,0.817307692307692,0.781996718761031,174.368643760681
0.01,1400,2,0.817307692307692,0.769466018068207,187.407008171082
0.1,100,2,0.798076923076923,0.678472796619676,13.3977150917053
0.1,200,2,0.826923076923077,0.825291925465839,26.4853131771088
0.1,300,2,0.836538461538462,0.752872144037142,39.6918110847473
0.1,400,2,0.826923076923077,0.766693532199779,52.7801630496979
0.1,500,2,0.855769230769231,0.783500823362761,66.2180564403534
0.1,600,2,0.855769230769231,0.805533026616291,79.8828985691071
0.1,700,2,0.875,0.82705577131134,93.3956027030945
0.1,800,2,0.894230769230769,0.854374946541864,106.932511091232
0.1,900,2,0.850961538461538,0.824878619268274,120.04564499855
0.1,1000,2,0.822115384615385,0.757766662829533,133.518668174744
0.1,1100,2,0.841346153846154,0.82487140111941,147.674569129944
0.1,1200,2,0.802884615384615,0.768161120657102,160.504976511002
0.1,1300,2,0.855769230769231,0.839306812202368,174.389088153839
0.1,1400,2,0.850961538461538,0.827545912873251,187.265334129333
0.3,100,2,0.836538461538462,0.802851545547526,13.345650434494
0.3,200,2,0.850961538461538,0.840719340584451,26.4830455780029
0.3,300,2,0.855769230769231,0.840701790210955,39.7244596481323
0.3,400,2,0.826923076923077,0.782945972452114,53.2522709369659
0.3,500,2,0.8125,0.719990350909046,66.6232159137726
0.3,600,2,0.879807692307692,0.861489371301101,80.0370681285858
0.3,700,2,0.826923076923077,0.797667875086299,93.0312407016754
0.3,800,2,0.817307692307692,0.790722269524959,106.65575170517
0.3,900,2,0.865384615384615,0.814277683478951,120.096830129623
0.3,1000,2,0.831730769230769,0.779701925867276,133.556032896042
0.3,1100,2,0.846153846153846,0.786366684075942,146.625161886215
0.3,1200,2,0.822115384615385,0.801590062111801,161.108026742935
0.3,1300,2,0.850961538461538,0.789580468826007,174.141771793365
0.3,1400,2,0.879807692307692,0.830998159443463,187.251049518585
0.5,100,2,0.831730769230769,0.792447204968944,13.493203163147
0.5,200,2,0.850961538461538,0.802351282722032,26.3997440338135
0.5,300,2,0.831730769230769,0.822975639047123,39.7586579322815
0.5,400,2,0.826923076923077,0.767339799552371,52.8834989070892
0.5,500,2,0.850961538461538,0.830708074534162,66.512793302536
0.5,600,2,0.860576923076923,0.835762030979058,79.8352401256561
0.5,700,2,0.846153846153846,0.837350490077875,93.019020318985
0.5,800,2,0.841346153846154,0.797003704910654,106.627399206161
0.5,900,2,0.831730769230769,0.783574395344449,120.020233869553
0.5,1000,2,0.860576923076923,0.826027502662941,133.650883436203
0.5,1100,2,0.802884615384615,0.779412293620535,146.965432882309
0.5,1200,2,0.870192307692308,0.804574661980311,160.387058019638
0.5,1300,2,0.807692307692308,0.768879920782991,174.531560182571
0.5,1400,2,0.855769230769231,0.811234824565414,187.606557130814
0.7,100,2,0.788461538461538,0.71853688916484,13.3109576702118
0.7,200,2,0.846153846153846,0.807006211180124,26.7080574035645
0.7,300,2,0.841346153846154,0.785523785825987,39.7505271434784
0.7,400,2,0.836538461538462,0.770672815267591,53.2292594909668
0.7,500,2,0.841346153846154,0.808504934026468,66.513286113739
0.7,600,2,0.846153846153846,0.783207027896385,79.6749031543732
0.7,700,2,0.850961538461538,0.784965500716042,93.1814529895782
0.7,800,2,0.860576923076923,0.821565217391304,106.743970155716
0.7,900,2,0.8125,0.794598056500396,120.597101449966
0.7,1000,2,0.850961538461538,0.840719340584451,133.80530667305
0.7,1100,2,0.855769230769231,0.826136645962733,146.742409229279
0.7,1200,2,0.855769230769231,0.840701790210955,160.534068822861
0.7,1300,2,0.841346153846154,0.781021132037728,173.216511011124
0.7,1400,2,0.826923076923077,0.784877997483491,186.542978286743
1,100,2,0.798076923076923,0.722491880871739,13.4469718933105
1,200,2,0.860576923076923,0.818243229328343,27.148045539856
1,300,2,0.841346153846154,0.793976194962942,41.3441705703735
1,400,2,0.841346153846154,0.813777882169875,53.5466918945312
1,500,2,0.860576923076923,0.834379009849819,66.8693840503693
1,600,2,0.841346153846154,0.82487140111941,80.5637834072113
1,700,2,0.8125,0.743768230467481,94.4532976150513
1,800,2,0.8125,0.746867431017637,107.878823757172
1,900,2,0.822115384615385,0.788459014553964,124.172756910324
1,1000,2,0.865384615384615,0.83940713813563,135.178674221039
1,1100,2,0.846153846153846,0.794676152367718,148.678067922592
1,1200,2,0.841346153846154,0.810187201930606,161.999928236008
1,1300,2,0.865384615384615,0.814648860267418,175.577741384506
1,1400,2,0.850961538461538,0.793209505790242,184.633472919464
0.01,100,3,0.754807692307692,0.666795029472166,13.447279214859
0.01,200,3,0.774038461538462,0.742407700675983,26.9682621955872
0.01,300,3,0.793269230769231,0.750511684073413,40.0354232788086
0.01,400,3,0.793269230769231,0.747075917885352,53.6802361011505
0.01,500,3,0.807692307692308,0.75794948545108,67.4732294082642
0.01,600,3,0.802884615384615,0.79160248447205,81.1399917602539
0.01,700,3,0.783653846153846,0.756325024709351,94.0174562931061
0.01,800,3,0.8125,0.69372440239491,107.749426603317
0.01,900,3,0.822115384615385,0.786492103316385,121.342431783676
0.01,1000,3,0.826923076923077,0.770135971996972,135.499010324478
0.01,1100,3,0.826923076923077,0.800541062801932,149.307309389114
0.01,1200,3,0.822115384615385,0.733265833668267,163.038628339767
0.01,1300,3,0.8125,0.755841775406439,176.595537900925
0.01,1400,3,0.822115384615385,0.780593991775373,190.679210662842
