"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,200,10,0.846153846153846,0.752460432823274,25.8704795837402
0.7,300,10,0.865384615384615,0.855223122657032,38.5565392971039
0.7,400,10,0.855769230769231,0.798724285868935,51.1837511062622
0.7,500,10,0.807692307692308,0.75794948545108,64.234915971756
0.7,600,10,0.836538461538462,0.751965520518559,77.3495588302612
0.7,700,10,0.855769230769231,0.828139775410406,89.9946126937866
0.7,800,10,0.850961538461538,0.827545912873251,103.28587770462
0.7,900,10,0.894230769230769,0.85224720154322,116.525256872177
0.7,1000,10,0.860576923076923,0.760883353411795,128.82462477684
0.7,1100,10,0.865384615384615,0.855223122657032,141.894881725311
0.7,1200,10,0.865384615384615,0.83015799341074,155.230272769928
0.7,1300,10,0.865384615384615,0.831635069491067,167.557197332382
0.7,1400,10,0.836538461538462,0.811133086141693,181.23478603363
1,100,10,0.817307692307692,0.739213121214327,12.8908722400665
1,200,10,0.8125,0.746867431017637,25.3479163646698
1,300,10,0.846153846153846,0.787440935855576,38.0864317417145
1,400,10,0.826923076923077,0.758057660107245,50.7303018569946
1,500,10,0.822115384615385,0.796675838427064,63.5366067886353
1,600,10,0.860576923076923,0.797714646846356,76.9253463745117
1,700,10,0.826923076923077,0.737725013621672,89.7711215019226
1,800,10,0.817307692307692,0.718229546339851,102.354786157608
1,900,10,0.860576923076923,0.818243229328343,116.0123462677
1,1000,10,0.831730769230769,0.799579618034691,128.81677365303
1,1100,10,0.836538461538462,0.816149068322981,141.454971551895
1,1200,10,0.860576923076923,0.826027502662941,154.026933908463
1,1300,10,0.855769230769231,0.811517993223644,167.743534326553
1,1400,10,0.836538461538462,0.769071544294573,179.341071605682
0.01,100,12,0.697115384615385,0.631439599309627,12.5875236988068
0.01,200,12,0.769230769230769,0.668491583239558,25.3819177150726
0.01,300,12,0.754807692307692,0.693697553425415,37.6907730102539
0.01,400,12,0.783653846153846,0.734401789327034,50.3702206611633
0.01,500,12,0.788461538461538,0.694620102931464,63.0412275791168
0.01,600,12,0.817307692307692,0.739213121214327,76.3115746974945
0.01,700,12,0.802884615384615,0.776169888646084,89.0416533946991
0.01,800,12,0.774038461538462,0.725595347610707,101.906353473663
0.01,900,12,0.788461538461538,0.763726361664235,115.1642370224
0.01,1000,12,0.798076923076923,0.714183455484951,127.782017469406
0.01,1100,12,0.826923076923077,0.766693532199779,141.113615512848
0.01,1200,12,0.831730769230769,0.808064837552496,153.87371301651
0.01,1300,12,0.822115384615385,0.801590062111801,166.36739730835
0.01,1400,12,0.822115384615385,0.798951803646579,180.256936073303
0.1,100,12,0.798076923076923,0.796173913043478,12.8035142421722
0.1,200,12,0.826923076923077,0.728501159331514,25.3047029972076
0.1,300,12,0.846153846153846,0.826452281207167,38.1769864559174
0.1,400,12,0.846153846153846,0.787440935855576,51.314005613327
0.1,500,12,0.860576923076923,0.794059470975632,64.1583244800568
0.1,600,12,0.846153846153846,0.783467740391557,77.0033588409424
0.1,700,12,0.817307692307692,0.765981954429242,90.2459812164307
0.1,800,12,0.850961538461538,0.840719340584451,102.551244974136
0.1,900,12,0.836538461538462,0.775761903765633,115.737908840179
0.1,1000,12,0.850961538461538,0.827545912873251,128.754540920258
0.1,1100,12,0.836538461538462,0.810349819887445,141.157146692276
0.1,1200,12,0.850961538461538,0.792348593665846,154.281356811523
0.1,1300,12,0.855769230769231,0.822934526218022,167.589978694916
0.1,1400,12,0.846153846153846,0.772930296756384,180.186621665955
0.3,100,12,0.841346153846154,0.754013610825538,12.7936260700226
0.3,200,12,0.836538461538462,0.754202025992776,25.7174272537231
0.3,300,12,0.875,0.857501725327812,37.9789140224457
0.3,400,12,0.850961538461538,0.789580468826007,51.0407147407532
0.3,500,12,0.865384615384615,0.847126025847758,64.2562372684479
0.3,600,12,0.855769230769231,0.796258042321081,76.8967046737671
0.3,700,12,0.860576923076923,0.782614336136682,90.3088269233704
0.3,800,12,0.831730769230769,0.799579618034691,102.757831096649
0.3,900,12,0.841346153846154,0.768570838060257,115.537410736084
0.3,1000,12,0.855769230769231,0.80112077294686,128.891304016113
0.3,1100,12,0.846153846153846,0.794080920598159,141.879923582077
0.3,1200,12,0.850961538461538,0.832761877185928,155.407815933228
0.3,1300,12,0.870192307692308,0.853741118938825,167.848064422607
0.3,1400,12,0.855769230769231,0.826659940587244,180.926489830017
0.5,100,12,0.850961538461538,0.815022774327122,13.0420525074005
0.5,200,12,0.817307692307692,0.765992651608322,25.41139793396
0.5,300,12,0.846153846153846,0.803694852809165,38.238609790802
0.5,400,12,0.846153846153846,0.811037121132342,51.1509943008423
0.5,500,12,0.841346153846154,0.812164132373329,64.0767588615417
0.5,600,12,0.855769230769231,0.811517993223644,77.1229140758514
0.5,700,12,0.850961538461538,0.782236013684918,90.0830774307251
0.5,800,12,0.850961538461538,0.799725880775632,103.490618944168
0.5,900,12,0.831730769230769,0.781271529889494,115.965984106064
0.5,1000,12,0.884615384615385,0.883527950310559,129.052391052246
0.5,1100,12,0.865384615384615,0.829311249137336,142.3419277668
0.5,1200,12,0.846153846153846,0.77839201257638,155.025953292847
0.5,1300,12,0.826923076923077,0.797667875086299,167.705990076065
0.5,1400,12,0.870192307692308,0.812757416358424,180.730074644089
0.7,100,12,0.817307692307692,0.765981954429242,12.8749775886536
0.7,200,12,0.841346153846154,0.798521173742389,25.6385681629181
0.7,300,12,0.855769230769231,0.826659940587244,38.3021087646484
0.7,400,12,0.865384615384615,0.82577410222836,51.2594544887543
0.7,500,12,0.846153846153846,0.811037121132342,64.3097229003906
0.7,600,12,0.860576923076923,0.808459603188021,77.5685601234436
0.7,700,12,0.831730769230769,0.799579618034691,90.4440703392029
0.7,800,12,0.802884615384615,0.77813495092945,102.871603012085
0.7,900,12,0.850961538461538,0.768612773727082,115.986112833023
0.7,1000,12,0.841346153846154,0.798521173742389,128.922525644302
0.7,1100,12,0.802884615384615,0.782954683519597,141.817633867264
0.7,1200,12,0.8125,0.753855072463768,155.587510108948
0.7,1300,12,0.826923076923077,0.771164338272053,167.819955825806
0.7,1400,12,0.855769230769231,0.811517993223644,180.590312242508
1,100,12,0.855769230769231,0.798724285868935,13.0255815982819
1,200,12,0.826923076923077,0.740875512336244,25.2467019557953
1,300,12,0.850961538461538,0.795318927644034,38.0660200119019
1,400,12,0.836538461538462,0.811133086141693,50.8639373779297
1,500,12,0.826923076923077,0.758057660107245,63.8437654972076
1,600,12,0.836538461538462,0.767267135511542,77.0135939121246
1,700,12,0.870192307692308,0.810716733278763,89.777428150177
1,800,12,0.879807692307692,0.813550821080115,102.392227172852
1,900,12,0.865384615384615,0.857308488612836,115.342410326004
1,1000,12,0.822115384615385,0.761417912852715,128.428578138351
1,1100,12,0.846153846153846,0.809149334813457,141.758903503418
1,1200,12,0.855769230769231,0.826659940587244,154.60010433197
1,1300,12,0.879807692307692,0.803632603545744,167.110096693039
1,1400,12,0.855769230769231,0.798724285868935,180.171231031418
0.01,100,14,0.754807692307692,0.714266236192,12.7172660827637
0.01,200,14,0.793269230769231,0.754384168877538,25.3731443881989
0.01,300,14,0.8125,0.794598056500396,37.9744753837585
0.01,400,14,0.769230769230769,0.708602323956759,50.4624614715576
0.01,500,14,0.798076923076923,0.723338871969592,63.6655898094177
0.01,600,14,0.798076923076923,0.770689038771637,76.4715676307678
0.01,700,14,0.831730769230769,0.792447204968944,89.5277962684631
0.01,800,14,0.802884615384615,0.70766552859459,101.777467727661
0.01,900,14,0.802884615384615,0.705386570721824,115.290720939636
0.01,1000,14,0.822115384615385,0.814443064182195,127.629791498184
0.01,1100,14,0.822115384615385,0.804031138648738,140.82931303978
0.01,1200,14,0.836538461538462,0.775205101035655,153.904195785522
0.01,1300,14,0.817307692307692,0.785286694563365,166.966782569885
0.01,1400,14,0.802884615384615,0.735055900621118,179.424016714096
0.1,100,14,0.826923076923077,0.756826272198424,12.6971786022186
0.1,200,14,0.850961538461538,0.802434782608696,25.7130444049835
0.1,300,14,0.841346153846154,0.796678146604847,37.9894151687622
0.1,400,14,0.831730769230769,0.792115942028986,51.1000401973724
0.1,500,14,0.802884615384615,0.724203382306015,63.9767422676086
0.1,600,14,0.836538461538462,0.813248906289265,77.1452569961548
0.1,700,14,0.865384615384615,0.804449299619358,89.9832148551941
0.1,800,14,0.846153846153846,0.800927536231884,103.316351890564
0.1,900,14,0.850961538461538,0.783621131344979,116.099558591843
0.1,1000,14,0.841346153846154,0.774640731558842,128.452502727509
0.1,1100,14,0.846153846153846,0.788677712161225,141.552744150162
0.1,1200,14,0.836538461538462,0.760628678812953,154.632100820541
0.1,1300,14,0.865384615384615,0.793440740684939,167.421808242798
0.1,1400,14,0.841346153846154,0.808504934026468,180.982594966888
0.3,100,14,0.793269230769231,0.757381371362542,12.8704452514648
0.3,200,14,0.826923076923077,0.777688061679707,25.8157002925873
0.3,300,14,0.865384615384615,0.823925452319152,38.3293402194977
0.3,400,14,0.826923076923077,0.782121454639085,51.0792582035065
0.3,500,14,0.831730769230769,0.806949943464365,64.0443172454834
0.3,600,14,0.860576923076923,0.823509738331359,76.8750147819519
0.3,700,14,0.860576923076923,0.801987351885984,89.802606344223
0.3,800,14,0.865384615384615,0.793440740684939,102.712476491928
0.3,900,14,0.831730769230769,0.780334514252986,116.090056657791
0.3,1000,14,0.822115384615385,0.804031138648738,128.761651039124
0.3,1100,14,0.817307692307692,0.697728101117582,141.928185939789
0.3,1200,14,0.879807692307692,0.823923367279035,154.878884792328
0.3,1300,14,0.826923076923077,0.809141789209797,168.308883666992
0.3,1400,14,0.846153846153846,0.806433314554238,180.526345252991
0.5,100,14,0.841346153846154,0.813777882169875,12.8160815238953
0.5,200,14,0.788461538461538,0.725174767211365,25.6153137683868
0.5,300,14,0.793269230769231,0.767759320645155,38.2451140880585
0.5,400,14,0.870192307692308,0.82636059301343,51.1672658920288
0.5,500,14,0.831730769230769,0.781271529889494,64.0007183551788
0.5,600,14,0.841346153846154,0.799216576530553,76.872570514679
0.5,700,14,0.822115384615385,0.758448585231194,90.0966582298279
0.5,800,14,0.807692307692308,0.739972260741959,102.947036027908
0.5,900,14,0.875,0.832791540098723,116.377967596054
0.5,1000,14,0.870192307692308,0.811434206743808,129.417803287506
0.5,1100,14,0.850961538461538,0.827545912873251,142.259189367294
0.5,1200,14,0.841346153846154,0.798521173742389,154.985987663269
0.5,1300,14,0.846153846153846,0.805041213370139,167.415716171265
0.5,1400,14,0.875,0.851040909512852,180.871510505676
0.7,100,14,0.822115384615385,0.779579708576678,13.0689880847931
0.7,200,14,0.841346153846154,0.744490402507995,25.4545404911041
0.7,300,14,0.826923076923077,0.792798731391749,38.2374551296234
0.7,400,14,0.8125,0.740262819799014,51.193502664566
0.7,500,14,0.850961538461538,0.832761877185928,63.9528315067291
0.7,600,14,0.841346153846154,0.810187201930606,76.7211589813232
0.7,700,14,0.836538461538462,0.802851545547526,90.2619607448578
0.7,800,14,0.831730769230769,0.808064837552496,103.380931854248
0.7,900,14,0.875,0.82705577131134,115.960163116455
0.7,1000,14,0.841346153846154,0.810187201930606,129.001363039017
0.7,1100,14,0.889423076923077,0.854595781489499,142.197785377502
0.7,1200,14,0.836538461538462,0.728817411684945,154.954824447632
0.7,1300,14,0.850961538461538,0.78491664634979,167.976762771606
0.7,1400,14,0.855769230769231,0.814304504804265,181.090505599976
1,100,14,0.831730769230769,0.806949943464365,12.693008184433
1,200,14,0.831730769230769,0.789146411121103,25.2777271270752
1,300,14,0.831730769230769,0.77426145099634,38.1047265529633
1,400,14,0.841346153846154,0.798521173742389,51.1709833145142
1,500,14,0.875,0.816533712124118,63.9182560443878
1,600,14,0.817307692307692,0.75984487247344,76.4129786491394
1,700,14,0.826923076923077,0.744898577030948,89.8510527610779
1,800,14,0.841346153846154,0.808504934026468,102.647805452347
1,900,14,0.802884615384615,0.69671007974873,115.536885738373
1,1000,14,0.831730769230769,0.797095263608986,128.255151510239
1,1100,14,0.846153846153846,0.806433314554238,140.872265338898
1,1200,14,0.836538461538462,0.739526935420648,154.465569496155
1,1300,14,0.826923076923077,0.799415463990478,166.844077348709
1,1400,14,0.846153846153846,0.779396929854489,180.022557258606
0.01,100,16,0.783653846153846,0.752951722838302,12.6865518093109
0.01,200,16,0.802884615384615,0.700748842410218,25.5641002655029
0.01,300,16,0.841346153846154,0.810187201930606,37.8074028491974
0.01,400,16,0.75,0.732189684436318,50.6642997264862
0.01,500,16,0.807692307692308,0.7650457685641,63.645840883255
0.01,600,16,0.8125,0.786252587991718,76.313901424408
0.01,700,16,0.802884615384615,0.755169402929352,89.4048101902008
0.01,800,16,0.841346153846154,0.76922206087728,102.378118515015
0.01,900,16,0.831730769230769,0.78050939063486,115.174212694168
0.01,1000,16,0.836538461538462,0.811133086141693,128.083711385727
0.01,1100,16,0.831730769230769,0.77426145099634,140.814728736877
0.01,1200,16,0.836538461538462,0.761895067285659,154.43291258812
0.01,1300,16,0.836538461538462,0.777812909225648,166.721733570099
0.01,1400,16,0.870192307692308,0.852771638702695,179.971230268478
0.1,100,16,0.8125,0.770539156039057,12.8935465812683
0.1,200,16,0.846153846153846,0.763759306006216,25.3353168964386
0.1,300,16,0.865384615384615,0.802319141099371,38.1128945350647
0.1,400,16,0.855769230769231,0.828139775410406,51.0013220310211
0.1,500,16,0.841346153846154,0.785523785825987,63.8100979328156
0.1,600,16,0.855769230769231,0.839306812202368,76.9118657112122
0.1,700,16,0.826923076923077,0.742937703606958,89.6258902549744
0.1,800,16,0.850961538461538,0.78491664634979,102.572301149368
0.1,900,16,0.831730769230769,0.783574395344449,115.977907896042
0.1,1000,16,0.846153846153846,0.819826831113532,129.227601528168
0.1,1100,16,0.850961538461538,0.840719340584451,141.781410455704
0.1,1200,16,0.831730769230769,0.783762588883983,154.68687081337
0.1,1300,16,0.850961538461538,0.800358619708384,168.456656694412
0.1,1400,16,0.855769230769231,0.768035999625736,179.897138595581
0.3,100,16,0.860576923076923,0.80679666675413,12.7621872425079
0.3,200,16,0.836538461538462,0.803701335610933,25.8166840076447
0.3,300,16,0.855769230769231,0.821882892828454,38.2159357070923
0.3,400,16,0.822115384615385,0.721517136803175,51.0188093185425
0.3,500,16,0.831730769230769,0.811953720947565,63.9636297225952
0.3,600,16,0.836538461538462,0.826214403337537,76.9485771656036
0.3,700,16,0.870192307692308,0.836424782055124,90.06236577034
0.3,800,16,0.836538461538462,0.795038243440981,102.915815591812
0.3,900,16,0.855769230769231,0.826659940587244,115.91792178154
0.3,1000,16,0.855769230769231,0.826659940587244,128.679404735565
0.3,1100,16,0.831730769230769,0.762202412897462,142.102974414825
0.3,1200,16,0.841346153846154,0.82487140111941,155.180561542511
0.3,1300,16,0.826923076923077,0.784877997483491,167.615033149719
0.3,1400,16,0.860576923076923,0.804641823523632,181.437959909439
0.5,100,16,0.817307692307692,0.735106336939655,12.9449408054352
0.5,200,16,0.822115384615385,0.779579708576678,25.3167805671692
0.5,300,16,0.831730769230769,0.772076940579691,38.3623232841492
0.5,400,16,0.8125,0.778256461840157,51.3585300445557
0.5,500,16,0.826923076923077,0.797667875086299,64.256710767746
0.5,600,16,0.836538461538462,0.781016612891086,76.9719653129578
0.5,700,16,0.826923076923077,0.771164338272053,90.2420129776001
0.5,800,16,0.850961538461538,0.802351282722032,102.898656606674
0.5,900,16,0.846153846153846,0.822390556219874,115.967765808105
0.5,1000,16,0.850961538461538,0.827545912873251,128.896447181702
0.5,1100,16,0.846153846153846,0.790327823709334,141.593202352524
0.5,1200,16,0.846153846153846,0.837350490077875,154.907118320465
0.5,1300,16,0.879807692307692,0.861489371301101,167.961575508118
0.5,1400,16,0.817307692307692,0.75984487247344,180.643539190292
0.7,100,16,0.822115384615385,0.756380112841169,12.8382563591003
0.7,200,16,0.8125,0.739983583411484,25.7290606498718
0.7,300,16,0.860576923076923,0.83671591205542,38.1981990337372
0.7,400,16,0.855769230769231,0.828139775410406,51.1380040645599
0.7,500,16,0.879807692307692,0.84007456308801,64.1714210510254
0.7,600,16,0.846153846153846,0.809149334813457,77.1711852550507
0.7,700,16,0.846153846153846,0.798068466496165,89.8142039775848
0.7,800,16,0.817307692307692,0.765322618190647,103.279943704605
0.7,900,16,0.841346153846154,0.785523785825987,116.035413503647
0.7,1000,16,0.870192307692308,0.841155296375687,128.583527803421
0.7,1100,16,0.8125,0.758255348516218,142.084004163742
0.7,1200,16,0.841346153846154,0.76922206087728,154.610530853271
0.7,1300,16,0.817307692307692,0.754512146481107,167.595285415649
0.7,1400,16,0.831730769230769,0.783762588883983,180.461659431458
1,100,16,0.822115384615385,0.764332869914546,12.8376610279083
1,200,16,0.822115384615385,0.788459014553964,25.1613531112671
1,300,16,0.826923076923077,0.809141789209797,37.7492694854736
1,400,16,0.807692307692308,0.744087714949674,50.465963602066
1,500,16,0.822115384615385,0.779579708576678,63.1971354484558
1,600,16,0.841346153846154,0.807340875494729,75.7663314342499
1,700,16,0.841346153846154,0.76922206087728,88.442994594574
1,800,16,0.826923076923077,0.779668177009292,101.254158258438
1,900,16,0.807692307692308,0.749894082385632,114.309744596481
1,1000,16,0.841346153846154,0.839850931677019,128.320178031921
1,1100,16,0.841346153846154,0.783764160864369,141.151985168457
1,1200,16,0.836538461538462,0.797870404745906,153.778170347214
1,1300,16,0.860576923076923,0.80679666675413,167.571902036667
1,1400,16,0.836538461538462,0.797172945396204,179.119543790817
