"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,700,12,0.817307692307692,0.766818214174121,100.401654720306
0.1,800,12,0.855769230769231,0.792071270187542,114.865015029907
0.1,900,12,0.846153846153846,0.798059115726649,129.396639347076
0.1,1000,12,0.865384615384615,0.829311249137336,143.909597158432
0.1,1100,12,0.855769230769231,0.821882892828454,158.279890298843
0.1,1200,12,0.822115384615385,0.789367411514127,172.645378828049
0.1,1300,12,0.870192307692308,0.853741118938825,187.113708734512
0.1,1400,12,0.855769230769231,0.838228584930786,200.689308643341
0.3,100,12,0.860576923076923,0.83671591205542,14.3957862854004
0.3,200,12,0.822115384615385,0.804031138648738,28.2206990718842
0.3,300,12,0.875,0.821354071899438,42.7981979846954
0.3,400,12,0.855769230769231,0.838228584930786,57.1604146957397
0.3,500,12,0.846153846153846,0.776757557883626,71.4000155925751
0.3,600,12,0.865384615384615,0.83015799341074,85.956925868988
0.3,700,12,0.831730769230769,0.811953720947565,100.312444925308
0.3,800,12,0.841346153846154,0.771171841188248,114.818901062012
0.3,900,12,0.822115384615385,0.740482970178521,129.244716644287
0.3,1000,12,0.860576923076923,0.835762030979058,143.686780929565
0.3,1100,12,0.836538461538462,0.790157245089119,157.914834737778
0.3,1200,12,0.850961538461538,0.827545912873251,172.452753782272
0.3,1300,12,0.850961538461538,0.779137501479914,186.33579659462
0.3,1400,12,0.836538461538462,0.797870404745906,200.93469119072
0.5,100,12,0.822115384615385,0.798951803646579,14.309173822403
0.5,200,12,0.826923076923077,0.800541062801932,28.6956160068512
0.5,300,12,0.850961538461538,0.827545912873251,42.7929971218109
0.5,400,12,0.836538461538462,0.797870404745906,57.0296325683594
0.5,500,12,0.850961538461538,0.817243563378118,71.5128908157349
0.5,600,12,0.870192307692308,0.853741118938825,86.0423982143402
0.5,700,12,0.870192307692308,0.828595616667469,100.286941051483
0.5,800,12,0.846153846153846,0.837350490077875,114.626935958862
0.5,900,12,0.855769230769231,0.821882892828454,129.382637023926
0.5,1000,12,0.894230769230769,0.861033960480402,143.73146033287
0.5,1100,12,0.850961538461538,0.817243563378118,158.164720773697
0.5,1200,12,0.846153846153846,0.822390556219874,172.183851003647
0.5,1300,12,0.846153846153846,0.826452281207167,186.565285205841
0.5,1400,12,0.846153846153846,0.783467740391557,201.856950759888
0.7,100,12,0.846153846153846,0.813872505011431,14.3778159618378
0.7,200,12,0.831730769230769,0.822975639047123,28.3095266819
0.7,300,12,0.846153846153846,0.798059115726649,42.8178291320801
0.7,400,12,0.841346153846154,0.76654297623818,57.205207824707
0.7,500,12,0.884615384615385,0.824782463703585,71.597380399704
0.7,600,12,0.826923076923077,0.725143562773857,85.7294933795929
0.7,700,12,0.860576923076923,0.819454056040771,100.50958275795
0.7,800,12,0.841346153846154,0.793976194962942,114.539224386215
0.7,900,12,0.841346153846154,0.808504934026468,129.043228149414
0.7,1000,12,0.875,0.794551279120832,144.023975133896
0.7,1100,12,0.870192307692308,0.820970992587751,158.233903646469
0.7,1200,12,0.899038461538462,0.815988957902001,172.47857260704
0.7,1300,12,0.822115384615385,0.744020383891356,187.791270017624
0.7,1400,12,0.855769230769231,0.828139775410406,201.452822208405
1,100,12,0.850961538461538,0.774963456245745,14.2254238128662
1,200,12,0.798076923076923,0.757139885610416,28.5792155265808
1,300,12,0.817307692307692,0.774597904837566,42.5699651241302
1,400,12,0.841346153846154,0.812164132373329,56.6785871982574
1,500,12,0.855769230769231,0.795738285361757,71.0243134498596
1,600,12,0.865384615384615,0.823925452319152,85.6357045173645
1,700,12,0.875,0.84049290382511,99.8724088668823
1,800,12,0.865384615384615,0.83015799341074,114.548785924911
1,900,12,0.870192307692308,0.841155296375687,128.674388170242
1,1000,12,0.865384615384615,0.809621178969404,143.113023757935
1,1100,12,0.865384615384615,0.823925452319152,157.635474443436
1,1200,12,0.822115384615385,0.773316770186335,172.557425498962
1,1300,12,0.841346153846154,0.79211607671911,186.325709581375
1,1400,12,0.860576923076923,0.801987351885984,200.492971420288
0.01,100,14,0.730769230769231,0.667139684931707,14.2400498390198
0.01,200,14,0.754807692307692,0.713181134349067,27.9181389808655
0.01,300,14,0.793269230769231,0.712075370282135,42.3833518028259
0.01,400,14,0.764423076923077,0.631320642189683,56.477744102478
0.01,500,14,0.802884615384615,0.723050218929709,70.6193246841431
0.01,600,14,0.860576923076923,0.79524785006989,85.0767245292664
0.01,700,14,0.807692307692308,0.718917802059414,99.7152345180511
0.01,800,14,0.831730769230769,0.792447204968944,114.244733333588
0.01,900,14,0.8125,0.770539156039057,127.811360120773
0.01,1000,14,0.8125,0.751913361888154,142.500343799591
0.01,1100,14,0.798076923076923,0.755367222860767,156.549890041351
0.01,1200,14,0.831730769230769,0.805274584006552,170.928903579712
0.01,1300,14,0.822115384615385,0.768743675627157,186.119317293167
0.01,1400,14,0.817307692307692,0.781996718761031,200.021020412445
0.1,100,14,0.817307692307692,0.765981954429242,14.187751531601
0.1,200,14,0.831730769230769,0.7489478040636,28.273752450943
0.1,300,14,0.879807692307692,0.81560248447205,42.523225069046
0.1,400,14,0.884615384615385,0.79915882943191,56.9529864788055
0.1,500,14,0.855769230769231,0.79809250897326,71.3367788791656
0.1,600,14,0.865384615384615,0.81216916383367,85.5989625453949
0.1,700,14,0.836538461538462,0.794113502980802,99.843225479126
0.1,800,14,0.841346153846154,0.812164132373329,114.738118648529
0.1,900,14,0.841346153846154,0.754013610825538,129.420940876007
0.1,1000,14,0.850961538461538,0.818034950037818,143.223102331161
0.1,1100,14,0.879807692307692,0.815042625291296,157.684596776962
0.1,1200,14,0.860576923076923,0.823509738331359,172.661777973175
0.1,1300,14,0.846153846153846,0.77839201257638,186.46904540062
0.1,1400,14,0.860576923076923,0.8281653559335,201.524461269379
0.3,100,14,0.860576923076923,0.826027502662941,14.4515857696533
0.3,200,14,0.836538461538462,0.803701335610933,28.2213683128357
0.3,300,14,0.860576923076923,0.840950192706873,42.6376557350159
0.3,400,14,0.870192307692308,0.842501147221381,56.8935112953186
0.3,500,14,0.836538461538462,0.75960248447205,71.1831574440002
0.3,600,14,0.865384615384615,0.790612075215487,85.8316142559052
0.3,700,14,0.865384615384615,0.831635069491067,100.206763505936
0.3,800,14,0.826923076923077,0.769435653322818,114.603720664978
0.3,900,14,0.855769230769231,0.783701364948332,128.804225683212
0.3,1000,14,0.855769230769231,0.840701790210955,143.653824806213
0.3,1100,14,0.850961538461538,0.772598809305183,158.072520256042
0.3,1200,14,0.836538461538462,0.778771344462641,172.306686639786
0.3,1300,14,0.894230769230769,0.860416552433848,187.072379350662
0.3,1400,14,0.850961538461538,0.799725880775632,200.971981287003
0.5,100,14,0.8125,0.704653365961293,14.3011622428894
0.5,200,14,0.822115384615385,0.729429951690821,28.4895367622375
0.5,300,14,0.831730769230769,0.776013712099055,42.8041450977325
0.5,400,14,0.865384615384615,0.811898164016251,57.1322042942047
0.5,500,14,0.860576923076923,0.835762030979058,71.3936100006104
0.5,600,14,0.822115384615385,0.779579708576678,85.7574384212494
0.5,700,14,0.846153846153846,0.749057726460999,100.161492586136
0.5,800,14,0.846153846153846,0.782045286316795,114.851911783218
0.5,900,14,0.860576923076923,0.793728812073704,129.54949259758
0.5,1000,14,0.822115384615385,0.789367411514127,143.96963095665
0.5,1100,14,0.855769230769231,0.838228584930786,157.978574752808
0.5,1200,14,0.850961538461538,0.825589656155568,173.055294036865
0.5,1300,14,0.865384615384615,0.841842824942754,186.921874284744
0.5,1400,14,0.826923076923077,0.723492703020485,202.151988506317
0.7,100,14,0.817307692307692,0.781996718761031,14.4669642448425
0.7,200,14,0.831730769230769,0.759861160829421,28.3529036045074
0.7,300,14,0.855769230769231,0.790148272304087,42.7605288028717
0.7,400,14,0.836538461538462,0.770509104826191,56.9942743778229
0.7,500,14,0.831730769230769,0.799579618034691,71.3655123710632
0.7,600,14,0.841346153846154,0.813777882169875,85.7946927547455
0.7,700,14,0.831730769230769,0.81463630089717,100.553544282913
0.7,800,14,0.860576923076923,0.835762030979058,114.502129077911
0.7,900,14,0.855769230769231,0.821882892828454,129.220666646957
0.7,1000,14,0.836538461538462,0.773203437851866,143.879631757736
0.7,1100,14,0.831730769230769,0.808064837552496,157.762804985046
0.7,1200,14,0.865384615384615,0.847126025847758,172.026030540466
0.7,1300,14,0.850961538461538,0.827545912873251,187.552970170975
0.7,1400,14,0.850961538461538,0.77602670461323,201.244421243668
1,100,14,0.788461538461538,0.749162762439191,14.2574667930603
1,200,14,0.831730769230769,0.783574395344449,28.4764840602875
1,300,14,0.846153846153846,0.794676152367718,42.5740938186646
1,400,14,0.836538461538462,0.801047428035719,57.0541186332703
1,500,14,0.865384615384615,0.841842824942754,71.3037552833557
1,600,14,0.836538461538462,0.778771344462641,85.7356758117676
1,700,14,0.846153846153846,0.75591085121378,100.036492347717
1,800,14,0.850961538461538,0.824878619268274,114.343335390091
1,900,14,0.846153846153846,0.837350490077875,129.150363683701
1,1000,14,0.836538461538462,0.783219132473574,143.532121896744
1,1100,14,0.870192307692308,0.82636059301343,157.586675643921
1,1200,14,0.836538461538462,0.794113502980802,171.628588199615
1,1300,14,0.860576923076923,0.808459603188021,186.300073623657
1,1400,14,0.865384615384615,0.807647353662536,201.289993286133
0.01,100,16,0.764423076923077,0.732028567210457,14.2532329559326
0.01,200,16,0.774038461538462,0.749317041926959,28.0471816062927
0.01,300,16,0.8125,0.755106985557695,42.1441421508789
0.01,400,16,0.793269230769231,0.732729341206335,56.3554840087891
0.01,500,16,0.826923076923077,0.771164338272053,70.5894215106964
0.01,600,16,0.798076923076923,0.767260839898474,84.9177832603455
0.01,700,16,0.807692307692308,0.768879920782991,99.033460855484
0.01,800,16,0.855769230769231,0.779623460736178,113.537210702896
0.01,900,16,0.826923076923077,0.800541062801932,128.232651472092
0.01,1000,16,0.826923076923077,0.795878577622239,142.604784250259
0.01,1100,16,0.836538461538462,0.775205101035655,156.775594234467
0.01,1200,16,0.841346153846154,0.770670874248142,170.945811510086
0.01,1300,16,0.841346153846154,0.732845449515574,186.163402795792
0.01,1400,16,0.8125,0.721523856735169,199.914143562317
0.1,100,16,0.8125,0.795997275512512,14.141122341156
0.1,200,16,0.822115384615385,0.779579708576678,28.3333926200867
0.1,300,16,0.826923076923077,0.779668177009292,42.6081564426422
0.1,400,16,0.846153846153846,0.778732919254658,57.095148563385
0.1,500,16,0.807692307692308,0.789664532997322,71.2549574375153
0.1,600,16,0.860576923076923,0.834379009849819,85.6656949520111
0.1,700,16,0.836538461538462,0.777812909225648,99.9738357067108
0.1,800,16,0.870192307692308,0.810260446740572,114.88144493103
0.1,900,16,0.841346153846154,0.808504934026468,129.506519317627
0.1,1000,16,0.836538461538462,0.739526935420648,143.994809627533
0.1,1100,16,0.850961538461538,0.812365133015039,157.980211496353
0.1,1200,16,0.850961538461538,0.832761877185928,172.704473972321
0.1,1300,16,0.817307692307692,0.808598964366797,186.596938371658
0.1,1400,16,0.841346153846154,0.811577639751553,200.929059028625
0.3,100,16,0.817307692307692,0.766818214174121,14.3359496593475
0.3,200,16,0.850961538461538,0.81560272483859,28.2763283252716
0.3,300,16,0.860576923076923,0.765183386897701,42.6677482128143
0.3,400,16,0.841346153846154,0.798521173742389,56.9771540164948
0.3,500,16,0.822115384615385,0.783375333369672,71.2611379623413
0.3,600,16,0.8125,0.74192476156472,85.8888845443726
0.3,700,16,0.875,0.850166989192965,100.483607053757
0.3,800,16,0.822115384615385,0.754979401415614,115.231772661209
0.3,900,16,0.860576923076923,0.76692006156138,128.566359758377
0.3,1000,16,0.826923076923077,0.740875512336244,143.466299772263
0.3,1100,16,0.875,0.855447448044034,158.37406539917
0.3,1200,16,0.841346153846154,0.810187201930606,172.0983543396
0.3,1300,16,0.865384615384615,0.832368257322403,186.662614107132
0.3,1400,16,0.846153846153846,0.826452281207167,200.974325418472
0.5,100,16,0.855769230769231,0.828139775410406,14.2918417453766
0.5,200,16,0.831730769230769,0.780334514252986,28.6320378780365
0.5,300,16,0.836538461538462,0.781016612891086,42.8003451824188
0.5,400,16,0.855769230769231,0.839306812202368,57.0242955684662
0.5,500,16,0.860576923076923,0.83671591205542,71.478896856308
0.5,600,16,0.846153846153846,0.806433314554238,85.9564270973206
0.5,700,16,0.846153846153846,0.811561622006604,100.33602142334
0.5,800,16,0.846153846153846,0.771124866427675,115.038616657257
0.5,900,16,0.841346153846154,0.826391546937584,129.616482257843
0.5,1000,16,0.841346153846154,0.810187201930606,143.438217878342
0.5,1100,16,0.879807692307692,0.87159696342305,157.950988054276
0.5,1200,16,0.860576923076923,0.851723547613781,172.934428930283
0.5,1300,16,0.879807692307692,0.869725721964091,187.242470026016
0.5,1400,16,0.841346153846154,0.781215980278814,201.485541343689
0.7,100,16,0.846153846153846,0.776757557883626,14.5202879905701
0.7,200,16,0.860576923076923,0.819454056040771,28.3462998867035
0.7,300,16,0.855769230769231,0.797863354037267,42.6876826286316
0.7,400,16,0.884615384615385,0.79263719899207,56.9983830451965
0.7,500,16,0.841346153846154,0.79211607671911,71.4247360229492
0.7,600,16,0.841346153846154,0.733540242691033,85.9496748447418
0.7,700,16,0.817307692307692,0.75984487247344,100.466113328934
0.7,800,16,0.889423076923077,0.865365552989124,115.012013196945
0.7,900,16,0.846153846153846,0.792239253583857,129.291103601456
0.7,1000,16,0.850961538461538,0.786404870107736,143.663015365601
0.7,1100,16,0.865384615384615,0.831635069491067,157.996758937836
0.7,1200,16,0.831730769230769,0.762202412897462,172.157156467438
0.7,1300,16,0.870192307692308,0.853741118938825,187.087891578674
0.7,1400,16,0.850961538461538,0.815022774327122,201.742534399033
1,100,16,0.836538461538462,0.810349819887445,14.3181090354919
1,200,16,0.822115384615385,0.745275653484708,28.7889919281006
1,300,16,0.841346153846154,0.810187201930606,42.8049476146698
1,400,16,0.826923076923077,0.768250301898806,57.0246319770813
1,500,16,0.860576923076923,0.823509738331359,71.0674397945404
1,600,16,0.822115384615385,0.779579708576678,85.3716022968292
1,700,16,0.831730769230769,0.822975639047123,100.040145158768
1,800,16,0.865384615384615,0.814648860267418,114.41841840744
1,900,16,0.831730769230769,0.78050939063486,129.157960891724
1,1000,16,0.884615384615385,0.867314456723974,142.797502994537
1,1100,16,0.879807692307692,0.861489371301101,157.218522787094
1,1200,16,0.822115384615385,0.798951803646579,171.787833213806
1,1300,16,0.846153846153846,0.837350490077875,186.338269233704
1,1400,16,0.884615384615385,0.883527950310559,200.713010787964
0.01,100,18,0.788461538461538,0.720833104867696,14.176824092865
0.01,200,18,0.75,0.695810028078784,28.056200504303
0.01,300,18,0.783653846153846,0.723125337012149,42.0523896217346
0.01,400,18,0.778846153846154,0.726966316259228,56.2225012779236
0.01,500,18,0.793269230769231,0.782692929322564,70.4603786468506
0.01,600,18,0.8125,0.753855072463768,84.6650362014771
0.01,700,18,0.836538461538462,0.754963892004834,99.6451861858368
0.01,800,18,0.822115384615385,0.801590062111801,114.194578647614
0.01,900,18,0.778846153846154,0.710872832611406,128.049578428268
0.01,1000,18,0.841346153846154,0.797003704910654,142.409445524216
0.01,1100,18,0.783653846153846,0.738944285544734,157.769431829453
0.01,1200,18,0.846153846153846,0.837350490077875,169.679461479187
0.01,1300,18,0.826923076923077,0.768250301898806,182.83838391304
0.01,1400,18,0.8125,0.783171172066052,197.947291851044
0.1,100,18,0.774038461538462,0.705937888198758,14.197244644165
0.1,200,18,0.817307692307692,0.800347826086957,27.8603999614716
0.1,300,18,0.841346153846154,0.781021132037728,42.1613538265228
0.1,400,18,0.855769230769231,0.789182061040913,56.534247636795
0.1,500,18,0.841346153846154,0.798521173742389,70.7222664356232
0.1,600,18,0.802884615384615,0.747385150851749,84.6976668834686
0.1,700,18,0.860576923076923,0.818243229328343,99.7020025253296
0.1,800,18,0.826923076923077,0.810434888036099,113.846070289612
0.1,900,18,0.855769230769231,0.814304504804265,128.2554936409
0.1,1000,18,0.846153846153846,0.821356349596213,142.026254892349
0.1,1100,18,0.875,0.824629399585921,156.391061782837
0.1,1200,18,0.841346153846154,0.790991463592623,170.528282642365
0.1,1300,18,0.807692307692308,0.781291393040896,184.521757602692
0.1,1400,18,0.865384615384615,0.826859516275559,198.52321600914
0.3,100,18,0.850961538461538,0.818034950037818,14.19651055336
0.3,200,18,0.831730769230769,0.790627928603614,28.1003510951996
0.3,300,18,0.831730769230769,0.790627928603614,42.1319947242737
0.3,400,18,0.855769230769231,0.798264255625136,56.4064979553223
0.3,500,18,0.822115384615385,0.795820743368335,70.6199567317963
0.3,600,18,0.865384615384615,0.831635069491067,84.7207367420197
0.3,700,18,0.836538461538462,0.754763163760049,98.9279806613922
0.3,800,18,0.850961538461538,0.818034950037818,113.370370388031
0.3,900,18,0.836538461538462,0.775761903765633,127.758766412735
0.3,1000,18,0.855769230769231,0.822934526218022,142.09410071373
0.3,1100,18,0.846153846153846,0.779396929854489,156.661459922791
0.3,1200,18,0.855769230769231,0.789182061040913,170.275075912476
0.3,1300,18,0.860576923076923,0.83671591205542,184.875875473022
0.3,1400,18,0.850961538461538,0.843020013802622,199.868842124939
