"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1400,12,0.836538461538462,0.818396917417161,180.354122877121
0.5,100,12,0.846153846153846,0.72216676052599,12.934410572052
0.5,200,12,0.826923076923077,0.799415463990478,25.2537903785706
0.5,300,12,0.822115384615385,0.750530865503798,38.1646254062653
0.5,400,12,0.846153846153846,0.778732919254658,50.8821933269501
0.5,500,12,0.836538461538462,0.797870404745906,63.9050118923187
0.5,600,12,0.831730769230769,0.797095263608986,76.8891494274139
0.5,700,12,0.850961538461538,0.770351557245489,90.241222858429
0.5,800,12,0.841346153846154,0.754013610825538,103.098985910416
0.5,900,12,0.875,0.848931119200147,115.593500375748
0.5,1000,12,0.831730769230769,0.794788545482428,128.553471088409
0.5,1100,12,0.846153846153846,0.822390556219874,141.577397108078
0.5,1200,12,0.846153846153846,0.811037121132342,153.989591360092
0.5,1300,12,0.870192307692308,0.841155296375687,166.9738073349
0.5,1400,12,0.846153846153846,0.790327823709334,180.051356554031
0.7,100,12,0.831730769230769,0.777681832448449,12.7691669464111
0.7,200,12,0.850961538461538,0.749868148734625,25.5385248661041
0.7,300,12,0.850961538461538,0.760526008473282,38.1285040378571
0.7,400,12,0.822115384615385,0.782872247954507,51.0032036304474
0.7,500,12,0.836538461538462,0.778771344462641,63.7617876529694
0.7,600,12,0.846153846153846,0.803694852809165,76.7816143035889
0.7,700,12,0.802884615384615,0.717290272306883,89.9043807983398
0.7,800,12,0.865384615384615,0.796699357767364,102.572710037231
0.7,900,12,0.841346153846154,0.810187201930606,115.273549318314
0.7,1000,12,0.879807692307692,0.844713233433242,128.461392641068
0.7,1100,12,0.817307692307692,0.765992651608322,141.497729539871
0.7,1200,12,0.778846153846154,0.682670553134685,154.385762214661
0.7,1300,12,0.855769230769231,0.764184460898252,167.369681596756
0.7,1400,12,0.831730769230769,0.765064900241876,180.104948043823
1,100,12,0.788461538461538,0.734009521840915,12.8685071468353
1,200,12,0.831730769230769,0.805274584006552,25.6651797294617
1,300,12,0.817307692307692,0.742053701920066,38.2255156040192
1,400,12,0.836538461538462,0.75830959786448,50.8047251701355
1,500,12,0.826923076923077,0.795878577622239,63.5333971977234
1,600,12,0.831730769230769,0.822975639047123,76.3779428005219
1,700,12,0.817307692307692,0.761699488034219,89.4922392368317
1,800,12,0.841346153846154,0.783764160864369,102.791905164719
1,900,12,0.826923076923077,0.769277230971165,114.845376253128
1,1000,12,0.846153846153846,0.822390556219874,128.015176773071
1,1100,12,0.860576923076923,0.825556935817805,141.252680063248
1,1200,12,0.879807692307692,0.853935373068522,153.84694981575
1,1300,12,0.870192307692308,0.836424782055124,166.713959217072
1,1400,12,0.850961538461538,0.766421648709187,179.669486284256
0.01,100,14,0.754807692307692,0.680132624480661,12.5935628414154
0.01,200,14,0.75,0.706908574883531,25.3401806354523
0.01,300,14,0.774038461538462,0.765457704584799,37.6918563842773
0.01,400,14,0.8125,0.782459627329193,50.3681564331055
0.01,500,14,0.793269230769231,0.754270611281275,63.084804058075
0.01,600,14,0.817307692307692,0.754512146481107,75.9562363624573
0.01,700,14,0.826923076923077,0.795878577622239,89.2424700260162
0.01,800,14,0.826923076923077,0.779668177009292,102.358850240707
0.01,900,14,0.855769230769231,0.798264255625136,115.030535459518
0.01,1000,14,0.836538461538462,0.716909795783725,127.437583208084
0.01,1100,14,0.8125,0.728542272566165,140.748982906342
0.01,1200,14,0.826923076923077,0.766467258257284,152.876806020737
0.01,1300,14,0.850961538461538,0.811473563241181,166.084839344025
0.01,1400,14,0.802884615384615,0.72904347826087,177.661452770233
0.1,100,14,0.841346153846154,0.813777882169875,12.7010946273804
0.1,200,14,0.836538461538462,0.783219132473574,25.387261390686
0.1,300,14,0.889423076923077,0.833269490376275,37.8514671325684
0.1,400,14,0.826923076923077,0.770135971996972,50.576507806778
0.1,500,14,0.846153846153846,0.783207027896385,63.4222137928009
0.1,600,14,0.8125,0.73997805831218,76.4583508968353
0.1,700,14,0.850961538461538,0.825589656155568,89.3702671527863
0.1,800,14,0.860576923076923,0.808459603188021,102.615170955658
0.1,900,14,0.870192307692308,0.825791488394386,115.754987955093
0.1,1000,14,0.841346153846154,0.800013375931455,128.395441293716
0.1,1100,14,0.817307692307692,0.782628429234165,141.150114774704
0.1,1200,14,0.855769230769231,0.812905042752357,154.690399885178
0.1,1300,14,0.836538461538462,0.795038243440981,167.063230514526
0.1,1400,14,0.850961538461538,0.818034950037818,179.941889047623
0.3,100,14,0.826923076923077,0.758057660107245,12.9306778907776
0.3,200,14,0.870192307692308,0.828595616667469,25.2674431800842
0.3,300,14,0.846153846153846,0.83527950310559,38.1150941848755
0.3,400,14,0.822115384615385,0.739791058157107,50.8108232021332
0.3,500,14,0.836538461538462,0.783219132473574,63.6923625469208
0.3,600,14,0.850961538461538,0.827545912873251,76.750271320343
0.3,700,14,0.822115384615385,0.788459014553964,89.8312680721283
0.3,800,14,0.841346153846154,0.732812755330642,102.881175041199
0.3,900,14,0.836538461538462,0.797172945396204,115.678036689758
0.3,1000,14,0.822115384615385,0.798951803646579,128.646589040756
0.3,1100,14,0.860576923076923,0.843213250517598,142.168093204498
0.3,1200,14,0.846153846153846,0.794676152367718,154.463716983795
0.3,1300,14,0.870192307692308,0.798006248453131,168.035298585892
0.3,1400,14,0.831730769230769,0.808064837552496,179.657292366028
0.5,100,14,0.822115384615385,0.768366607939457,12.690122127533
0.5,200,14,0.817307692307692,0.747647253059516,25.5529501438141
0.5,300,14,0.855769230769231,0.806543720384577,38.1393487453461
0.5,400,14,0.850961538461538,0.800358619708384,50.7608525753021
0.5,500,14,0.879807692307692,0.853935373068522,63.8337078094482
0.5,600,14,0.846153846153846,0.794676152367718,76.8227796554565
0.5,700,14,0.889423076923077,0.852229395805375,89.7548460960388
0.5,800,14,0.850961538461538,0.804517073550695,102.933696985245
0.5,900,14,0.850961538461538,0.818034950037818,116.014689683914
0.5,1000,14,0.826923076923077,0.825291925465839,128.418688058853
0.5,1100,14,0.850961538461538,0.801157344320812,141.153611183167
0.5,1200,14,0.836538461538462,0.818396917417161,154.950550317764
0.5,1300,14,0.855769230769231,0.812905042752357,167.321619033813
0.5,1400,14,0.836538461538462,0.719019289862798,180.875800609589
0.7,100,14,0.802884615384615,0.751454370986223,12.9421236515045
0.7,200,14,0.841346153846154,0.739532029848061,25.3300626277924
0.7,300,14,0.826923076923077,0.797667875086299,38.1592223644257
0.7,400,14,0.822115384615385,0.779579708576678,51.0621385574341
0.7,500,14,0.846153846153846,0.811037121132342,63.7875545024872
0.7,600,14,0.817307692307692,0.785286694563365,76.8094415664673
0.7,700,14,0.865384615384615,0.847126025847758,89.6218039989471
0.7,800,14,0.841346153846154,0.812164132373329,102.481579780579
0.7,900,14,0.846153846153846,0.806433314554238,115.917922973633
0.7,1000,14,0.865384615384615,0.847126025847758,128.853206634521
0.7,1100,14,0.860576923076923,0.825556935817805,141.947998046875
0.7,1200,14,0.841346153846154,0.813777882169875,154.544219017029
0.7,1300,14,0.860576923076923,0.80679666675413,167.954153299332
0.7,1400,14,0.850961538461538,0.832761877185928,180.207564592361
1,100,14,0.841346153846154,0.812164132373329,12.757223367691
1,200,14,0.8125,0.746867431017637,25.5802130699158
1,300,14,0.8125,0.753855072463768,38.07879114151
1,400,14,0.826923076923077,0.784877997483491,50.9360427856445
1,500,14,0.865384615384615,0.841842824942754,63.7223100662231
1,600,14,0.836538461538462,0.788027590610478,76.2228515148163
1,700,14,0.802884615384615,0.758062111801242,89.2249925136566
1,800,14,0.860576923076923,0.804641823523632,102.105633020401
1,900,14,0.826923076923077,0.782489188591111,115.274389028549
1,1000,14,0.879807692307692,0.846701259973354,127.90535902977
1,1100,14,0.841346153846154,0.807340875494729,140.914099931717
1,1200,14,0.875,0.850166989192965,153.332287788391
1,1300,14,0.850961538461538,0.789580468826007,166.002884864807
1,1400,14,0.850961538461538,0.840719340584451,180.357745885849
0.01,100,16,0.769230769230769,0.728557470628934,12.7206027507782
0.01,200,16,0.769230769230769,0.767055900621118,25.0041124820709
0.01,300,16,0.822115384615385,0.783375333369672,37.5463016033173
0.01,400,16,0.788461538461538,0.747385418425114,50.1075205802917
0.01,500,16,0.826923076923077,0.723492703020485,62.9500598907471
0.01,600,16,0.802884615384615,0.733092078454085,75.7036156654358
0.01,700,16,0.850961538461538,0.812365133015039,88.8365046977997
0.01,800,16,0.788461538461538,0.674718627811185,101.303338527679
0.01,900,16,0.836538461538462,0.801047428035719,114.756942510605
0.01,1000,16,0.836538461538462,0.797870404745906,127.598865032196
0.01,1100,16,0.798076923076923,0.737359443076287,140.064055204391
0.01,1200,16,0.826923076923077,0.702282019190905,152.872467517853
0.01,1300,16,0.850961538461538,0.782236013684918,166.641404628754
0.01,1400,16,0.822115384615385,0.750530865503798,178.891251802444
0.1,100,16,0.817307692307692,0.781996718761031,12.6745159626007
0.1,200,16,0.841346153846154,0.807340875494729,25.4825189113617
0.1,300,16,0.822115384615385,0.729429951690821,37.9377117156982
0.1,400,16,0.850961538461538,0.832761877185928,50.6529016494751
0.1,500,16,0.855769230769231,0.826659940587244,63.442455291748
0.1,600,16,0.846153846153846,0.813872505011431,76.3867089748383
0.1,700,16,0.836538461538462,0.797172945396204,89.6127774715424
0.1,800,16,0.841346153846154,0.800013375931455,102.562699794769
0.1,900,16,0.860576923076923,0.778741393824616,115.722999095917
0.1,1000,16,0.865384615384615,0.818876597141666,128.588290691376
0.1,1100,16,0.841346153846154,0.77572160389277,141.35795378685
0.1,1200,16,0.846153846153846,0.783467740391557,154.814486503601
0.1,1300,16,0.822115384615385,0.772352463515817,166.963294506073
0.1,1400,16,0.855769230769231,0.840701790210955,180.567927598953
0.3,100,16,0.831730769230769,0.765064900241876,12.9730567932129
0.3,200,16,0.822115384615385,0.795820743368335,25.3718700408936
0.3,300,16,0.850961538461538,0.832761877185928,38.1600677967072
0.3,400,16,0.846153846153846,0.740131346773009,50.8959240913391
0.3,500,16,0.826923076923077,0.782489188591111,63.7521235942841
0.3,600,16,0.841346153846154,0.796678146604847,76.5677049160004
0.3,700,16,0.855769230769231,0.838228584930786,89.5146954059601
0.3,800,16,0.850961538461538,0.809482063831267,102.402996778488
0.3,900,16,0.841346153846154,0.798521173742389,115.386452674866
0.3,1000,16,0.850961538461538,0.811473563241181,128.640742063522
0.3,1100,16,0.836538461538462,0.828731538992409,141.051201820374
0.3,1200,16,0.899038461538462,0.867420110212685,154.043426036835
0.3,1300,16,0.865384615384615,0.804449299619358,167.732481718063
0.3,1400,16,0.870192307692308,0.855011678238519,179.054352521896
0.5,100,16,0.841346153846154,0.761550436589748,12.7618637084961
0.5,200,16,0.855769230769231,0.828139775410406,25.6108264923096
0.5,300,16,0.841346153846154,0.82487140111941,38.1310257911682
0.5,400,16,0.850961538461538,0.817243563378118,50.7967011928558
0.5,500,16,0.860576923076923,0.804641823523632,63.7975385189056
0.5,600,16,0.846153846153846,0.788677712161225,76.7180225849152
0.5,700,16,0.855769230769231,0.811889418360844,89.5149080753326
0.5,800,16,0.855769230769231,0.822934526218022,102.570233345032
0.5,900,16,0.831730769230769,0.772894464383434,115.262853622437
0.5,1000,16,0.841346153846154,0.78377086021176,128.488114118576
0.5,1100,16,0.860576923076923,0.826027502662941,141.632283449173
0.5,1200,16,0.836538461538462,0.743821853041985,154.290274381638
0.5,1300,16,0.855769230769231,0.797863354037267,166.810869932175
0.5,1400,16,0.875,0.794551279120832,180.249448299408
0.7,100,16,0.850961538461538,0.818034950037818,12.7752373218536
0.7,200,16,0.846153846153846,0.769667122076661,25.7384779453278
0.7,300,16,0.846153846153846,0.826452281207167,38.1174414157867
0.7,400,16,0.860576923076923,0.803093656091938,51.0819842815399
0.7,500,16,0.817307692307692,0.761699488034219,63.7956438064575
0.7,600,16,0.850961538461538,0.743355401324731,76.647438287735
0.7,700,16,0.817307692307692,0.777798393448812,89.9817478656769
0.7,800,16,0.831730769230769,0.777681832448449,103.226033210754
0.7,900,16,0.865384615384615,0.857308488612836,115.944144010544
0.7,1000,16,0.850961538461538,0.830708074534162,128.424360990524
0.7,1100,16,0.846153846153846,0.77839201257638,141.820561647415
0.7,1200,16,0.841346153846154,0.798521173742389,154.238439559937
0.7,1300,16,0.826923076923077,0.779668177009292,167.28520989418
0.7,1400,16,0.865384615384615,0.855223122657032,179.056604623795
1,100,16,0.855769230769231,0.821882892828454,12.7097535133362
1,200,16,0.841346153846154,0.79211607671911,25.4204275608063
1,300,16,0.846153846153846,0.809149334813457,37.8173005580902
1,400,16,0.831730769230769,0.764336207174739,50.524133682251
1,500,16,0.831730769230769,0.766530143968299,63.2535510063171
1,600,16,0.855769230769231,0.826659940587244,76.2490165233612
1,700,16,0.846153846153846,0.798068466496165,89.2012157440186
1,800,16,0.826923076923077,0.825291925465839,102.559715032578
1,900,16,0.826923076923077,0.758057660107245,115.534176826477
1,1000,16,0.826923076923077,0.740875512336244,128.242201089859
1,1100,16,0.841346153846154,0.810187201930606,140.825278759003
1,1200,16,0.831730769230769,0.790627928603614,154.334478616714
1,1300,16,0.846153846153846,0.811037121132342,166.72457075119
1,1400,16,0.841346153846154,0.765847840870881,179.373950242996
0.01,100,18,0.807692307692308,0.781291393040896,12.7942705154419
0.01,200,18,0.802884615384615,0.763329192546584,24.9257667064667
0.01,300,18,0.817307692307692,0.763124403407147,37.5778470039368
0.01,400,18,0.764423076923077,0.66835554825646,50.1281971931458
0.01,500,18,0.764423076923077,0.716406550452054,62.9558885097504
0.01,600,18,0.826923076923077,0.743748217431622,75.6670074462891
0.01,700,18,0.798076923076923,0.796173913043478,88.8380382061005
0.01,800,18,0.802884615384615,0.696346133751758,101.5577647686
0.01,900,18,0.764423076923077,0.700488874307849,114.444034099579
0.01,1000,18,0.846153846153846,0.798068466496165,127.07866859436
0.01,1100,18,0.807692307692308,0.756070251166437,140.693020820618
0.01,1200,18,0.826923076923077,0.779668177009292,153.559133052826
0.01,1300,18,0.826923076923077,0.735291004029779,166.218512058258
0.01,1400,18,0.841346153846154,0.799216576530553,179.195000648499
0.1,100,18,0.774038461538462,0.716593231596213,12.6875455379486
0.1,200,18,0.855769230769231,0.772830646316077,25.6523017883301
0.1,300,18,0.846153846153846,0.809149334813457,38.0605111122131
0.1,400,18,0.875,0.866094842218159,50.8752200603485
0.1,500,18,0.831730769230769,0.799579618034691,63.426652431488
0.1,600,18,0.826923076923077,0.792798731391749,76.09610247612
0.1,700,18,0.855769230769231,0.811517993223644,89.2954053878784
0.1,800,18,0.855769230769231,0.785517237209678,102.182622432709
0.1,900,18,0.841346153846154,0.767982019190925,115.350937128067
0.1,1000,18,0.831730769230769,0.772076940579691,127.87146115303
0.1,1100,18,0.879807692307692,0.826408278206517,141.143584012985
0.1,1200,18,0.831730769230769,0.764173913043478,154.005027770996
0.1,1300,18,0.855769230769231,0.840701790210955,167.255870819092
0.1,1400,18,0.8125,0.72920692166457,179.611477613449
0.3,100,18,0.836538461538462,0.790157245089119,12.7916481494904
0.3,200,18,0.875,0.837869758005925,25.7067935466766
0.3,300,18,0.855769230769231,0.814304504804265,38.0147895812988
0.3,400,18,0.831730769230769,0.777681832448449,50.6587283611298
0.3,500,18,0.865384615384615,0.809621178969404,63.6955296993256
0.3,600,18,0.850961538461538,0.832761877185928,76.4749400615692
0.3,700,18,0.860576923076923,0.804641823523632,89.4344129562378
0.3,800,18,0.860576923076923,0.83671591205542,102.891054868698
0.3,900,18,0.836538461538462,0.794113502980802,115.594442605972
0.3,1000,18,0.831730769230769,0.799579618034691,128.806270360947
0.3,1100,18,0.846153846153846,0.794676152367718,141.799193382263
0.3,1200,18,0.841346153846154,0.728992502652999,154.622401714325
0.3,1300,18,0.841346153846154,0.797417877775298,167.419440984726
0.3,1400,18,0.870192307692308,0.842501147221381,180.152968883514
0.5,100,18,0.826923076923077,0.777688061679707,12.7083263397217
0.5,200,18,0.822115384615385,0.786492103316385,25.693457365036
0.5,300,18,0.846153846153846,0.795036678703661,38.3975985050201
0.5,400,18,0.846153846153846,0.822390556219874,50.9380991458893
0.5,500,18,0.879807692307692,0.84359972394755,63.8747100830078
0.5,600,18,0.855769230769231,0.789182061040913,76.7589638233185
0.5,700,18,0.855769230769231,0.811517993223644,89.8500661849976
0.5,800,18,0.855769230769231,0.75392032970752,102.728405475616
0.5,900,18,0.846153846153846,0.800927536231884,115.997869729996
0.5,1000,18,0.822115384615385,0.798951803646579,128.554070711136
0.5,1100,18,0.826923076923077,0.768250301898806,140.973935365677
0.5,1200,18,0.865384615384615,0.840045545831545,154.381665706635
0.5,1300,18,0.846153846153846,0.837350490077875,167.23574090004
0.5,1400,18,0.846153846153846,0.779396929854489,180.024909496307
0.7,100,18,0.865384615384615,0.840045545831545,13.0740213394165
0.7,200,18,0.841346153846154,0.75722875310052,25.1994225978851
0.7,300,18,0.860576923076923,0.770329625351062,38.162878036499
0.7,400,18,0.826923076923077,0.782945972452114,50.9190247058868
0.7,500,18,0.822115384615385,0.763277126400326,63.784508228302
0.7,600,18,0.865384615384615,0.832368257322403,76.6663334369659
0.7,700,18,0.802884615384615,0.760049334525551,89.9962782859802
0.7,800,18,0.841346153846154,0.797003704910654,103.2172935009
0.7,900,18,0.841346153846154,0.790991463592623,116.011570215225
0.7,1000,18,0.855769230769231,0.812905042752357,128.849277973175
0.7,1100,18,0.865384615384615,0.811898164016251,142.160365343094
0.7,1200,18,0.879807692307692,0.818330427113454,154.817811250687
0.7,1300,18,0.836538461538462,0.797870404745906,167.740730762482
0.7,1400,18,0.855769230769231,0.82911801242236,179.653443098068
1,100,18,0.817307692307692,0.733560501171816,12.6889841556549
1,200,18,0.846153846153846,0.813872505011431,25.4981908798218
1,300,18,0.802884615384615,0.752364553225775,37.8905317783356
1,400,18,0.817307692307692,0.792542811062529,50.6402518749237
1,500,18,0.850961538461538,0.783965823465139,63.0305755138397
1,600,18,0.850961538461538,0.843020013802622,76.1678266525269
1,700,18,0.807692307692308,0.800154589371981,89.3016271591187
1,800,18,0.826923076923077,0.792798731391749,102.555193901062
1,900,18,0.865384615384615,0.840045545831545,115.587115526199
1,1000,18,0.826923076923077,0.810434888036099,128.683588504791
1,1100,18,0.817307692307692,0.781996718761031,139.978610515594
1,1200,18,0.807692307692308,0.787031055900621,152.305254936218
1,1300,18,0.836538461538462,0.818396917417161,165.045082569122
1,1400,18,0.860576923076923,0.801987351885984,177.256551265717
