"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,1300,6,0.836538461538462,0.803701335610933,167.609628677368
0.5,1400,6,0.836538461538462,0.75960248447205,180.280538082123
0.7,100,6,0.822115384615385,0.801590062111801,12.8920037746429
0.7,200,6,0.831730769230769,0.797095263608986,25.4247145652771
0.7,300,6,0.822115384615385,0.760829473329861,38.0557253360748
0.7,400,6,0.850961538461538,0.790105699098666,50.9412050247192
0.7,500,6,0.865384615384615,0.847126025847758,63.8433582782745
0.7,600,6,0.870192307692308,0.778630898004127,76.8073034286499
0.7,700,6,0.846153846153846,0.792239253583857,89.7633082866669
0.7,800,6,0.889423076923077,0.81154742358779,103.04824590683
0.7,900,6,0.831730769230769,0.81463630089717,115.431282043457
0.7,1000,6,0.850961538461538,0.840719340584451,128.484186410904
0.7,1100,6,0.879807692307692,0.84007456308801,142.314900398254
0.7,1200,6,0.850961538461538,0.78491664634979,154.62292265892
0.7,1300,6,0.884615384615385,0.841671615349303,167.392725944519
0.7,1400,6,0.870192307692308,0.843406487232574,180.782898187637
1,100,6,0.8125,0.69650404531598,12.7346019744873
1,200,6,0.860576923076923,0.840950192706873,25.7643337249756
1,300,6,0.831730769230769,0.792115942028986,38.1603672504425
1,400,6,0.846153846153846,0.783207027896385,50.884895324707
1,500,6,0.855769230769231,0.780299363336727,63.5001604557037
1,600,6,0.841346153846154,0.807340875494729,76.6842408180237
1,700,6,0.817307692307692,0.782628429234165,89.3241572380066
1,800,6,0.850961538461538,0.795318927644034,102.717441320419
1,900,6,0.841346153846154,0.7723470860347,115.654811143875
1,1000,6,0.855769230769231,0.783259268347421,127.889618396759
1,1100,6,0.826923076923077,0.782489188591111,140.754459857941
1,1200,6,0.836538461538462,0.75603517019419,153.752468347549
1,1300,6,0.870192307692308,0.797163504482109,166.851959228516
1,1400,6,0.855769230769231,0.826659940587244,179.759746551514
0.01,100,8,0.788461538461538,0.737910547658149,12.7710354328156
0.01,200,8,0.783653846153846,0.738451295952444,25.0982081890106
0.01,300,8,0.817307692307692,0.754512146481107,37.7462241649628
0.01,400,8,0.841346153846154,0.765847840870881,50.44868516922
0.01,500,8,0.807692307692308,0.736227468204006,63.0267431735992
0.01,600,8,0.817307692307692,0.765992651608322,75.6368525028229
0.01,700,8,0.8125,0.779644081649107,89.0379040241241
0.01,800,8,0.846153846153846,0.809149334813457,101.57998418808
0.01,900,8,0.778846153846154,0.707620513646742,114.287309169769
0.01,1000,8,0.8125,0.73997805831218,127.379271030426
0.01,1100,8,0.831730769230769,0.749432874979209,140.821955919266
0.01,1200,8,0.831730769230769,0.82072049689441,153.738169193268
0.01,1300,8,0.870192307692308,0.815409247757074,166.410228967667
0.01,1400,8,0.822115384615385,0.796675838427064,179.716309785843
0.1,100,8,0.822115384615385,0.779579708576678,12.6326866149902
0.1,200,8,0.817307692307692,0.757787191371966,25.2292900085449
0.1,300,8,0.865384615384615,0.847126025847758,38.0798921585083
0.1,400,8,0.793269230769231,0.711520573908649,50.9805188179016
0.1,500,8,0.889423076923077,0.801416127225052,63.8980417251587
0.1,600,8,0.850961538461538,0.804517073550695,76.564945936203
0.1,700,8,0.875,0.836124223602485,89.8976640701294
0.1,800,8,0.836538461538462,0.795038243440981,102.403347253799
0.1,900,8,0.855769230769231,0.795738285361757,115.713886260986
0.1,1000,8,0.831730769230769,0.811953720947565,128.325789213181
0.1,1100,8,0.836538461538462,0.781016612891086,141.562466144562
0.1,1200,8,0.870192307692308,0.82636059301343,154.043741464615
0.1,1300,8,0.879807692307692,0.853935373068522,167.659363508224
0.1,1400,8,0.850961538461538,0.815022774327122,180.04625582695
0.3,100,8,0.793269230769231,0.782692929322564,12.8334128856659
0.3,200,8,0.798076923076923,0.781558566320117,25.3096966743469
0.3,300,8,0.817307692307692,0.754191253098022,38.1331775188446
0.3,400,8,0.879807692307692,0.838368408289868,51.0357630252838
0.3,500,8,0.817307692307692,0.782628429234165,63.8226854801178
0.3,600,8,0.870192307692308,0.81301840350818,76.7866721153259
0.3,700,8,0.831730769230769,0.779701925867276,89.6357026100159
0.3,800,8,0.855769230769231,0.814304504804265,102.9727871418
0.3,900,8,0.836538461538462,0.794113502980802,116.191161632538
0.3,1000,8,0.831730769230769,0.796517048072736,129.010512828827
0.3,1100,8,0.879807692307692,0.823923367279035,141.570309638977
0.3,1200,8,0.889423076923077,0.869944039769943,154.735449314117
0.3,1300,8,0.846153846153846,0.805041213370139,167.197763442993
0.3,1400,8,0.850961538461538,0.840719340584451,180.812302112579
0.5,100,8,0.850961538461538,0.753378485294399,13.0163686275482
0.5,200,8,0.865384615384615,0.806884179153834,25.3678979873657
0.5,300,8,0.846153846153846,0.813872505011431,38.1954758167267
0.5,400,8,0.836538461538462,0.828731538992409,50.9491012096405
0.5,500,8,0.826923076923077,0.797018633540373,63.7798838615417
0.5,600,8,0.850961538461538,0.769267165643582,76.6870384216309
0.5,700,8,0.860576923076923,0.76966069156417,90.1391496658325
0.5,800,8,0.836538461538462,0.786755082987108,103.40255522728
0.5,900,8,0.875,0.86439751552795,116.067541837692
0.5,1000,8,0.836538461538462,0.810349819887445,128.912337303162
0.5,1100,8,0.855769230769231,0.782867185363046,142.220096111298
0.5,1200,8,0.870192307692308,0.836424782055124,154.749998807907
0.5,1300,8,0.860576923076923,0.8281653559335,168.163244247437
0.5,1400,8,0.884615384615385,0.869321218920905,179.999447584152
0.7,100,8,0.831730769230769,0.772894464383434,12.8169310092926
0.7,200,8,0.826923076923077,0.809141789209797,25.4155488014221
0.7,300,8,0.846153846153846,0.837350490077875,38.1719901561737
0.7,400,8,0.778846153846154,0.719669193227167,51.0581638813019
0.7,500,8,0.8125,0.724632372759901,63.8486030101776
0.7,600,8,0.879807692307692,0.853935373068522,76.8086044788361
0.7,700,8,0.841346153846154,0.796678146604847,89.7026388645172
0.7,800,8,0.865384615384615,0.845267080745342,102.900239706039
0.7,900,8,0.8125,0.782459627329193,116.143022298813
0.7,1000,8,0.855769230769231,0.811234824565414,128.880810976028
0.7,1100,8,0.826923076923077,0.797667875086299,141.653716802597
0.7,1200,8,0.807692307692308,0.768571470168395,154.878423452377
0.7,1300,8,0.870192307692308,0.855011678238519,167.146113634109
0.7,1400,8,0.822115384615385,0.754521920691977,180.142801046371
1,100,8,0.846153846153846,0.768147475311258,13.0115356445312
1,200,8,0.870192307692308,0.820970992587751,25.1518585681915
1,300,8,0.783653846153846,0.757675638371291,38.1224663257599
1,400,8,0.841346153846154,0.783764160864369,50.7345330715179
1,500,8,0.855769230769231,0.838228584930786,63.7190940380096
1,600,8,0.870192307692308,0.804574661980311,76.5717329978943
1,700,8,0.802884615384615,0.724745628647077,89.6324701309204
1,800,8,0.836538461538462,0.769071544294573,102.711412191391
1,900,8,0.865384615384615,0.847126025847758,115.468335151672
1,1000,8,0.836538461538462,0.826214403337537,128.147712230682
1,1100,8,0.8125,0.785052517361532,141.533596038818
1,1200,8,0.850961538461538,0.78491664634979,154.089982509613
1,1300,8,0.889423076923077,0.87895652173913,166.996758937836
1,1400,8,0.860576923076923,0.818243229328343,180.020494222641
0.01,100,10,0.774038461538462,0.707381725524668,12.6444890499115
0.01,200,10,0.793269230769231,0.729529846205993,25.3849830627441
0.01,300,10,0.793269230769231,0.766761772190397,37.8341529369354
0.01,400,10,0.8125,0.769752264872084,50.4549162387848
0.01,500,10,0.798076923076923,0.737359443076287,62.9444570541382
0.01,600,10,0.802884615384615,0.740033981864404,75.9969146251678
0.01,700,10,0.807692307692308,0.797201171316064,88.9257438182831
0.01,800,10,0.855769230769231,0.839306812202368,101.910955429077
0.01,900,10,0.798076923076923,0.732439926639072,114.978068113327
0.01,1000,10,0.798076923076923,0.765212822142146,127.369646549225
0.01,1100,10,0.855769230769231,0.854409937888199,140.423813819885
0.01,1200,10,0.8125,0.755106985557695,153.989389181137
0.01,1300,10,0.822115384615385,0.772352463515817,166.927893638611
0.01,1400,10,0.841346153846154,0.82487140111941,179.310878753662
0.1,100,10,0.783653846153846,0.695605414447001,12.8024518489838
0.1,200,10,0.817307692307692,0.758347937817323,25.6803121566772
0.1,300,10,0.865384615384615,0.816674805319575,38.3346056938171
0.1,400,10,0.860576923076923,0.784159840497286,50.8843331336975
0.1,500,10,0.831730769230769,0.82072049689441,63.6533224582672
0.1,600,10,0.875,0.84049290382511,76.6543064117432
0.1,700,10,0.846153846153846,0.822390556219874,89.7963819503784
0.1,800,10,0.860576923076923,0.803093656091938,102.559952020645
0.1,900,10,0.875,0.836124223602485,115.305917263031
0.1,1000,10,0.860576923076923,0.835762030979058,128.454576015472
0.1,1100,10,0.850961538461538,0.817243563378118,141.450610876083
0.1,1200,10,0.798076923076923,0.727551371316269,154.368098735809
0.1,1300,10,0.841346153846154,0.76922206087728,166.855199575424
0.1,1400,10,0.855769230769231,0.785517237209678,180.636362552643
0.3,100,10,0.826923076923077,0.758057660107245,12.8091785907745
0.3,200,10,0.875,0.851040909512852,25.7693226337433
0.3,300,10,0.875,0.8027980829253,38.2215678691864
0.3,400,10,0.860576923076923,0.840950192706873,50.8038377761841
0.3,500,10,0.860576923076923,0.851723547613781,63.8643524646759
0.3,600,10,0.841346153846154,0.78377086021176,76.6070697307587
0.3,700,10,0.826923076923077,0.784877997483491,89.5255439281464
0.3,800,10,0.8125,0.794598056500396,102.495614051819
0.3,900,10,0.889423076923077,0.852229395805375,115.252591371536
0.3,1000,10,0.875,0.857501725327812,128.804209470749
0.3,1100,10,0.836538461538462,0.760628678812953,141.886198043823
0.3,1200,10,0.860576923076923,0.818243229328343,154.541999340057
0.3,1300,10,0.826923076923077,0.800541062801932,167.579443693161
0.3,1400,10,0.841346153846154,0.793976194962942,180.238354206085
0.5,100,10,0.865384615384615,0.831635069491067,12.7769520282745
0.5,200,10,0.807692307692308,0.775033175200791,25.7766110897064
0.5,300,10,0.846153846153846,0.798068466496165,37.9711897373199
0.5,400,10,0.855769230769231,0.798724285868935,50.9844617843628
0.5,500,10,0.870192307692308,0.827288522923994,63.915442943573
0.5,600,10,0.850961538461538,0.818034950037818,76.9902920722961
0.5,700,10,0.865384615384615,0.847126025847758,89.590482711792
0.5,800,10,0.855769230769231,0.79557498308229,102.899599075317
0.5,900,10,0.855769230769231,0.780299363336727,115.618356466293
0.5,1000,10,0.875,0.840076489989373,128.421984434128
0.5,1100,10,0.850961538461538,0.782236013684918,141.848762512207
0.5,1200,10,0.841346153846154,0.810187201930606,154.22983789444
0.5,1300,10,0.831730769230769,0.805274584006552,167.264919519424
0.5,1400,10,0.831730769230769,0.792115942028986,180.915801525116
0.7,100,10,0.817307692307692,0.752170967285958,12.7590370178223
0.7,200,10,0.822115384615385,0.740482970178521,25.3755295276642
0.7,300,10,0.865384615384615,0.83015799341074,38.1560115814209
0.7,400,10,0.884615384615385,0.856862001110093,51.2649147510529
0.7,500,10,0.846153846153846,0.837350490077875,64.0095074176788
0.7,600,10,0.826923076923077,0.809141789209797,76.647602558136
0.7,700,10,0.841346153846154,0.808504934026468,89.8822181224823
0.7,800,10,0.855769230769231,0.812905042752357,102.61088514328
0.7,900,10,0.865384615384615,0.815559247979728,115.691734075546
0.7,1000,10,0.802884615384615,0.766065801495129,128.721046447754
0.7,1100,10,0.870192307692308,0.82636059301343,141.50919508934
0.7,1200,10,0.822115384615385,0.750530865503798,154.220587968826
0.7,1300,10,0.836538461538462,0.754763163760049,167.93457865715
0.7,1400,10,0.822115384615385,0.814443064182195,180.168864965439
1,100,10,0.822115384615385,0.789367411514127,12.7636249065399
1,200,10,0.802884615384615,0.739683098683672,25.7448201179504
1,300,10,0.822115384615385,0.730618929659719,38.0069096088409
1,400,10,0.798076923076923,0.796173913043478,50.8006954193115
1,500,10,0.836538461538462,0.78517404097077,63.6277096271515
1,600,10,0.855769230769231,0.826136645962733,76.6816840171814
1,700,10,0.846153846153846,0.83527950310559,89.4970479011536
1,800,10,0.879807692307692,0.830998159443463,102.621302127838
1,900,10,0.855769230769231,0.805533026616291,115.374564886093
1,1000,10,0.822115384615385,0.740664873500128,128.281095743179
1,1100,10,0.850961538461538,0.840719340584451,141.405977010727
1,1200,10,0.875,0.837869758005925,154.540400981903
1,1300,10,0.841346153846154,0.771171841188248,166.630378007889
1,1400,10,0.846153846153846,0.72216676052599,179.695922851562
0.01,100,12,0.802884615384615,0.758062111801242,12.7707624435425
0.01,200,12,0.754807692307692,0.720086154973777,24.9835734367371
0.01,300,12,0.778846153846154,0.719669193227167,37.6737499237061
0.01,400,12,0.817307692307692,0.808598964366797,50.5366625785828
0.01,500,12,0.826923076923077,0.737725013621672,63.0808238983154
0.01,600,12,0.807692307692308,0.682751938262351,75.8080353736877
0.01,700,12,0.8125,0.719990350909046,88.8010265827179
0.01,800,12,0.841346153846154,0.7723470860347,102.145035266876
0.01,900,12,0.807692307692308,0.726001864016836,114.889009714127
0.01,1000,12,0.802884615384615,0.723529685532722,127.955538272858
0.01,1100,12,0.802884615384615,0.763480667395805,140.645300388336
0.01,1200,12,0.826923076923077,0.782945972452114,153.580690860748
0.01,1300,12,0.860576923076923,0.820750512429732,166.471966028214
0.01,1400,12,0.817307692307692,0.719943628051845,179.502642393112
0.1,100,12,0.788461538461538,0.75369333966333,12.7015612125397
0.1,200,12,0.870192307692308,0.794243056336961,25.5721275806427
0.1,300,12,0.875,0.851040909512852,38.2830245494843
0.1,400,12,0.807692307692308,0.703187572401567,51.0739088058472
0.1,500,12,0.855769230769231,0.792071270187542,64.2102198600769
0.1,600,12,0.836538461538462,0.790157245089119,77.1683115959167
0.1,700,12,0.826923076923077,0.794074785728345,90.3355474472046
0.1,800,12,0.899038461538462,0.809774896877698,102.668936729431
0.1,900,12,0.846153846153846,0.828924775707384,115.894638538361
0.1,1000,12,0.846153846153846,0.826452281207167,128.64231133461
0.1,1100,12,0.894230769230769,0.85281093114105,141.627360582352
0.1,1200,12,0.841346153846154,0.82487140111941,154.596658706665
0.1,1300,12,0.870192307692308,0.828595616667469,167.256697893143
0.1,1400,12,0.850961538461538,0.767420202990271,180.300738334656
0.3,100,12,0.831730769230769,0.811953720947565,12.8061413764954
0.3,200,12,0.841346153846154,0.807340875494729,25.8039181232452
0.3,300,12,0.855769230769231,0.785043597638491,38.1919083595276
0.3,400,12,0.865384615384615,0.799323915039817,50.9395091533661
0.3,500,12,0.870192307692308,0.843406487232574,63.9822306632996
0.3,600,12,0.855769230769231,0.811889418360844,76.9647312164307
0.3,700,12,0.831730769230769,0.779701925867276,89.7505195140839
0.3,800,12,0.860576923076923,0.851723547613781,102.882858037949
0.3,900,12,0.860576923076923,0.80956381773019,116.125916957855
0.3,1000,12,0.831730769230769,0.822975639047123,129.071757793427
0.3,1100,12,0.870192307692308,0.820970992587751,142.054738521576
0.3,1200,12,0.855769230769231,0.813554894763365,153.999023675919
0.3,1300,12,0.831730769230769,0.792115942028986,167.315746545792
0.3,1400,12,0.841346153846154,0.767982019190925,180.400233745575
