"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,700,18,0.836538461538462,0.801047428035719,99.0213861465454
1,800,18,0.865384615384615,0.83940713813563,113.704991102219
1,900,18,0.836538461538462,0.794113502980802,126.851365089417
1,1000,18,0.860576923076923,0.81017712319485,141.345584154129
1,1100,18,0.879807692307692,0.813550821080115,156.427413225174
1,1200,18,0.870192307692308,0.852771638702695,169.628196001053
1,1300,18,0.860576923076923,0.800656421898849,184.242316961288
1,1400,18,0.879807692307692,0.87159696342305,198.511694431305
0.01,100,20,0.754807692307692,0.703740262220461,13.9197950363159
0.01,200,20,0.774038461538462,0.757482401656315,28.0047709941864
0.01,300,20,0.778846153846154,0.74282596473397,41.7293512821198
0.01,400,20,0.793269230769231,0.785866114561767,55.809362411499
0.01,500,20,0.826923076923077,0.810434888036099,69.5306262969971
0.01,600,20,0.754807692307692,0.710581016871506,83.9397377967834
0.01,700,20,0.783653846153846,0.742848687043678,98.2027997970581
0.01,800,20,0.807692307692308,0.673916690055876,112.690840482712
0.01,900,20,0.802884615384615,0.715063139453119,126.94798874855
0.01,1000,20,0.807692307692308,0.754267925809191,140.815463781357
0.01,1100,20,0.807692307692308,0.752411791438174,155.22207069397
0.01,1200,20,0.850961538461538,0.832761877185928,169.485818386078
0.01,1300,20,0.850961538461538,0.809482063831267,183.900897502899
0.01,1400,20,0.822115384615385,0.756380112841169,197.960927009583
0.1,100,20,0.778846153846154,0.70445879161075,14.1193835735321
0.1,200,20,0.860576923076923,0.803093656091938,28.4353628158569
0.1,300,20,0.822115384615385,0.814443064182195,41.9190330505371
0.1,400,20,0.850961538461538,0.817243563378118,56.2611737251282
0.1,500,20,0.831730769230769,0.749624751760458,70.517902135849
0.1,600,20,0.836538461538462,0.770672815267591,84.7815783023834
0.1,700,20,0.8125,0.786252587991718,99.1449933052063
0.1,800,20,0.894230769230769,0.85281093114105,113.59140086174
0.1,900,20,0.793269230769231,0.74151830171527,127.555990934372
0.1,1000,20,0.860576923076923,0.78226598640746,141.733201026917
0.1,1100,20,0.846153846153846,0.787440935855576,156.141234397888
0.1,1200,20,0.841346153846154,0.790991463592623,170.381361722946
0.1,1300,20,0.850961538461538,0.825589656155568,184.563315391541
0.1,1400,20,0.875,0.816533712124118,199.153130292892
0.3,100,20,0.817307692307692,0.765322618190647,14.0809991359711
0.3,200,20,0.826923076923077,0.726424178701605,28.4111819267273
0.3,300,20,0.831730769230769,0.781271529889494,42.0196397304535
0.3,400,20,0.865384615384615,0.857308488612836,56.2973136901855
0.3,500,20,0.860576923076923,0.81017712319485,70.5354671478271
0.3,600,20,0.850961538461538,0.840719340584451,84.6887798309326
0.3,700,20,0.826923076923077,0.792798731391749,99.3920917510986
0.3,800,20,0.822115384615385,0.757766662829533,114.15492105484
0.3,900,20,0.831730769230769,0.811953720947565,128.231221675873
0.3,1000,20,0.831730769230769,0.76869922974088,142.057148456573
0.3,1100,20,0.865384615384615,0.83940713813563,157.243084192276
0.3,1200,20,0.860576923076923,0.803093656091938,170.470699071884
0.3,1300,20,0.865384615384615,0.855223122657032,184.740385770798
0.3,1400,20,0.850961538461538,0.766421648709187,198.34358716011
0.5,100,20,0.870192307692308,0.853741118938825,14.1081156730652
0.5,200,20,0.822115384615385,0.779579708576678,28.1839184761047
0.5,300,20,0.870192307692308,0.812420698436517,42.0548875331879
0.5,400,20,0.793269230769231,0.717879059739681,56.1168456077576
0.5,500,20,0.831730769230769,0.792115942028986,70.3947377204895
0.5,600,20,0.846153846153846,0.837350490077875,84.904531955719
0.5,700,20,0.831730769230769,0.808064837552496,99.1415529251099
0.5,800,20,0.826923076923077,0.792798731391749,113.848954677582
0.5,900,20,0.855769230769231,0.840701790210955,128.482138872147
0.5,1000,20,0.822115384615385,0.779579708576678,142.404508590698
0.5,1100,20,0.841346153846154,0.78377086021176,156.543664693832
0.5,1200,20,0.807692307692308,0.768879920782991,171.295635461807
0.5,1300,20,0.870192307692308,0.827288522923994,185.198644638062
0.5,1400,20,0.846153846153846,0.794080920598159,199.20516037941
0.7,100,20,0.822115384615385,0.766714234295342,14.2739219665527
0.7,200,20,0.870192307692308,0.838803970371689,28.1748707294464
0.7,300,20,0.846153846153846,0.77839201257638,42.3271467685699
0.7,400,20,0.846153846153846,0.794676152367718,56.3266844749451
0.7,500,20,0.836538461538462,0.811133086141693,70.667759180069
0.7,600,20,0.826923076923077,0.810434888036099,84.9306042194366
0.7,700,20,0.860576923076923,0.851723547613781,99.6818797588348
0.7,800,20,0.836538461538462,0.781016612891086,113.708399295807
0.7,900,20,0.855769230769231,0.808284110052989,127.798139572144
0.7,1000,20,0.831730769230769,0.783574395344449,142.341365814209
0.7,1100,20,0.836538461538462,0.795038243440981,156.846861362457
0.7,1200,20,0.860576923076923,0.826027502662941,170.814235210419
0.7,1300,20,0.841346153846154,0.790991463592623,185.425161123276
0.7,1400,20,0.841346153846154,0.808504934026468,199.202810287476
1,100,20,0.831730769230769,0.796517048072736,14.2261192798615
1,200,20,0.850961538461538,0.755561684397548,28.2746970653534
1,300,20,0.846153846153846,0.821356349596213,42.168957233429
1,400,20,0.836538461538462,0.754959594753628,56.3453919887543
1,500,20,0.831730769230769,0.81463630089717,70.3892025947571
1,600,20,0.836538461538462,0.767267135511542,84.7461514472961
1,700,20,0.836538461538462,0.803701335610933,98.7987139225006
1,800,20,0.807692307692308,0.789664532997322,113.194632291794
1,900,20,0.841346153846154,0.793976194962942,127.200229167938
1,1000,20,0.836538461538462,0.816149068322981,141.536173343658
1,1100,20,0.846153846153846,0.762626294036647,155.674935817719
1,1200,20,0.831730769230769,0.811953720947565,170.378655433655
1,1300,20,0.841346153846154,0.808504934026468,184.604693174362
1,1400,20,0.860576923076923,0.843213250517598,198.690680980682
0.01,100,1,0.764423076923077,0.631454802297374,12.9001541137695
0.01,200,1,0.783653846153846,0.753341614906832,25.0407059192657
0.01,300,1,0.769230769230769,0.736348638397786,37.7476019859314
0.01,400,1,0.740384615384615,0.737937888198758,50.5666074752808
0.01,500,1,0.778846153846154,0.735977456224748,63.10471534729
0.01,600,1,0.774038461538462,0.750758243475647,75.7301852703094
0.01,700,1,0.764423076923077,0.714738395242649,88.7693989276886
0.01,800,1,0.764423076923077,0.729291925465838,101.614119291306
0.01,900,1,0.778846153846154,0.714971972641623,113.915502786636
0.01,1000,1,0.783653846153846,0.728084469857841,127.575254201889
0.01,1100,1,0.788461538461538,0.68051799577857,140.027759790421
0.01,1200,1,0.836538461538462,0.795038243440981,152.89450097084
0.01,1300,1,0.807692307692308,0.754267925809191,165.246332883835
0.01,1400,1,0.793269230769231,0.782692929322564,177.578368425369
0.1,100,1,0.807692307692308,0.758757763975155,12.6018652915955
0.1,200,1,0.802884615384615,0.767476135301649,25.3452253341675
0.1,300,1,0.822115384615385,0.740664873500128,37.7685406208038
0.1,400,1,0.774038461538462,0.718756134458925,50.3241980075836
0.1,500,1,0.802884615384615,0.731236137452328,63.1393849849701
0.1,600,1,0.831730769230769,0.766530143968299,75.6840929985046
0.1,700,1,0.817307692307692,0.792542811062529,88.8975131511688
0.1,800,1,0.831730769230769,0.75864182194617,101.815532445908
0.1,900,1,0.8125,0.709512177405591,114.768119096756
0.1,1000,1,0.850961538461538,0.825589656155568,127.086589574814
0.1,1100,1,0.841346153846154,0.754013610825538,139.590323925018
0.1,1200,1,0.831730769230769,0.796517048072736,152.064566373825
0.1,1300,1,0.831730769230769,0.780334514252986,164.470548391342
0.1,1400,1,0.831730769230769,0.797095263608986,177.586814165115
0.3,100,1,0.822115384615385,0.804031138648738,12.9232649803162
0.3,200,1,0.817307692307692,0.754191253098022,24.831226348877
0.3,300,1,0.865384615384615,0.82577410222836,37.7283954620361
0.3,400,1,0.846153846153846,0.787440935855576,50.1284737586975
0.3,500,1,0.822115384615385,0.779579708576678,63.0143277645111
0.3,600,1,0.822115384615385,0.798951803646579,75.8461918830872
0.3,700,1,0.846153846153846,0.783467740391557,88.445716381073
0.3,800,1,0.831730769230769,0.797095263608986,101.333832979202
0.3,900,1,0.846153846153846,0.772930296756384,114.093205213547
0.3,1000,1,0.822115384615385,0.770622164342544,127.070071458817
0.3,1100,1,0.817307692307692,0.781996718761031,139.63067150116
0.3,1200,1,0.8125,0.781569790881599,152.306714296341
0.3,1300,1,0.855769230769231,0.838228584930786,165.694599151611
0.3,1400,1,0.860576923076923,0.80679666675413,177.767281770706
0.5,100,1,0.831730769230769,0.790627928603614,12.689151763916
0.5,200,1,0.802884615384615,0.743497436414296,25.2192952632904
0.5,300,1,0.778846153846154,0.760928809581696,37.7583210468292
0.5,400,1,0.807692307692308,0.7650457685641,50.2239942550659
0.5,500,1,0.802884615384615,0.728249672059905,63.0117256641388
0.5,600,1,0.788461538461538,0.716923502030349,75.8443605899811
0.5,700,1,0.826923076923077,0.795878577622239,88.4931516647339
0.5,800,1,0.783653846153846,0.742848687043678,101.565950155258
0.5,900,1,0.855769230769231,0.78094386904721,114.478502035141
0.5,1000,1,0.850961538461538,0.776880654910655,127.279803276062
0.5,1100,1,0.807692307692308,0.781291393040896,139.915489435196
0.5,1200,1,0.836538461538462,0.769071544294573,152.529125452042
0.5,1300,1,0.802884615384615,0.761800031447485,165.687814474106
0.5,1400,1,0.855769230769231,0.796258042321081,177.997156620026
0.7,100,1,0.831730769230769,0.811953720947565,12.8128435611725
0.7,200,1,0.860576923076923,0.825556935817805,25.048944234848
0.7,300,1,0.826923076923077,0.809141789209797,37.6978607177734
0.7,400,1,0.802884615384615,0.79160248447205,50.3490750789642
0.7,500,1,0.807692307692308,0.713077839042517,63.1486785411835
0.7,600,1,0.841346153846154,0.807340875494729,75.7844460010529
0.7,700,1,0.788461538461538,0.705621862282101,88.5871365070343
0.7,800,1,0.841346153846154,0.826391546937584,101.477076530457
0.7,900,1,0.769230769230769,0.741960471663873,113.959409236908
0.7,1000,1,0.8125,0.743768230467481,127.019619703293
0.7,1100,1,0.8125,0.785052517361532,139.849457740784
0.7,1200,1,0.846153846153846,0.78088910468263,151.955594062805
0.7,1300,1,0.860576923076923,0.840950192706873,164.939560651779
0.7,1400,1,0.831730769230769,0.806949943464365,178.478957653046
1,100,1,0.764423076923077,0.688804799963809,12.613561630249
1,200,1,0.831730769230769,0.805274584006552,25.4794404506683
1,300,1,0.783653846153846,0.750781007588706,37.6427268981934
1,400,1,0.8125,0.797769961966399,50.2852809429169
1,500,1,0.850961538461538,0.783621131344979,63.0083086490631
1,600,1,0.802884615384615,0.77813495092945,75.8748760223389
1,700,1,0.807692307692308,0.774065968970167,88.3144733905792
1,800,1,0.855769230769231,0.838228584930786,101.175458431244
1,900,1,0.802884615384615,0.782954683519597,114.369549036026
1,1000,1,0.802884615384615,0.747385150851749,126.785564422607
1,1100,1,0.817307692307692,0.80616149068323,139.323088169098
1,1200,1,0.807692307692308,0.797201171316064,152.15163564682
1,1300,1,0.807692307692308,0.7650457685641,164.972604751587
1,1400,1,0.802884615384615,0.782954683519597,177.97313284874
0.01,100,2,0.759615384615385,0.718554862015173,13.7646214962006
0.01,200,2,0.783653846153846,0.725063719255881,26.6511204242706
0.01,300,2,0.764423076923077,0.714616977225673,40.4220209121704
0.01,400,2,0.783653846153846,0.749171551589402,53.8258807659149
0.01,500,2,0.807692307692308,0.75748784158901,67.3918042182922
0.01,600,2,0.788461538461538,0.693908663785106,81.0397219657898
0.01,700,2,0.793269230769231,0.709227763381001,94.9677484035492
0.01,800,2,0.802884615384615,0.761800031447485,108.780743360519
0.01,900,2,0.807692307692308,0.76614930947374,122.147271871567
0.01,1000,2,0.793269230769231,0.766761772190397,135.68519115448
0.01,1100,2,0.850961538461538,0.818034950037818,149.684047460556
0.01,1200,2,0.822115384615385,0.766714234295342,162.794193029404
0.01,1300,2,0.807692307692308,0.789664532997322,176.39001750946
0.01,1400,2,0.817307692307692,0.769466018068207,189.778195381165
0.1,100,2,0.798076923076923,0.757139885610416,13.4913372993469
0.1,200,2,0.802884615384615,0.770993734150479,26.9721138477325
0.1,300,2,0.850961538461538,0.827545912873251,40.355605840683
0.1,400,2,0.850961538461538,0.802351282722032,53.6275908946991
0.1,500,2,0.846153846153846,0.819826831113532,67.068080663681
0.1,600,2,0.836538461538462,0.797870404745906,80.5276415348053
0.1,700,2,0.822115384615385,0.783375333369672,94.6620337963104
0.1,800,2,0.865384615384615,0.845267080745342,108.064752340317
0.1,900,2,0.865384615384615,0.818876597141666,121.871274709702
0.1,1000,2,0.822115384615385,0.766714234295342,135.895612478256
0.1,1100,2,0.802884615384615,0.768161120657102,149.071177959442
0.1,1200,2,0.870192307692308,0.814241923299833,162.842430114746
0.1,1300,2,0.841346153846154,0.767982019190925,176.117928028107
0.1,1400,2,0.850961538461538,0.792348593665846,189.977152347565
0.3,100,2,0.8125,0.761908074643077,13.6509728431702
0.3,200,2,0.865384615384615,0.855223122657032,26.8747389316559
0.3,300,2,0.841346153846154,0.800013375931455,40.2381300926208
0.3,400,2,0.850961538461538,0.808647150635824,53.7214715480804
0.3,500,2,0.846153846153846,0.811561622006604,67.5285074710846
0.3,600,2,0.8125,0.795997275512512,80.9280517101288
0.3,700,2,0.841346153846154,0.784430142091237,94.5650637149811
0.3,800,2,0.802884615384615,0.72050810067453,109.362301588058
0.3,900,2,0.846153846153846,0.809149334813457,119.825469970703
0.3,1000,2,0.875,0.866094842218159,132.648007154465
0.3,1100,2,0.870192307692308,0.852771638702695,147.966737747192
0.3,1200,2,0.802884615384615,0.794220436365108,161.595454454422
0.3,1300,2,0.889423076923077,0.87895652173913,174.751579999924
0.3,1400,2,0.875,0.787127068831285,187.930531740189
0.5,100,2,0.8125,0.781569790881599,13.3168513774872
0.5,200,2,0.798076923076923,0.767260839898474,26.977263212204
0.5,300,2,0.860576923076923,0.818243229328343,40.0277671813965
0.5,400,2,0.826923076923077,0.782489188591111,53.482982635498
0.5,500,2,0.865384615384615,0.855223122657032,66.3413000106812
0.5,600,2,0.826923076923077,0.784877997483491,80.1734049320221
0.5,700,2,0.850961538461538,0.824878619268274,93.771906375885
0.5,800,2,0.822115384615385,0.754979401415614,107.095263719559
0.5,900,2,0.850961538461538,0.797387846918866,120.828620910645
0.5,1000,2,0.860576923076923,0.809017567021927,136.050447225571
0.5,1100,2,0.850961538461538,0.818034950037818,148.045981645584
0.5,1200,2,0.855769230769231,0.840701790210955,161.991660356522
0.5,1300,2,0.860576923076923,0.797714646846356,175.795801877975
0.5,1400,2,0.846153846153846,0.813872505011431,187.853688955307
