"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1000,10,0.822115384615385,0.770622164342544,131.359757661819
0.01,1100,10,0.778846153846154,0.717701024611347,144.116605043411
0.01,1200,10,0.807692307692308,0.759379693649866,157.337028980255
0.01,1300,10,0.817307692307692,0.793738751542298,171.569757938385
0.01,1400,10,0.822115384615385,0.758448585231194,183.943931818008
0.1,100,10,0.826923076923077,0.792798731391749,13.1175813674927
0.1,200,10,0.774038461538462,0.72239876595565,26.0134880542755
0.1,300,10,0.846153846153846,0.77886700600098,39.1344132423401
0.1,400,10,0.836538461538462,0.786755082987108,52.4062206745148
0.1,500,10,0.850961538461538,0.769267165643582,65.7252509593964
0.1,600,10,0.879807692307692,0.818330427113454,78.7954664230347
0.1,700,10,0.850961538461538,0.830708074534162,91.998101234436
0.1,800,10,0.865384615384615,0.818876597141666,105.734888076782
0.1,900,10,0.826923076923077,0.743748217431622,119.327546596527
0.1,1000,10,0.903846153846154,0.847583158709552,132.474487066269
0.1,1100,10,0.870192307692308,0.852771638702695,145.882640361786
0.1,1200,10,0.870192307692308,0.868968944099379,159.07631611824
0.1,1300,10,0.860576923076923,0.820750512429732,171.882751464844
0.1,1400,10,0.836538461538462,0.818396917417161,185.182080984116
0.3,100,10,0.807692307692308,0.690160727138467,13.2260699272156
0.3,200,10,0.850961538461538,0.802351282722032,26.0184125900269
0.3,300,10,0.817307692307692,0.790722269524959,39.1908001899719
0.3,400,10,0.836538461538462,0.811133086141693,52.4526972770691
0.3,500,10,0.846153846153846,0.798068466496165,65.4937837123871
0.3,600,10,0.841346153846154,0.722173739177247,78.8944737911224
0.3,700,10,0.846153846153846,0.809149334813457,92.3240082263947
0.3,800,10,0.870192307692308,0.799862460839104,105.936607122421
0.3,900,10,0.889423076923077,0.865365552989124,118.390142440796
0.3,1000,10,0.822115384615385,0.796675838427064,132.070097446442
0.3,1100,10,0.846153846153846,0.744933057280883,145.748203516006
0.3,1200,10,0.850961538461538,0.832761877185928,158.413126707077
0.3,1300,10,0.870192307692308,0.853741118938825,171.844419956207
0.3,1400,10,0.850961538461538,0.825589656155568,185.432573080063
0.5,100,10,0.826923076923077,0.797018633540373,13.1792030334473
0.5,200,10,0.836538461538462,0.803701335610933,26.4202151298523
0.5,300,10,0.850961538461538,0.781785693463644,39.3663921356201
0.5,400,10,0.846153846153846,0.811561622006604,52.4868566989899
0.5,500,10,0.841346153846154,0.82487140111941,65.8607490062714
0.5,600,10,0.850961538461538,0.840719340584451,79.1838133335114
0.5,700,10,0.850961538461538,0.830708074534162,92.3887465000153
0.5,800,10,0.826923076923077,0.812080940302137,105.620700120926
0.5,900,10,0.822115384615385,0.772352463515817,119.067505836487
0.5,1000,10,0.899038461538462,0.882606411071073,131.868858575821
0.5,1100,10,0.875,0.851040909512852,145.196661472321
0.5,1200,10,0.875,0.801133077171772,158.646088600159
0.5,1300,10,0.831730769230769,0.794788545482428,172.238740444183
0.5,1400,10,0.855769230769231,0.828139775410406,184.920040845871
0.7,100,10,0.836538461538462,0.811133086141693,13.1200301647186
0.7,200,10,0.826923076923077,0.770135971996972,26.3591616153717
0.7,300,10,0.817307692307692,0.769466018068207,39.3724308013916
0.7,400,10,0.841346153846154,0.807340875494729,52.3439273834229
0.7,500,10,0.841346153846154,0.82487140111941,65.6739017963409
0.7,600,10,0.850961538461538,0.840719340584451,79.051837682724
0.7,700,10,0.846153846153846,0.806433314554238,92.2234199047089
0.7,800,10,0.836538461538462,0.803701335610933,106.179339408875
0.7,900,10,0.865384615384615,0.814277683478951,119.396869897842
0.7,1000,10,0.855769230769231,0.840701790210955,132.469063997269
0.7,1100,10,0.831730769230769,0.789146411121103,145.474763631821
0.7,1200,10,0.831730769230769,0.78663906142167,158.831199884415
0.7,1300,10,0.850961538461538,0.825589656155568,171.83246254921
0.7,1400,10,0.860576923076923,0.820750512429732,185.364990949631
1,100,10,0.798076923076923,0.714355580017353,13.1825110912323
1,200,10,0.870192307692308,0.812420698436517,25.9927151203156
1,300,10,0.841346153846154,0.770670874248142,39.1077735424042
1,400,10,0.846153846153846,0.819826831113532,52.4119272232056
1,500,10,0.788461538461538,0.743773636991028,65.5735461711884
1,600,10,0.850961538461538,0.840719340584451,78.5813086032867
1,700,10,0.841346153846154,0.797003704910654,91.9241333007812
1,800,10,0.807692307692308,0.759379693649866,104.744868516922
1,900,10,0.841346153846154,0.784430142091237,118.402232408524
1,1000,10,0.870192307692308,0.837363562005579,131.998865365982
1,1100,10,0.836538461538462,0.794113502980802,145.320800542831
1,1200,10,0.836538461538462,0.795038243440981,158.152893066406
1,1300,10,0.841346153846154,0.823685300207039,171.783886432648
1,1400,10,0.831730769230769,0.732668346911087,184.358628988266
0.01,100,12,0.783653846153846,0.723960290960683,13.0262219905853
0.01,200,12,0.793269230769231,0.759672407387237,25.9022037982941
0.01,300,12,0.788461538461538,0.729207675667864,38.6508491039276
0.01,400,12,0.807692307692308,0.759379693649866,51.5170140266418
0.01,500,12,0.822115384615385,0.720815234799433,64.7899990081787
0.01,600,12,0.8125,0.727473954672634,78.1071736812592
0.01,700,12,0.807692307692308,0.730484472049689,91.5220863819122
0.01,800,12,0.807692307692308,0.704080961713876,104.86385011673
0.01,900,12,0.817307692307692,0.75984487247344,118.172983646393
0.01,1000,12,0.826923076923077,0.792798731391749,130.905025005341
0.01,1100,12,0.836538461538462,0.828731538992409,143.989196062088
0.01,1200,12,0.850961538461538,0.824878619268274,157.992072820663
0.01,1300,12,0.822115384615385,0.801590062111801,170.675781726837
0.01,1400,12,0.817307692307692,0.754191253098022,184.217086791992
0.1,100,12,0.798076923076923,0.732439926639072,13.1935484409332
0.1,200,12,0.8125,0.786252587991718,25.9335424900055
0.1,300,12,0.865384615384615,0.847126025847758,39.003853559494
0.1,400,12,0.822115384615385,0.782872247954507,52.2051718235016
0.1,500,12,0.822115384615385,0.780593991775373,65.3973462581635
0.1,600,12,0.855769230769231,0.826136645962733,78.5395321846008
0.1,700,12,0.817307692307692,0.742541415101961,92.1074814796448
0.1,800,12,0.850961538461538,0.781785693463644,105.152229070663
0.1,900,12,0.855769230769231,0.839306812202368,118.627834796906
0.1,1000,12,0.822115384615385,0.786492103316385,132.017447948456
0.1,1100,12,0.836538461538462,0.818396917417161,144.822555303574
0.1,1200,12,0.860576923076923,0.818243229328343,158.195506811142
0.1,1300,12,0.8125,0.797769961966399,172.19131231308
0.1,1400,12,0.860576923076923,0.825556935817805,184.796472787857
0.3,100,12,0.841346153846154,0.781799064242261,13.1145539283752
0.3,200,12,0.841346153846154,0.812164132373329,26.1748390197754
0.3,300,12,0.850961538461538,0.81560272483859,39.0552785396576
0.3,400,12,0.836538461538462,0.773203437851866,52.4741785526276
0.3,500,12,0.850961538461538,0.804517073550695,65.705353975296
0.3,600,12,0.850961538461538,0.811473563241181,78.8660907745361
0.3,700,12,0.850961538461538,0.824878619268274,92.000381231308
0.3,800,12,0.841346153846154,0.796678146604847,105.580839395523
0.3,900,12,0.865384615384615,0.811898164016251,119.129552125931
0.3,1000,12,0.850961538461538,0.824878619268274,132.174926996231
0.3,1100,12,0.879807692307692,0.833235817120213,145.283126592636
0.3,1200,12,0.855769230769231,0.840701790210955,158.044145107269
0.3,1300,12,0.870192307692308,0.799416099699374,171.508627891541
0.3,1400,12,0.831730769230769,0.735515252219571,185.39088845253
0.5,100,12,0.826923076923077,0.797667875086299,13.187691450119
0.5,200,12,0.879807692307692,0.84007456308801,26.0364351272583
0.5,300,12,0.884615384615385,0.827250341557496,39.0798473358154
0.5,400,12,0.860576923076923,0.819454056040771,52.1135766506195
0.5,500,12,0.855769230769231,0.840701790210955,65.2936134338379
0.5,600,12,0.836538461538462,0.788027590610478,78.6855895519257
0.5,700,12,0.870192307692308,0.838803970371689,92.1070492267609
0.5,800,12,0.879807692307692,0.846701259973354,105.065456151962
0.5,900,12,0.875,0.850166989192965,118.827143669128
0.5,1000,12,0.875,0.816533712124118,132.173272132874
0.5,1100,12,0.850961538461538,0.772598809305183,144.784993648529
0.5,1200,12,0.850961538461538,0.772598809305183,158.225283622742
0.5,1300,12,0.855769230769231,0.79809250897326,172.41613817215
0.5,1400,12,0.850961538461538,0.818034950037818,185.043941020966
0.7,100,12,0.8125,0.755106985557695,13.1482048034668
0.7,200,12,0.822115384615385,0.758645578841955,26.409930229187
0.7,300,12,0.850961538461538,0.811473563241181,39.2580676078796
0.7,400,12,0.826923076923077,0.770135971996972,52.155613899231
0.7,500,12,0.865384615384615,0.802319141099371,65.397301197052
0.7,600,12,0.831730769230769,0.767746533251967,78.7681875228882
0.7,700,12,0.855769230769231,0.78663650827138,91.9049870967865
0.7,800,12,0.870192307692308,0.827288522923994,105.346776485443
0.7,900,12,0.822115384615385,0.764332869914546,119.023069143295
0.7,1000,12,0.875,0.823358759281122,132.202658653259
0.7,1100,12,0.826923076923077,0.797018633540373,145.308560609818
0.7,1200,12,0.846153846153846,0.794080920598159,158.998273134232
0.7,1300,12,0.884615384615385,0.842230755079112,171.829216241837
0.7,1400,12,0.850961538461538,0.843020013802622,185.568422794342
1,100,12,0.802884615384615,0.767476135301649,13.2496385574341
1,200,12,0.817307692307692,0.800347826086957,25.9564368724823
1,300,12,0.850961538461538,0.776880654910655,39.0453252792358
1,400,12,0.836538461538462,0.800734299516908,52.1041939258575
1,500,12,0.802884615384615,0.782954683519597,65.2196223735809
1,600,12,0.822115384615385,0.754521920691977,78.331640958786
1,700,12,0.850961538461538,0.811473563241181,91.5313386917114
1,800,12,0.860576923076923,0.79524785006989,104.750139713287
1,900,12,0.850961538461538,0.808647150635824,118.218459606171
1,1000,12,0.836538461538462,0.739847525097996,131.668959379196
1,1100,12,0.846153846153846,0.826452281207167,144.444592475891
1,1200,12,0.831730769230769,0.796517048072736,157.726461172104
1,1300,12,0.841346153846154,0.799216576530553,171.960804462433
1,1400,12,0.846153846153846,0.83527950310559,184.190963506699
0.01,100,14,0.764423076923077,0.728270531400966,12.9968411922455
0.01,200,14,0.783653846153846,0.749171551589402,25.7541241645813
0.01,300,14,0.778846153846154,0.711498264381089,38.6641628742218
0.01,400,14,0.778846153846154,0.714808494578339,51.7952613830566
0.01,500,14,0.802884615384615,0.751650563360435,64.8574645519257
0.01,600,14,0.807692307692308,0.726001864016836,78.0817155838013
0.01,700,14,0.802884615384615,0.697785035490046,91.1598763465881
0.01,800,14,0.831730769230769,0.76516795897658,104.767142772675
0.01,900,14,0.831730769230769,0.741251495841215,117.65806388855
0.01,1000,14,0.807692307692308,0.771936750990267,130.880749464035
0.01,1100,14,0.817307692307692,0.765322618190647,144.011732578278
0.01,1200,14,0.807692307692308,0.768879920782991,156.863348484039
0.01,1300,14,0.836538461538462,0.811133086141693,170.316571235657
0.01,1400,14,0.836538461538462,0.786068369791825,184.580651283264
0.1,100,14,0.774038461538462,0.644456555035015,13.1189019680023
0.1,200,14,0.826923076923077,0.767339799552371,25.9371604919434
0.1,300,14,0.860576923076923,0.809017567021927,39.2027864456177
0.1,400,14,0.850961538461538,0.832761877185928,52.4385311603546
0.1,500,14,0.855769230769231,0.796258042321081,65.6705462932587
0.1,600,14,0.817307692307692,0.765992651608322,78.6775650978088
0.1,700,14,0.841346153846154,0.781799064242261,92.2473106384277
0.1,800,14,0.817307692307692,0.777798393448812,105.096279382706
0.1,900,14,0.8125,0.725073841760269,118.36950135231
0.1,1000,14,0.8125,0.785052517361532,132.009714603424
0.1,1100,14,0.865384615384615,0.855223122657032,144.983657360077
0.1,1200,14,0.884615384615385,0.840831400541712,157.933657646179
0.1,1300,14,0.783653846153846,0.695605414447001,171.851047039032
0.1,1400,14,0.860576923076923,0.812562258893449,184.582973003387
0.3,100,14,0.831730769230769,0.756833146537561,13.2322165966034
0.3,200,14,0.846153846153846,0.811037121132342,26.1864824295044
0.3,300,14,0.822115384615385,0.796675838427064,39.2076444625854
0.3,400,14,0.822115384615385,0.766714234295342,52.4716763496399
0.3,500,14,0.860576923076923,0.812355598942616,65.649936914444
0.3,600,14,0.865384615384615,0.847126025847758,78.9396240711212
0.3,700,14,0.836538461538462,0.782877327899565,92.091792345047
0.3,800,14,0.870192307692308,0.836424782055124,105.832417964935
0.3,900,14,0.826923076923077,0.768250301898806,119.303451538086
0.3,1000,14,0.850961538461538,0.766421648709187,132.579090833664
0.3,1100,14,0.846153846153846,0.766570506838294,145.436550617218
0.3,1200,14,0.836538461538462,0.788027590610478,159.003410577774
0.3,1300,14,0.846153846153846,0.79572449976385,171.756095170975
0.3,1400,14,0.855769230769231,0.811889418360844,185.204794883728
0.5,100,14,0.841346153846154,0.7723470860347,13.3135435581207
0.5,200,14,0.817307692307692,0.754512146481107,26.0496664047241
0.5,300,14,0.836538461538462,0.770509104826191,39.2241444587708
0.5,400,14,0.850961538461538,0.795318927644034,52.4821200370789
0.5,500,14,0.870192307692308,0.843406487232574,65.4987053871155
0.5,600,14,0.822115384615385,0.789367411514127,78.9228072166443
0.5,700,14,0.875,0.842458171233888,92.5810837745667
0.5,800,14,0.836538461538462,0.773203437851866,105.904023885727
0.5,900,14,0.855769230769231,0.813554894763365,119.081604003906
0.5,1000,14,0.850961538461538,0.786404870107736,132.45454287529
0.5,1100,14,0.870192307692308,0.803723322992373,145.722596645355
0.5,1200,14,0.817307692307692,0.792542811062529,158.442770242691
0.5,1300,14,0.860576923076923,0.8281653559335,171.780289888382
0.5,1400,14,0.865384615384615,0.83015799341074,185.288202047348
0.7,100,14,0.836538461538462,0.767772425984447,13.1695439815521
0.7,200,14,0.826923076923077,0.795878577622239,26.3234829902649
0.7,300,14,0.850961538461538,0.81560272483859,39.1263992786407
0.7,400,14,0.850961538461538,0.802434782608696,52.3529551029205
0.7,500,14,0.846153846153846,0.809149334813457,65.4517958164215
0.7,600,14,0.836538461538462,0.781016612891086,78.7329244613647
0.7,700,14,0.855769230769231,0.840701790210955,92.1455135345459
0.7,800,14,0.865384615384615,0.823180650390696,105.627704381943
0.7,900,14,0.865384615384615,0.823925452319152,119.317652225494
0.7,1000,14,0.855769230769231,0.854409937888199,131.958696365356
0.7,1100,14,0.850961538461538,0.832761877185928,145.298285484314
0.7,1200,14,0.860576923076923,0.765183386897701,159.149097919464
0.7,1300,14,0.870192307692308,0.852771638702695,172.92052936554
0.7,1400,14,0.831730769230769,0.780334514252986,185.522607088089
1,100,14,0.841346153846154,0.798521173742389,13.2140593528748
1,200,14,0.831730769230769,0.806949943464365,26.2511878013611
1,300,14,0.798076923076923,0.72947879709371,39.0817110538483
1,400,14,0.841346153846154,0.753479397297589,52.4187376499176
1,500,14,0.841346153846154,0.823685300207039,65.6642577648163
1,600,14,0.836538461538462,0.810349819887445,78.8480155467987
1,700,14,0.817307692307692,0.735106336939655,92.1737461090088
1,800,14,0.855769230769231,0.763578692970417,105.747731685638
1,900,14,0.860576923076923,0.821565217391304,119.064170598984
1,1000,14,0.870192307692308,0.838803970371689,131.708532810211
1,1100,14,0.8125,0.769752264872084,145.128880023956
1,1200,14,0.841346153846154,0.798521173742389,158.103813171387
1,1300,14,0.855769230769231,0.82911801242236,171.405210733414
1,1400,14,0.841346153846154,0.781799064242261,185.553472757339
0.01,100,16,0.807692307692308,0.718917802059414,13.0541634559631
0.01,200,16,0.783653846153846,0.726449166173597,25.713921546936
0.01,300,16,0.807692307692308,0.753855688015557,38.8651208877563
0.01,400,16,0.817307692307692,0.793738751542298,52.1338353157043
0.01,500,16,0.807692307692308,0.740485888972679,65.1020538806915
0.01,600,16,0.822115384615385,0.772352463515817,78.204380273819
0.01,700,16,0.802884615384615,0.739148901784328,92.0106317996979
0.01,800,16,0.836538461538462,0.810349819887445,104.884505271912
0.01,900,16,0.798076923076923,0.740289274413339,118.11988568306
0.01,1000,16,0.855769230769231,0.854409937888199,131.74799489975
0.01,1100,16,0.836538461538462,0.770672815267591,144.564358949661
0.01,1200,16,0.846153846153846,0.805041213370139,157.51399230957
0.01,1300,16,0.846153846153846,0.805041213370139,171.648141384125
0.01,1400,16,0.8125,0.758255348516218,184.931928634644
0.1,100,16,0.836538461538462,0.826214403337537,13.3418362140656
0.1,200,16,0.774038461538462,0.738434214269968,26.0320858955383
0.1,300,16,0.894230769230769,0.840918188500374,39.2681386470795
0.1,400,16,0.841346153846154,0.823685300207039,52.4549658298492
0.1,500,16,0.870192307692308,0.827288522923994,65.6271011829376
0.1,600,16,0.884615384615385,0.851792041119805,79.1729264259338
0.1,700,16,0.846153846153846,0.779613848928113,92.5853452682495
0.1,800,16,0.841346153846154,0.784430142091237,106.037881612778
0.1,900,16,0.860576923076923,0.812355598942616,119.653622865677
0.1,1000,16,0.817307692307692,0.754512146481107,132.728670358658
0.1,1100,16,0.850961538461538,0.804517073550695,145.61750793457
0.1,1200,16,0.865384615384615,0.823180650390696,158.475051641464
0.1,1300,16,0.826923076923077,0.727472551949807,171.802630901337
0.1,1400,16,0.841346153846154,0.800013375931455,185.610273361206
0.3,100,16,0.836538461538462,0.772737060041408,13.1983714103699
0.3,200,16,0.831730769230769,0.749432874979209,26.1122305393219
0.3,300,16,0.860576923076923,0.797945168413547,39.1773583889008
0.3,400,16,0.846153846153846,0.822390556219874,52.306535243988
0.3,500,16,0.846153846153846,0.805041213370139,65.5506694316864
0.3,600,16,0.884615384615385,0.815215341757713,77.4284164905548
0.3,700,16,0.831730769230769,0.783762588883983,90.3961842060089
0.3,800,16,0.850961538461538,0.817243563378118,103.119683742523
0.3,900,16,0.841346153846154,0.774640731558842,116.398608207703
0.3,1000,16,0.870192307692308,0.812757416358424,129.519048929214
0.3,1100,16,0.846153846153846,0.826452281207167,143.35932302475
0.3,1200,16,0.870192307692308,0.843406487232574,156.594795942307
0.3,1300,16,0.855769230769231,0.822934526218022,170.065145254135
0.3,1400,16,0.8125,0.782459627329193,181.372048377991
